date,mktcap,vol,open_price,close_price
2021-10-04,1190893,577875,0.00169507,0.00170864
2021-10-03,1209509,642832,0.00172408,0.00169507
2021-10-02,1202703,574267,0.00171473,0.00172408
2021-10-01,1238679,641492,0.00175957,0.00171473
2021-09-30,1280415,1041799,0.00184102,0.00175957
2021-09-29,1154994,818261,0.00161047,0.00184102
2021-09-28,1250513,755547,0.00175830,0.00161047
2021-09-27,1206299,1298554,0.00171044,0.00175830
2021-09-26,1567909,1191992,0.00223256,0.00171044
2021-09-25,1858168,852598,0.00263602,0.00223256
2021-09-24,2082738,803962,0.00296311,0.00263602
2021-09-23,2042882,823052,0.00291939,0.00296311
2021-09-22,1965905,969528,0.00281618,0.00291939
2021-09-21,2110739,1006876,0.00301239,0.00281618
2021-09-20,2257443,869420,0.00321665,0.00301239
2021-09-19,2381978,1411907,0.00339786,0.00321665
2021-09-18,2381006,1377111,0.00330253,0.00339786
2021-09-17,2274759,1009703,0.00324375,0.00330253
2021-09-16,2368720,2282560,0.00335838,0.00324375
2021-09-15,2157193,967947,0.00306117,0.00335838
2021-09-14,2015787,1061489,0.00284666,0.00306117
2021-09-13,2128509,1014848,0.00303336,0.00284666
2021-09-12,2153220,1157804,0.00307078,0.00303336
2021-09-11,2095974,992974,0.00299442,0.00307078
2021-09-10,2246178,1383740,0.00319908,0.00299442
2021-09-09,2287453,1613703,0.00325658,0.00319908
2021-09-08,2157132,1242165,0.00307627,0.00325658
2021-09-07,2712192,791597,0.00387238,0.00307627
2021-09-06,2747776,1517070,0.00392535,0.00387238
2021-09-05,2795496,1168815,0.00398135,0.00392535
2021-09-04,2744044,1184065,0.00392059,0.00398135
2021-09-03,2889828,1292123,0.00411815,0.00392059
2021-09-02,2829069,1692107,0.00402968,0.00411815
2021-09-01,2818455,1267109,0.00401519,0.00402968
2021-08-31,2851326,1770552,0.00407494,0.00401519
2021-08-30,2935678,1477205,0.00419698,0.00407494
2021-08-29,2927080,1235696,0.00420530,0.00419698
2021-08-28,2829001,1576715,0.00403026,0.00420530
2021-08-27,2739146,1825495,0.00390386,0.00403026
2021-08-26,2836046,2726009,0.00404723,0.00390386
2021-08-25,2825451,2037733,0.00400865,0.00404723
2021-08-24,2996260,1917768,0.00426493,0.00400865
2021-08-23,2836821,1636074,0.00404260,0.00426493
2021-08-22,2941217,1249129,0.00418230,0.00404260
2021-08-21,2936710,1455781,0.00418616,0.00418230
2021-08-20,3035383,1472592,0.00426296,0.00418616
2021-08-19,2880998,1478100,0.00410068,0.00426296
2021-08-18,2841472,1219976,0.00404114,0.00410068
2021-08-17,2884434,1356487,0.00410969,0.00404114
2021-08-16,2911418,1952337,0.00414825,0.00410969
2021-08-15,3218573,2647575,0.00462154,0.00414825
2021-08-14,3030883,2221569,0.00432303,0.00462154
2021-08-13,2661698,1380463,0.00381758,0.00432303
2021-08-12,2577145,1316229,0.00369377,0.00381758
2021-08-11,2578406,1442752,0.00367586,0.00369377
2021-08-10,2446881,1353020,0.00341330,0.00367586
2021-08-09,2342070,1369562,0.00333449,0.00341330
2021-08-08,2450668,1543075,0.00350039,0.00333449
2021-08-07,2598496,2019811,0.00370183,0.00350039
2021-08-06,2379907,1695239,0.00338377,0.00370183
2021-08-05,2100898,846902,0.00297544,0.00338377
2021-08-04,1936609,812197,0.00276105,0.00297544
2021-08-03,1989501,659331,0.00283136,0.00276105
2021-08-02,2009743,847331,0.00283203,0.00283136
2021-08-01,2029286,846126,0.00289135,0.00283203
2021-07-31,2103041,1675984,0.00301146,0.00289135
2021-07-30,2001134,949075,0.00283855,0.00301146
2021-07-29,1984694,1134187,0.00285329,0.00283855
2021-07-28,1972787,543439,0.00281594,0.00285329
2021-07-27,1889062,1150120,0.00268600,0.00281594
2021-07-26,1860306,425635,0.00265133,0.00268600
2021-07-25,1874149,1163085,0.00265159,0.00265133
2021-07-24,1919326,2116967,0.00274747,0.00265159
2021-07-23,1779056,674006,0.00253505,0.00274747
2021-07-22,1802131,1139625,0.00250219,0.00253505
2021-07-21,1657453,1162714,0.00236748,0.00250219
2021-07-20,1781088,1213523,0.00251392,0.00236748
2021-07-19,1856047,1020783,0.00264923,0.00251392
2021-07-18,1842754,1205259,0.00262410,0.00264923
2021-07-17,1869019,1191660,0.00268194,0.00262410
2021-07-16,1791118,675832,0.00258635,0.00268194
2021-07-15,1773624,660249,0.00252754,0.00258635
2021-07-14,1794083,497589,0.00255664,0.00252754
2021-07-13,1828260,816641,0.00261634,0.00255664
2021-07-12,1819271,800873,0.00258143,0.00261634
2021-07-11,1885692,307656,0.00268538,0.00258143
2021-07-10,1892402,772581,0.00269707,0.00268538
2021-07-09,1860430,625305,0.00265151,0.00269707
2021-07-08,1983344,721075,0.00282894,0.00265151
2021-07-07,1933071,735174,0.00275353,0.00282894
2021-07-06,1959973,859203,0.00279119,0.00275353
2021-07-05,2048509,1051035,0.00289983,0.00279119
2021-07-04,2252346,3244040,0.00324819,0.00289983
2021-07-03,2969152,7421084,0.00444081,0.00324819
2021-07-02,2311822,2245821,0.00328611,0.00444081
2021-07-01,1901534,1197904,0.00271097,0.00328611
2021-06-30,2225603,1710831,0.00309797,0.00271097
2021-06-29,1852400,1170483,0.00264574,0.00309797
2021-06-28,1799336,1233092,0.00256591,0.00264574
2021-06-27,1797555,1367264,0.00256606,0.00256591
2021-06-26,1914412,1470437,0.00273021,0.00256606
2021-06-25,1982969,964904,0.00282777,0.00273021
2021-06-24,2105001,1949230,0.00297388,0.00282777
2021-06-23,1903817,1663147,0.00268634,0.00297388
2021-06-22,2097347,1509840,0.00287774,0.00268634
2021-06-21,2860785,799638,0.00406876,0.00287774
2021-06-20,2854270,864662,0.00403734,0.00406876
2021-06-19,2762112,811997,0.00393564,0.00403734
2021-06-18,3032756,869431,0.00432571,0.00393564
2021-06-17,3079411,1021802,0.00438926,0.00432571
2021-06-16,3197004,1419768,0.00455795,0.00438926
2021-06-15,3355361,1843050,0.00478550,0.00455795
2021-06-14,3260044,2076638,0.00465484,0.00478550
2021-06-13,2966152,2000336,0.00418396,0.00465484
2021-06-12,2986613,1395243,0.00422200,0.00418396
2021-06-11,3118277,2373510,0.00439986,0.00422200
2021-06-10,3178290,3202571,0.00454246,0.00439986
