date,mktcap,vol,open_price,close_price
2021-10-04,55156264,1750.69,649.20,662.61
2021-10-03,54847156,9553.31,650.12,649.20
2021-10-02,52578796,1285.60,630.32,650.12
2021-10-01,48110488,1711.10,584.95,630.32
2021-09-30,44900746,1338.42,537.88,584.95
2021-09-29,46476093,387.99,568.48,537.88
2021-09-28,48323145,3729.99,579.95,568.48
2021-09-27,48852390,13213.35,580.44,579.95
2021-09-26,46643850,2030.42,562.52,580.44
2021-09-25,47272302,1733.28,553.13,562.52
2021-09-24,50648583,7610.39,605.46,553.13
2021-09-23,48801551,23475,583.89,605.46
2021-09-22,44705190,48386,528.93,583.89
2021-09-21,49440761,21427,588.68,528.93
2021-09-20,54229966,20830,647.32,588.68
2021-09-19,55597601,7658.44,663.59,647.32
2021-09-18,55237906,5470.52,659.30,663.59
2021-09-17,56620702,22892,675.80,659.30
2021-09-16,56926357,8238.88,679.45,675.80
2021-09-15,53145129,241555,634.32,679.45
2021-09-14,53507754,4796.86,636.12,634.32
2021-09-13,54756925,5866.04,652.37,636.12
2021-09-12,52454905,37933,624.79,652.37
2021-09-11,52894674,14993.16,630.03,624.79
2021-09-10,55784955,6749.07,664.79,630.03
2021-09-09,56535877,22060,673.40,664.79
2021-09-08,54231326,25331,653.56,673.40
2021-09-07,62707571,107717,745.79,653.56
2021-09-06,63529925,16978.31,755.11,745.79
2021-09-05,62074506,22747,736.27,755.11
2021-09-04,62201955,37312,739.32,736.27
2021-09-03,61318482,7110.41,727.17,739.32
2021-09-02,60103525,43831,712.66,727.17
2021-09-01,55442400,69416,656.98,712.66
2021-08-31,52785427,25851,621.18,656.98
2021-08-30,52624120,16242.04,624.05,621.18
2021-08-29,52935397,12690.84,625.48,624.05
2021-08-28,52548543,13417.49,622.79,625.48
2021-08-27,50811193,13690.56,601.53,622.79
2021-08-26,52467556,16496.13,620.42,601.53
2021-08-25,51741357,16809.58,612.54,620.42
2021-08-24,54113649,16537.93,644.34,612.54
2021-08-23,52890791,14835.31,624.98,644.34
2021-08-22,52562127,20271,622.26,624.98
2021-08-21,53313814,12659.25,631.50,622.26
2021-08-20,49763731,12591.28,600.41,631.50
2021-08-19,49591568,35327,585.72,600.41
2021-08-18,49421160,17777.53,582.89,585.72
2021-08-17,51887589,15907.56,610.63,582.89
2021-08-16,53703243,23758,635.32,610.63
2021-08-15,52913830,77188,621.39,635.32
2021-08-14,53710340,20430,635.63,621.39
2021-08-13,51155359,16660.29,604.88,635.63
2021-08-12,52948304,25799,623.63,604.88
2021-08-11,51216650,17998.62,603.67,623.63
2021-08-10,50305298,19329.88,606.31,603.67
2021-08-09,49768611,20073,583.22,606.31
2021-08-08,50870819,32282,600.71,583.22
2021-08-07,47477356,54066,560.43,600.71
2021-08-06,46685907,34194,551.29,560.43
2021-08-05,44774295,100403,525.29,551.29
2021-08-04,41168888,24010,483.20,525.29
2021-08-03,43045479,24155,505.84,483.20
2021-08-02,41911327,12673.18,491.72,505.84
2021-08-01,41818557,15242.90,491.38,491.72
2021-07-31,40021552,21320,474.21,491.38
2021-07-30,39111261,13788.00,458.55,474.21
2021-07-29,37830348,13341.91,444.44,458.55
2021-07-28,37468061,9120.97,441.65,444.44
2021-07-27,36797248,16270.53,432.39,441.65
2021-07-26,35540000,16498.30,420.01,432.39
2021-07-25,35099621,24430,414.50,420.01
2021-07-24,33662870,19860.65,395.59,414.50
2021-07-23,32933675,12181.28,390.70,395.59
2021-07-22,32667856,9189.90,382.73,390.70
2021-07-21,29409877,26073,346.45,382.73
2021-07-20,29976456,12657.92,351.76,346.45
2021-07-19,31320960,13695.11,368.95,351.76
2021-07-18,31108117,35466,364.71,368.95
2021-07-17,30863042,38854,360.95,364.71
2021-07-16,31530817,58558,368.24,360.95
2021-07-15,32913531,31026,382.32,368.24
2021-07-14,32328717,44343,373.86,382.32
2021-07-13,34017489,20451,391.46,373.86
2021-07-12,35507719,65682,409.52,391.46
2021-07-11,34960883,105787,400.40,409.52
2021-07-10,36335779,110508,416.26,400.40
2021-07-09,35672418,149338,407.78,416.26
2021-07-08,39251442,73484,446.60,407.78
