date,mktcap,vol,open_price,close_price
2021-10-04,22746733,3938984,0.00815304,0.00800956
2021-10-03,22615857,5932824,0.00809244,0.00815304
2021-10-02,22023784,5829632,0.00788746,0.00809244
2021-10-01,20625234,9998455,0.00738353,0.00788746
2021-09-30,19938175,4004505,0.00714311,0.00738353
2021-09-29,19932155,4761236,0.00712499,0.00714311
2021-09-28,21575279,9794893,0.00771931,0.00712499
2021-09-27,22292333,7957842,0.00802773,0.00771931
2021-09-26,20980690,2950584,0.00755942,0.00802773
2021-09-25,21987187,6199344,0.00777921,0.00755942
2021-09-24,24512807,13352287,0.00878767,0.00777921
2021-09-23,23406853,3689357,0.00838158,0.00878767
2021-09-22,21326208,11514366,0.00768951,0.00838158
2021-09-21,23390499,37820060,0.00857967,0.00768951
2021-09-20,28985277,68915689,0.01033418,0.00857967
2021-09-19,24421978,2699174,0.00876970,0.01033418
2021-09-18,23677121,2843452,0.00842789,0.00876970
2021-09-17,24574471,2636737,0.00877631,0.00842789
2021-09-16,25268558,4236938,0.00904751,0.00877631
2021-09-15,24765522,9928474,0.00887394,0.00904751
2021-09-14,22619781,2732608,0.00812744,0.00887394
2021-09-13,24259788,4110011,0.00864356,0.00812744
2021-09-12,23300866,2789279,0.00833835,0.00864356
2021-09-11,22520722,3941153,0.00806209,0.00833835
2021-09-10,23763277,6567583,0.00849667,0.00806209
2021-09-09,24609061,7556922,0.00878243,0.00849667
2021-09-08,23871448,7928865,0.00847160,0.00878243
2021-09-07,29324386,11048145,0.01051644,0.00847160
2021-09-06,30989885,12384107,0.01111786,0.01051644
2021-09-05,29042820,4213251,0.01044963,0.01111786
2021-09-04,29037947,4446961,0.01067172,0.01044963
2021-09-03,28079291,6874707,0.01006112,0.01067172
2021-09-02,28056646,6473250,0.01011443,0.01006112
2021-09-01,27463133,6063367,0.00982725,0.01011443
2021-08-31,28494370,11504068,0.01026041,0.00982725
2021-08-30,26548253,2237201,0.00955983,0.01026041
2021-08-29,26468055,7776284,0.00947752,0.00955983
2021-08-28,27454952,8246128,0.00993365,0.00947752
2021-08-27,26163191,8303927,0.00936604,0.00993365
2021-08-26,28144769,8505872,0.01007498,0.00936604
2021-08-25,27829503,8284959,0.00990277,0.01007498
2021-08-24,29763036,9746613,0.01064954,0.00990277
2021-08-23,30277261,20519991,0.01083741,0.01064954
2021-08-22,27760718,8602265,0.00993419,0.01083741
2021-08-21,28494890,10408971,0.01020094,0.00993419
2021-08-20,26125107,9598560,0.00965164,0.01020094
2021-08-19,25824404,8328896,0.00924017,0.00965164
2021-08-18,25695744,7323267,0.00914932,0.00924017
2021-08-17,28865866,10356808,0.01004287,0.00914932
2021-08-16,28289279,9115091,0.01014473,0.01004287
2021-08-15,28247034,11757397,0.01010355,0.01014473
2021-08-14,29198417,11018492,0.01046952,0.01010355
2021-08-13,25805419,8795636,0.00923796,0.01046952
2021-08-12,27240456,17910301,0.00975311,0.00923796
2021-08-11,24972115,10604797,0.00887629,0.00975311
2021-08-10,23308277,17126045,0.00896016,0.00887629
2021-08-09,21366025,16099049,0.00764101,0.00896016
2021-08-08,23278386,20514020,0.00833915,0.00764101
2021-08-07,22653703,20560760,0.00813004,0.00833915
2021-08-06,20438806,16188480,0.00734216,0.00813004
2021-08-05,19866625,14719361,0.00705253,0.00734216
2021-08-04,19133732,13349972,0.00681636,0.00705253
2021-08-03,19588682,13021350,0.00700682,0.00681636
2021-08-02,19222032,13454939,0.00688747,0.00700682
2021-08-01,20466753,14395498,0.00732741,0.00688747
2021-07-31,19669235,13766457,0.00704707,0.00732741
2021-07-30,19073719,13992106,0.00682811,0.00704707
2021-07-29,18411448,6137259,0.00660131,0.00682811
2021-07-28,18991150,3585855,0.00682062,0.00660131
2021-07-27,18718267,6362590,0.00667855,0.00682062
2021-07-26,19370611,5393365,0.00695337,0.00667855
2021-07-25,20509797,5583860,0.00734061,0.00695337
2021-07-24,17585388,4487017,0.00628268,0.00734061
2021-07-23,17077948,3272330,0.00611996,0.00628268
2021-07-22,16860281,3570165,0.00605793,0.00611996
2021-07-21,15520037,4051300,0.00555595,0.00605793
2021-07-20,17667134,3360473,0.00634058,0.00555595
2021-07-19,17683663,2979030,0.00635528,0.00634058
2021-07-18,18260442,3169649,0.00652458,0.00635528
2021-07-17,18234339,3730232,0.00652969,0.00652458
2021-07-16,19273707,4488776,0.00686796,0.00652969
2021-07-15,20094136,6806871,0.00719341,0.00686796
2021-07-14,20163969,4774353,0.00719481,0.00719341
2021-07-13,20512813,4048502,0.00735862,0.00719481
2021-07-12,21265266,5007850,0.00763147,0.00735862
2021-07-11,20253789,5241269,0.00725056,0.00763147
2021-07-10,20805451,4146387,0.00743744,0.00725056
2021-07-09,20329187,3981372,0.00727755,0.00743744
2021-07-08,21707183,5174540,0.00775294,0.00727755
2021-07-07,21342955,3758174,0.00763318,0.00775294
2021-07-06,21226160,3518481,0.00759767,0.00763318
2021-07-05,21518563,3742477,0.00770333,0.00759767
