date,mktcap,vol,open_price,close_price
2020-05-12,136585,145.51,0.00189347,0.00193338
2020-05-11,138907,309.39,0.00192628,0.00189347
2020-05-10,151851,128.74,0.00210205,0.00192628
2020-05-09,151751,374.02,0.00210125,0.00210205
2020-05-08,170836,733.48,0.00236382,0.00210125
2020-05-07,167243,140.21,0.00229554,0.00236382
2020-05-06,156036,104.18,0.00217113,0.00229554
2020-05-05,171585,310.72,0.00238764,0.00217113
2020-05-04,176216,430.77,0.00244633,0.00238764
2020-05-03,166686,793.33,0.00231032,0.00244633
2020-05-02,149013,563.84,0.00205946,0.00231032
2020-05-01,146095,417.23,0.00201647,0.00205946
2020-04-30,152792,1024.48,0.00211882,0.00201647
2020-04-29,125335,256.66,0.00173763,0.00211882
2020-04-28,123106,194.42,0.00170954,0.00173763
2020-04-27,123890,212.11,0.00172016,0.00170954
2020-04-26,129283,864.77,0.00179313,0.00172016
2020-04-25,121917,417.96,0.00168995,0.00179313
2020-04-24,123694,197.68,0.00171391,0.00168995
2020-04-23,117994,181.03,0.00163628,0.00171391
2020-04-22,116298,179.83,0.00157446,0.00163628
2020-04-21,113574,181.06,0.00157474,0.00157446
2020-04-20,114646,232.25,0.00158864,0.00157474
2020-04-19,108826,281.24,0.00150836,0.00158864
2020-04-18,116762,215.63,0.00161918,0.00150836
2020-04-17,117759,194.20,0.00163157,0.00161918
2020-04-16,109917,169.74,0.00152497,0.00163157
2020-04-15,113962,279.22,0.00157841,0.00152497
2020-04-14,113484,220.22,0.00157373,0.00157841
2020-04-13,115924,260.67,0.00159227,0.00157373
2020-04-12,118367,15.11,0.00164131,0.00159227
2020-04-11,118174,234.37,0.00163984,0.00164131
2020-04-10,116559,738.61,0.00161638,0.00163984
2020-04-09,131536,348.65,0.00182406,0.00161638
2020-04-08,131767,336.81,0.00182726,0.00182406
2020-04-07,133481,254.26,0.00185104,0.00182726
2020-04-06,125128,436.55,0.00173520,0.00185104
2020-04-05,127696,407.18,0.00175248,0.00173520
2020-04-04,126181,275.18,0.00174981,0.00175248
2020-04-03,126934,92.39,0.00177245,0.00174981
2020-04-02,129156,164.93,0.00179289,0.00177245
2020-04-01,124105,194.78,0.00172205,0.00179289
2020-03-31,123432,241.68,0.00170742,0.00172205
2020-03-30,111741,361.32,0.00154874,0.00170742
2020-03-29,117078,162.44,0.00162763,0.00154874
2020-03-28,125126,23.87,0.00173478,0.00162763
2020-03-27,126956,937.24,0.00175853,0.00173478
2020-03-26,130930,782.50,0.00181568,0.00175853
2020-03-25,141728,485.32,0.00196298,0.00181568
2020-03-24,129671,593.95,0.00179820,0.00196298
2020-03-23,124537,784.65,0.00172757,0.00179820
2020-03-22,144690,439.22,0.00200542,0.00172757
2020-03-21,150885,1247.83,0.00209915,0.00200542
2020-03-20,147274,701.72,0.00201079,0.00209915
2020-03-19,96117,124.91,0.00133289,0.00201079
2020-03-18,94015,55.89,0.00129087,0.00133289
2020-03-17,95384,155.72,0.00132235,0.00129087
2020-03-16,101293,192.65,0.00140416,0.00132235
2020-03-15,111922,87.12,0.00155573,0.00140416
2020-03-14,102417,54.60,0.00142027,0.00155573
2020-03-13,79819,340.18,0.00110218,0.00142027
2020-03-12,173199,288.19,0.00240182,0.00110218
2020-03-11,157987,62.69,0.00219087,0.00240182
2020-03-10,149415,432.03,0.00207205,0.00219087
2020-03-09,169851,1602.01,0.00234700,0.00207205
2020-03-08,214231,458.60,0.00301923,0.00234700
2020-03-07,235614,1338.11,0.00326716,0.00301923
2020-03-06,218686,3010.88,0.00303219,0.00326716
2020-03-05,170382,209.38,0.00236403,0.00303219
2020-03-04,175912,286.40,0.00244107,0.00236403
2020-03-03,179670,197.56,0.00249503,0.00244107
2020-03-02,172565,282.58,0.00239555,0.00249503
2020-03-01,177427,636.20,0.00245390,0.00239555
2020-02-29,180110,368.61,0.00248663,0.00245390
2020-02-28,177159,212.79,0.00246060,0.00248663
2020-02-27,177722,265.85,0.00246290,0.00246060
2020-02-26,195371,286.87,0.00270833,0.00246290
2020-02-25,196964,407.94,0.00273524,0.00270833
2020-02-24,208869,337.04,0.00289770,0.00273524
2020-02-23,197583,384.42,0.00273995,0.00289770
2020-02-22,209285,113.33,0.00290225,0.00273995
2020-02-21,202677,960.45,0.00281294,0.00290225
2020-02-20,196584,541.74,0.00281941,0.00281294
2020-02-19,241394,279.25,0.00334366,0.00281941
2020-02-18,224558,356.41,0.00312950,0.00334366
2020-02-17,239650,767.61,0.00331660,0.00312950
2020-02-16,220905,1438.80,0.00306078,0.00331660
2020-02-15,211753,1244.19,0.00293647,0.00306078
2020-02-14,210441,3883.50,0.00292106,0.00293647
2020-02-13,223894,1625.00,0.00311066,0.00292106
2020-02-12,213284,834.10,0.00295878,0.00311066
2020-02-11,177248,554.87,0.00250814,0.00295878
2020-02-10,212314,1795.67,0.00294454,0.00250814
2020-02-09,232852,495.55,0.00322905,0.00294454
2020-02-08,230595,2638.56,0.00320058,0.00322905
2020-02-07,240182,5703.17,0.00332997,0.00320058
2020-02-06,186744,220.05,0.00258646,0.00332997
2020-02-05,169942,699.05,0.00236043,0.00258646
2020-02-04,174011,470.41,0.00241333,0.00236043
2020-02-03,182178,374.72,0.00252469,0.00241333
2020-02-02,187086,2398.90,0.00259374,0.00252469
2020-02-01,186494,9522.75,0.00258060,0.00259374
