date,mktcap,vol,open_price,close_price
2021-10-04,871813791,444981435,0.115509,0.112231
2021-10-03,770375399,233101369,0.102125,0.115509
2021-10-02,763015752,308724248,0.101080,0.102125
2021-10-01,754570580,271343763,0.100395,0.101080
2021-09-30,623455965,148758610,0.082955,0.100395
2021-09-29,589107429,98286243,0.076594,0.082955
2021-09-28,641213759,145203041,0.084179,0.076594
2021-09-27,657024571,186586067,0.087134,0.084179
2021-09-26,700807648,151418016,0.092859,0.087134
2021-09-25,734047141,289185267,0.097215,0.092859
2021-09-24,857433648,350469168,0.113575,0.097215
2021-09-23,810222696,345550504,0.107985,0.113575
2021-09-22,735154437,592074588,0.098440,0.107985
2021-09-21,668068383,457530491,0.089447,0.098440
2021-09-20,825972966,514498110,0.109507,0.089447
2021-09-19,881795923,1206219128,0.117141,0.109507
2021-09-18,858722311,949570072,0.113373,0.117141
2021-09-17,768504821,2569968802,0.102532,0.113373
2021-09-16,395917602,102342250,0.052794,0.102532
2021-09-15,337834815,154256633,0.04449847,0.052794
2021-09-14,362430327,835254266,0.04772572,0.04449847
2021-09-13,160163914,2636552,0.02120737,0.04772572
2021-09-12,160792363,1971667,0.02131415,0.02120737
2021-09-11,160463801,2449641,0.02127974,0.02131415
2021-09-10,169879752,3510411,0.02214341,0.02127974
2021-09-09,160272756,3997229,0.02120572,0.02214341
2021-09-08,173034750,6623036,0.02307818,0.02120572
2021-09-07,181709976,2719219,0.02412143,0.02307818
2021-09-06,180582509,2744471,0.02394995,0.02412143
2021-09-05,179287840,3088230,0.02372074,0.02394995
2021-09-04,181660186,5251224,0.02411638,0.02372074
2021-09-03,193652247,4172681,0.02567049,0.02411638
2021-09-02,198237891,3254809,0.02622165,0.02567049
2021-09-01,189989753,5926899,0.02518827,0.02622165
2021-08-31,201185192,5887680,0.02661788,0.02518827
2021-08-30,216637928,3691325,0.02863361,0.02661788
2021-08-29,225602867,4012408,0.02989376,0.02863361
2021-08-28,236541266,9944160,0.03104577,0.02989376
2021-08-27,245421877,16474707,0.03258570,0.03104577
2021-08-26,217601651,6064625,0.02890916,0.03258570
2021-08-25,207178051,9091578,0.02746810,0.02890916
2021-08-24,204869290,14918514,0.02716100,0.02746810
2021-08-23,194171749,9089096,0.02551926,0.02716100
2021-08-22,156974410,2206000,0.02070708,0.02551926
2021-08-21,159484252,3439883,0.02114986,0.02070708
2021-08-20,154165512,2729779,0.02064018,0.02114986
2021-08-19,150147602,2765484,0.01990388,0.02064018
2021-08-18,153473963,3406662,0.02021540,0.01990388
2021-08-17,139840025,2155295,0.01862695,0.02021540
2021-08-16,140143445,2056335,0.01858148,0.01862695
2021-08-15,143556295,3225394,0.01892362,0.01858148
2021-08-14,158528117,6692763,0.02070076,0.01892362
2021-08-13,167601164,4838370,0.02224345,0.02070076
2021-08-12,186195741,5246049,0.02466617,0.02224345
2021-08-11,152097037,3165808,0.02026277,0.02466617
2021-08-10,139013663,1053171,0.01820735,0.02026277
2021-08-09,137149560,912733,0.01848505,0.01820735
2021-08-08,132110989,1399669,0.01752617,0.01848505
2021-08-07,132714368,1551244,0.01759555,0.01752617
2021-08-06,149641858,1357688,0.01981645,0.01759555
2021-08-05,152154826,2058142,0.02030078,0.01981645
2021-08-04,137185697,1381572,0.01823534,0.02030078
2021-08-03,147667698,2358542,0.01976089,0.01823534
