date,mktcap,vol,open_price,close_price
2021-09-23,30445,0.319716,0.00044841,0.00044841
2021-09-19,29689,6.32,0.00048325,0.00044841
2021-09-18,29689,6.32,0.00048325,0.00048325
2021-09-10,29689,0.01602255,0.00047125,0.00048325
2021-09-09,29689,0.01602255,0.00047125,0.00047125
2021-09-03,62467,0.00198761,0.00099380,0.00047125
2021-09-02,61024,0.00194369,0.00097185,0.00099380
2021-09-01,29747,0.957789,0.00094643,0.00097185
2021-08-31,29747,0.957789,0.00094643,0.00094643
2021-08-30,31877,4.35,0.00048344,0.00094643
2021-08-29,31877,4.35,0.00048344,0.00048344
2021-08-26,30732,122.03,0.00050598,0.00048344
2021-08-25,30732,122.03,0.00050598,0.00050598
2021-08-21,28499,0.364884,0.00048781,0.00050598
2021-08-20,28499,0.364884,0.00048781,0.00048781
2021-08-19,26248,1.35,0.00045237,0.00048781
2021-08-18,26248,1.35,0.00045237,0.00045237
2021-08-01,47444,41.62,0.00041664,0.00045237
2021-07-31,47444,41.62,0.00041664,0.00041664
2021-07-27,32904,0.00075307,0.00075307,0.00041664
2021-07-26,19948.58,0.00052229,0.00052229,0.00075307
2021-07-25,19948.58,0.00052229,0.00052229,0.00052229
2021-07-17,19948.58,1.22,0.00031664,0.00052229
2021-07-16,19948.58,1.22,0.00031664,0.00031664
2021-07-08,43195,2.10,0.00068346,0.00031664
2021-07-07,43195,2.10,0.00068346,0.00068346
2021-07-01,43924,0.00069676,0.00069676,0.00068346
2021-06-30,54271,0.169365,0.00086144,0.00069676
2021-06-29,53124,0.191435,0.00084479,0.00086144
2021-06-28,61352,71.71,0.00103393,0.00084479
2021-06-27,61352,71.71,0.00103393,0.00103393
2021-06-24,43113,0.02642615,0.00067895,0.00103393
2021-06-23,40796,0.090047,0.00064912,0.00067895
2021-06-22,39914,0.00636439,0.00063771,0.00064912
2021-06-21,22306,1.94,0.00035406,0.00063771
2021-06-20,22486,1.96,0.00035719,0.00035406
2021-06-19,26233,6.60,0.00041639,0.00035719
2021-06-18,26233,6.60,0.00041639,0.00041639
2021-06-16,51041,0.00570649,0.00081684,0.00041639
2021-06-15,51066,0.00566937,0.00081153,0.00081684
2021-06-14,51066,0.00566937,0.00081153,0.00081153
2021-06-13,44572,0.00211061,0.00070494,0.00081153
2021-06-12,46387,0.00514382,0.00073630,0.00070494
2021-06-11,46441,0.00514986,0.00073717,0.00073630
2021-06-10,47198,0.132597,0.00074917,0.00073717
2021-06-09,42308,0.00535592,0.00067083,0.00074917
2021-06-08,42648,0.00337106,0.00067556,0.00067083
2021-06-07,44944,0.00999812,0.00071558,0.00067556
2021-06-06,44519,0.00353104,0.00070762,0.00071558
2021-06-05,41206,0.164469,0.00065478,0.00070762
2021-06-04,49104,51.19,0.00078143,0.00065478
2021-06-03,23811,0.071832,0.00037806,0.00078143
2021-06-02,23811,0.071832,0.00037806,0.00037806
2021-05-31,29770,0.279247,0.00047425,0.00037806
2021-05-30,29627,0.268557,0.00045609,0.00047425
2021-05-29,28883,0.00366679,0.00045846,0.00045609
2021-05-28,28883,0.00366679,0.00045846,0.00045846
2021-05-23,47211,6.41,0.00074938,0.00045846
2021-05-22,46685,7.31,0.00074289,0.00074938
2021-05-21,50510,0.134514,0.00080228,0.00074289
2021-05-20,46894,41.16,0.00074435,0.00080228
2021-05-19,26864,114.16,0.00042839,0.00074435
2021-05-18,56226,0.444459,0.00089248,0.00042839
2021-05-17,57505,315.22,0.00093447,0.00089248
2021-05-16,89932,0.561137,0.00142151,0.00093447
2021-05-15,112177,71.84,0.00178008,0.00142151
2021-05-14,124352,70.78,0.00197419,0.00178008
2021-05-13,97439,396.19,0.00151211,0.00197419
2021-05-12,213142,623.27,0.00338575,0.00151211
2021-05-11,38918,10.63,0.00060232,0.00338575
2021-05-10,36954,18.81,0.00058797,0.00060232
2021-05-09,42805,0.259682,0.00073711,0.00058797
2021-05-08,35001,14.36,0.00057591,0.00073711
2021-05-07,70778,0.750224,0.00072043,0.00057591
2021-05-06,70778,0.750224,0.00072043,0.00072043
2021-05-03,43640,248.90,0.00069952,0.00072043
2021-05-02,41871,12.39,0.00066463,0.00069952
2021-05-01,39964,27.74,0.00062330,0.00066463
2021-04-30,39964,27.74,0.00062330,0.00062330
2021-04-29,29607,0.274349,0.00054979,0.00062330
2021-04-28,28478,0.02419528,0.00045743,0.00054979
2021-04-27,28278,12.26,0.00045204,0.00045743
2021-04-26,28278,12.26,0.00045204,0.00045204
2021-04-25,28774,0.158486,0.00045673,0.00045204
2021-04-24,28774,0.158486,0.00045673,0.00045673
2021-04-23,38488,9.66,0.00053981,0.00045673
2021-04-22,38488,9.66,0.00053981,0.00053981
2021-04-18,38488,0.074531,0.00061091,0.00053981
2021-04-17,38809,2.14,0.00060805,0.00061091
2021-04-16,44152,0.00501060,0.00125516,0.00060805
2021-04-15,44152,0.00501060,0.00125516,0.00125516
2021-04-14,39132,1.26,0.00126373,0.00125516
2021-04-13,75496,0.00062114,0.00062114,0.00126373
2021-04-12,40642,2.26,0.00064471,0.00062114
2021-04-11,40461,0.062948,0.00119008,0.00064471
2021-04-10,35412,31.52,0.00058032,0.00119008
2021-04-09,35412,31.52,0.00058032,0.00058032
2021-04-05,36235,0.464382,0.00057687,0.00058032
2021-04-04,37605,0.660012,0.00059428,0.00057687
2021-04-03,37402,0.476219,0.00059129,0.00059428
2021-04-02,37402,0.476219,0.00059129,0.00059129
2021-04-01,37410,0.612373,0.00059368,0.00059129
2021-03-31,24419,14.25,0.00053000,0.00059368
2021-03-30,24419,14.25,0.00053000,0.00053000
2021-03-24,69420,0.00109970,0.00110190,0.00053000
2021-03-23,71848,0.542790,0.00108775,0.00110190
2021-03-22,36520,1.58,0.00057968,0.00108775
2021-03-21,36520,1.58,0.00057968,0.00057968
2021-03-19,44112,0.00068298,0.00068434,0.00057968
2021-03-18,71018,0.00404399,0.00067535,0.00068434
2021-03-17,55544,1.25,0.00088165,0.00067535
2021-03-16,35942,0.00170694,0.00056898,0.00088165
2021-03-15,38075,0.378082,0.00054089,0.00056898
2021-03-14,38075,0.378082,0.00054089,0.00054089
2021-03-13,67517,0.00113421,0.00113647,0.00054089
2021-03-12,67517,0.00113421,0.00113647,0.00113647
2021-03-11,67517,0.00702006,0.00107170,0.00113647
2021-03-10,67866,0.00215016,0.00107723,0.00107170
2021-03-09,64056,0.03551567,0.00101676,0.00107723
2021-03-08,47591,0.121505,0.00102309,0.00101676
2021-03-07,42921,0.490149,0.00098226,0.00102309
2021-03-06,42921,0.490149,0.00098226,0.00098226
2021-02-25,32666,0.105388,0.00068128,0.00098226
2021-02-24,32666,0.105388,0.00068128,0.00068128
2021-02-23,33319,63.82,0.00051850,0.00068128
2021-02-22,36807,62.76,0.00057350,0.00051850
2021-02-21,71200,0.00563950,0.00113016,0.00057350
2021-02-20,71200,0.00563950,0.00113016,0.00113016
2021-02-19,49851,0.754282,0.00052127,0.00113016
2021-02-18,49851,0.754282,0.00052127,0.00052127
2021-02-08,46972,0.00315881,0.00079128,0.00052127
2021-02-07,46972,0.00315881,0.00079128,0.00079128
2021-02-06,21204,0.00074409,0.00074558,0.00079128
2021-02-05,21204,0.00074409,0.00074558,0.00074558
2021-02-02,39551,2.06,0.00033657,0.00074558
2021-02-01,39551,2.06,0.00033657,0.00033657
2021-01-31,39336,0.313269,0.00062779,0.00033657
2021-01-30,39336,0.313269,0.00062779,0.00062779
2021-01-29,39336,0.00997008,0.00062438,0.00062779
2021-01-28,27636,12.96,0.00041800,0.00062438
2021-01-27,40713,9.35,0.00065413,0.00041800
2021-01-26,62742,3.65,0.00099608,0.00065413
2021-01-25,41205,42.62,0.00098190,0.00099608
2021-01-24,41205,42.62,0.00098190,0.00098190
2021-01-23,45278,0.493368,0.00065914,0.00098190
2021-01-22,45278,0.493368,0.00065914,0.00065914
