date,mktcap,vol,open_price,close_price
2021-10-01,159385,0.000000000000,0.197735,0.201190
2021-09-30,156080,2412.77,0.185885,0.197735
2021-09-29,182999,2657.38,0.202479,0.185885
2021-09-28,182679,259.87,0.227030,0.202479
2021-09-27,193679,1859.77,0.231260,0.227030
2021-09-26,169109,20005,0.231287,0.231260
2021-09-25,237340,547.01,0.303862,0.231287
2021-09-24,242914,22609,0.320866,0.303862
2021-09-23,169642,17799.56,0.208023,0.320866
2021-09-22,124667,685.43,0.155300,0.208023
2021-09-21,142909,3674.51,0.154663,0.155300
2021-09-20,150862,4368.68,0.187160,0.154663
2021-09-19,149813,1043.75,0.178720,0.187160
2021-09-18,149813,1043.75,0.178720,0.178720
2021-09-17,149813,0.000000000000,0.185860,0.178720
2021-09-16,141267,1623.64,0.175258,0.185860
2021-09-15,131827,0.000000000000,0.163545,0.175258
2021-09-14,137189,965.68,0.163545,0.163545
2021-09-13,130496,1342.27,0.170252,0.163545
2021-09-12,132075,6074.50,0.163854,0.170252
2021-09-11,132075,6074.50,0.163854,0.163854
2021-09-10,121832,0.000000000000,0.151146,0.163854
2021-09-09,122188,4286.36,0.151146,0.151146
2021-09-08,116710,2399.22,0.131305,0.151146
2021-09-07,116710,2399.22,0.131305,0.131305
2021-09-06,127307,0.000000000000,0.157939,0.131305
2021-09-05,129201,640.94,0.157939,0.157939
2021-09-04,113229,1961.33,0.164816,0.157939
2021-09-03,113229,0.000000000000,0.140473,0.164816
2021-09-02,113229,0.000000000000,0.140473,0.140473
2021-08-29,111651,548.63,0.140473,0.140473
2021-08-28,103284,6238.90,0.135456,0.140473
2021-08-27,118721,4178.47,0.148939,0.135456
2021-08-26,137065,1352.05,0.157657,0.148939
2021-08-25,137065,1352.05,0.157657,0.157657
2021-08-24,133974,333.12,0.170045,0.157657
2021-08-23,134126,43.94,0.166210,0.170045
2021-08-22,134126,94.17,0.166398,0.166210
2021-08-21,135377,453.31,0.167950,0.166398
2021-08-20,128114,314.88,0.161893,0.167950
2021-08-19,127410,2286.77,0.161947,0.161893
2021-08-18,139140,1054.10,0.175684,0.161947
2021-08-17,143261,429.07,0.173302,0.175684
2021-08-16,142837,204.35,0.175200,0.173302
2021-08-15,144565,1677.27,0.177861,0.175200
2021-08-14,148449,4822.34,0.185764,0.177861
2021-08-13,165187,1611.26,0.201326,0.185764
2021-08-12,159968,3876.91,0.205684,0.201326
2021-08-11,163056,1014.79,0.202958,0.205684
2021-08-10,170195,4608.68,0.211338,0.202958
2021-08-09,181930,3257.26,0.224847,0.211338
2021-08-08,202349,11804.73,0.247837,0.224847
2021-08-07,148073,593.45,0.184559,0.247837
2021-08-06,149168,1530.27,0.186942,0.184559
2021-08-05,143305,858.16,0.177786,0.186942
2021-08-04,131582,2485.87,0.174926,0.177786
2021-08-03,137389,1552.58,0.169954,0.174926
2021-08-02,132567,9126.03,0.164904,0.169954
2021-08-01,169535,5202.11,0.210326,0.164904
2021-07-31,162414,1573.76,0.201837,0.210326
2021-07-30,167551,1031.39,0.202173,0.201837
2021-07-29,160979,5472.05,0.207045,0.202173
2021-07-28,154785,75.47,0.223427,0.207045
2021-07-27,162395,688.12,0.224826,0.223427
2021-07-26,147301,293.27,0.214375,0.224826
2021-07-25,147017,36.14,0.210500,0.214375
2021-07-24,143705,34.57,0.201328,0.210500
2021-07-23,141392,258.50,0.202720,0.201328
2021-07-22,131479,426.00,0.195931,0.202720
2021-07-21,123450,740.48,0.176531,0.195931
2021-07-20,131680,147.24,0.186838,0.176531
2021-07-19,144333,1674.97,0.194766,0.186838
2021-07-18,144222,230.63,0.202258,0.194766
2021-07-17,147949,2060.79,0.206389,0.202258
2021-07-16,147949,2060.79,0.206389,0.206389
2021-07-14,167064,195.12,0.216385,0.206389
2021-07-13,167064,195.12,0.216385,0.216385
2021-07-12,167303,231.59,0.232017,0.216385
2021-07-11,167040,232.00,0.232419,0.232017
2021-07-10,169803,2488.08,0.235571,0.232419
2021-07-09,169803,2488.08,0.235571,0.235571
2021-07-07,195780,231.76,0.267595,0.235571
2021-07-06,187695,464.24,0.257534,0.267595
2021-07-05,201148,741.50,0.274804,0.257534
2021-07-04,184729,117.31,0.253663,0.274804
2021-07-03,170943,524.97,0.241431,0.253663
2021-07-02,180203,40.01,0.247015,0.241431
2021-07-01,188275,184.43,0.264792,0.247015
2021-06-30,188042,183.15,0.253323,0.264792
2021-06-29,180924,2567.96,0.249112,0.253323
2021-06-28,148555,620.37,0.216666,0.249112
2021-06-27,148110,544.44,0.204118,0.216666
2021-06-26,155605,1333.13,0.209520,0.204118
2021-06-25,170491,10143.01,0.232673,0.209520
2021-06-24,178766,397.21,0.237407,0.232673
2021-06-23,177191,241.38,0.237693,0.237407
2021-06-22,175039,312.14,0.237878,0.237693
2021-06-21,208047,1356.83,0.279381,0.237878
2021-06-20,210198,1026.41,0.279959,0.279381
2021-06-19,213740,2512.64,0.280207,0.279959
2021-06-18,215162,229.48,0.292114,0.280207
2021-06-17,221040,2889.86,0.294996,0.292114
2021-06-16,249341,55.52,0.331473,0.294996
2021-06-15,250051,1506.38,0.330352,0.331473
2021-06-14,246821,36540,0.326835,0.330352
2021-06-13,234144,2390.63,0.305568,0.326835
2021-06-12,239288,3735.54,0.312271,0.305568
2021-06-11,271988,4161.05,0.350084,0.312271
2021-06-10,312760,3078.95,0.392659,0.350084
2021-06-09,314630,1026.98,0.400013,0.392659
2021-06-08,333507,7076.40,0.418160,0.400013
2021-06-07,347534,2626.33,0.442246,0.418160
2021-06-06,325026,546.91,0.414953,0.442246
2021-06-05,344718,4740.96,0.431789,0.414953
2021-06-04,381296,4690.70,0.473254,0.431789
2021-06-03,393939,6366.44,0.482874,0.473254
2021-06-02,377018,30025,0.469666,0.482874
2021-06-01,556833,165142,0.643026,0.469666
2021-05-31,848964,40011,0.904815,0.643026
2021-05-30,855445,2938.67,0.915115,0.904815
2021-05-29,896589,2238.24,0.970681,0.915115
2021-05-28,1026957,7442.04,1.11,0.970681
2021-05-27,1052365,7710.21,1.14,1.11
2021-05-26,1030597,12740.95,1.16,1.14
2021-05-25,1053835,14685.34,1.10,1.16
2021-05-24,850694,26632,0.919931,1.10
2021-05-23,1090969,20877,1.14,0.919931
2021-05-22,1318157,3244.12,1.29,1.14
2021-05-21,1520980,25555,1.56,1.29
2021-05-20,1421997,24747,1.47,1.56
2021-05-19,1751297,17361.16,1.82,1.47
2021-05-18,1691842,17570.75,1.75,1.82
2021-05-17,1858173,64280,1.96,1.75
2021-05-16,2384960,53111,2.06,1.96
2021-05-15,2532999,15191.61,2.58,2.06
2021-05-14,2378829,78140,2.29,2.58
2021-05-13,2873425,48110,2.93,2.29
2021-05-12,3111746,229436,3.04,2.93
2021-05-11,1836570,63155,1.99,3.04
2021-05-10,1639543,40708,1.64,1.99
2021-05-09,1616269,53534,1.69,1.64
2021-05-08,1411210,100940,1.46,1.69
2021-05-07,1694933,29467,1.73,1.46
2021-05-06,1581888,23473,1.61,1.73
2021-05-05,1366458,18768.99,1.38,1.61
2021-05-04,1470128,18638.42,1.50,1.38
2021-05-03,1413587,6436.18,1.42,1.50
2021-05-02,1425846,12488.08,1.45,1.42
2021-05-01,1386391,20630,1.40,1.45
2021-04-30,1404724,37032,1.41,1.40
2021-04-29,1464320,36635,1.47,1.41
2021-04-28,1714282,33519,1.70,1.47
2021-04-27,1951904,121735,1.83,1.70
2021-04-26,1325403,24164,1.31,1.83
2021-04-25,1496992,15360.32,1.47,1.31
2021-04-24,1505653,19292.66,1.49,1.47
2021-04-23,1690955,16633.97,1.65,1.49
2021-04-22,1662434,16924.98,1.61,1.65
2021-04-21,1574721,49115,1.52,1.61
2021-04-20,1852831,20325,1.79,1.52
2021-04-19,1749617,17884.58,1.70,1.79
2021-04-18,1855025,32002,1.79,1.70
2021-04-17,2207510,44475,2.11,1.79
2021-04-16,2340333,24583,2.24,2.11
2021-04-15,2458082,43137,2.34,2.24
2021-04-14,2298071,101320,2.17,2.34
2021-04-13,2933642,127093,2.74,2.17
2021-04-12,2758784,238980,2.59,2.74
2021-04-11,2000708,143076,1.93,2.59
2021-04-10,1767438,36481,1.70,1.93
2021-04-09,1862248,24567,1.78,1.70
2021-04-08,1775196,16220.72,1.69,1.78
2021-04-07,1910408,99062,1.82,1.69
2021-04-06,1689852,40395,1.61,1.82
2021-04-05,1485330,32382,1.45,1.61
2021-04-04,1734982,36008,1.67,1.45
2021-04-03,1752087,42085,1.68,1.67
2021-04-02,1793952,65354,1.72,1.68
2021-04-01,1637679,154458,1.60,1.72
2021-03-31,987148,32223,0.992252,1.60
2021-03-30,765603,18522.77,0.771235,0.992252
2021-03-29,785272,3879.11,0.800068,0.771235
2021-03-28,829716,8487.77,0.823402,0.800068
2021-03-27,850405,24352,0.847523,0.823402
2021-03-26,732415,42100,0.720362,0.847523
2021-03-25,557380,17853.43,0.571184,0.720362
2021-03-24,599359,12355.78,0.605500,0.571184
2021-03-23,703455,17039.33,0.671319,0.605500
2021-03-22,663301,5884.04,0.672289,0.671319
2021-03-21,640204,22691,0.648443,0.672289
2021-03-20,515699,22927,0.535078,0.648443
2021-03-19,526047,2074.11,0.551134,0.535078
2021-03-18,523039,7079.21,0.545520,0.551134
2021-03-17,553800,2143.98,0.580149,0.545520
2021-03-16,554425,5429.09,0.568476,0.580149
2021-03-15,626551,10923.21,0.649942,0.568476
2021-03-14,603047,4873.41,0.618878,0.649942
2021-03-13,562663,6459.30,0.574786,0.618878
2021-03-12,607359,21347,0.616558,0.574786
2021-03-11,713837,3163.87,0.714744,0.616558
2021-03-10,749940,21812,0.743793,0.714744
2021-03-09,749132,14419.71,0.761381,0.743793
2021-03-08,622942,20771,0.639588,0.761381
2021-03-07,623738,32016,0.633493,0.639588
2021-03-06,413926,13650.94,0.430151,0.633493
2021-03-05,486035,7752.87,0.496299,0.430151
2021-03-04,472547,2704.49,0.485840,0.496299
2021-03-03,421207,3273.67,0.437263,0.485840
2021-03-02,420435,12433.80,0.439100,0.437263
2021-03-01,435237,30846,0.447888,0.439100
2021-02-28,581069,9741.36,0.569539,0.447888
2021-02-27,554413,4856.06,0.553833,0.569539
2021-02-26,592950,5024.55,0.590715,0.553833
2021-02-25,616047,19126.30,0.626178,0.590715
2021-02-24,575419,14957.58,0.583632,0.626178
2021-02-23,635361,19729.41,0.629895,0.583632
2021-02-22,781095,39696,0.774373,0.629895
2021-02-21,748814,12868.72,0.763007,0.774373
2021-02-20,825967,24232,0.816127,0.763007
2021-02-19,876567,161984,0.862082,0.816127
2021-02-18,1249090,204405,1.16,0.862082
2021-02-17,748058,14154.83,0.715412,1.16
2021-02-16,694600,6776.80,0.696292,0.715412
2021-02-15,706747,20023,0.707168,0.696292
2021-02-14,720059,32583,0.730534,0.707168
2021-02-13,781923,19934.07,0.770904,0.730534
2021-02-12,710080,26268,0.692943,0.770904
2021-02-11,904087,33542,0.760529,0.692943
2021-02-10,0.000000000000,78013,0.820148,0.760529
2021-02-09,0.000000000000,79727,1.09,0.820148
2021-02-08,0.000000000000,244728,1.13,1.09
2021-02-07,0.000000000000,409334,1.81,1.13
2021-02-06,0.000000000000,804307,2.83,1.81
2021-02-05,0.000000000000,500019,3.36,2.83
2021-02-04,0.000000000000,744211,5.56,3.36
