date,mktcap,vol,open_price,close_price
2021-10-04,73650100,2775676,0.140690,0.134934
2021-10-03,77059213,2903706,0.148221,0.140690
2021-10-02,75023087,3906941,0.143333,0.148221
2021-10-01,74091250,4744550,0.141516,0.143333
2021-09-30,71208544,3280858,0.136049,0.141516
2021-09-29,72079152,3012588,0.137530,0.136049
2021-09-28,73716445,2617777,0.140607,0.137530
2021-09-27,77632261,3989470,0.148381,0.140607
2021-09-26,73606339,2176262,0.141043,0.148381
2021-09-25,72892148,2281598,0.140135,0.141043
2021-09-24,78510643,2416889,0.149954,0.140135
2021-09-23,78999317,3096840,0.150304,0.149954
2021-09-22,70796401,3262854,0.135273,0.150304
2021-09-21,79787433,4015860,0.152642,0.135273
2021-09-20,91863853,1554912,0.175466,0.152642
2021-09-19,93637249,2437375,0.178970,0.175466
2021-09-18,93754138,3004966,0.179496,0.178970
2021-09-17,98388363,3057254,0.188355,0.179496
2021-09-16,100631018,3267011,0.192195,0.188355
2021-09-15,91608402,2634848,0.174867,0.192195
2021-09-14,92940901,6098096,0.177656,0.174867
2021-09-13,89819944,6201048,0.171175,0.177656
2021-09-12,78738681,1833411,0.150400,0.171175
2021-09-11,76441140,2334168,0.146051,0.150400
2021-09-10,82205734,2646084,0.156919,0.146051
2021-09-09,84173302,3256130,0.160630,0.156919
2021-09-08,81034789,2600976,0.155112,0.160630
2021-09-07,92502580,2545267,0.176672,0.155112
2021-09-06,89916953,1386999,0.171850,0.176672
2021-09-05,90270740,2327245,0.172146,0.171850
2021-09-04,91101045,2849281,0.175273,0.172146
2021-09-03,88496967,2272509,0.169097,0.175273
2021-09-02,90931762,4091782,0.172200,0.169097
2021-09-01,80753265,1859847,0.154191,0.172200
2021-08-31,80544728,2089941,0.152002,0.154191
2021-08-30,80871694,1862349,0.155445,0.152002
2021-08-29,82903827,1685940,0.158257,0.155445
2021-08-28,79714158,1807174,0.151528,0.158257
2021-08-27,78371981,2030794,0.149607,0.151528
2021-08-26,80795914,1367794,0.154339,0.149607
2021-08-25,81067740,1648037,0.154319,0.154339
2021-08-24,82773398,1870091,0.158102,0.154319
2021-08-23,82225894,2910302,0.156897,0.158102
2021-08-22,84486284,1660751,0.161052,0.156897
2021-08-21,84222344,1540488,0.160941,0.161052
2021-08-20,80620239,1777004,0.154539,0.160941
2021-08-19,79101363,2180128,0.150832,0.154539
2021-08-18,80156136,1940678,0.152467,0.150832
2021-08-17,85255639,1890404,0.161517,0.152467
2021-08-16,88045686,2542098,0.168465,0.161517
2021-08-15,90894998,2286095,0.173185,0.168465
2021-08-14,93808161,2062328,0.180014,0.173185
2021-08-13,88175455,2503911,0.168226,0.180014
2021-08-12,93779473,2370157,0.179112,0.168226
2021-08-11,100001948,1858542,0.191044,0.179112
2021-08-10,99869848,3467656,0.192083,0.191044
2021-08-09,97279522,3128855,0.185888,0.192083
2021-08-08,97652739,3239488,0.186693,0.185888
2021-08-07,93945513,1990991,0.179634,0.186693
2021-08-06,90213999,2395003,0.172222,0.179634
2021-08-05,88871470,2488749,0.169767,0.172222
2021-08-04,84543462,4908084,0.161323,0.169767
2021-08-03,82596928,2409130,0.157673,0.161323
2021-08-02,80032082,2078508,0.153008,0.157673
2021-08-01,78130888,2102979,0.149322,0.153008
2021-07-31,75056676,2945904,0.143298,0.149322
2021-07-30,77565149,2149352,0.146692,0.143298
2021-07-29,74188345,2284765,0.142019,0.146692
2021-07-28,74694212,2161396,0.142861,0.142019
2021-07-27,74437024,2760892,0.142061,0.142861
2021-07-26,73130963,1999470,0.139684,0.142061
2021-07-25,75655094,2070896,0.144514,0.139684
2021-07-24,68998187,3588482,0.131858,0.144514
2021-07-23,67103086,3396926,0.128156,0.131858
2021-07-22,56359971,2433058,0.108050,0.128156
2021-07-21,47408171,1271730,0.090561,0.108050
2021-07-20,48940365,1632184,0.093445,0.090561
2021-07-19,50265240,1310173,0.096188,0.093445
2021-07-18,48615686,1705194,0.092877,0.096188
2021-07-17,46859520,2116719,0.089681,0.092877
2021-07-16,45574908,3006863,0.087027,0.089681
2021-07-15,52486818,1433458,0.100299,0.087027
2021-07-14,52651367,1827051,0.100906,0.100299
2021-07-13,55465045,1066578,0.105992,0.100906
2021-07-12,57480504,1616518,0.109782,0.105992
2021-07-11,57649014,1819795,0.110064,0.109782
2021-07-10,57976392,2050409,0.110776,0.110064
2021-07-09,57804987,1278993,0.110255,0.110776
2021-07-08,64180771,1997760,0.122598,0.110255
2021-07-07,62952627,2128437,0.120238,0.122598
2021-07-06,63407024,1791574,0.121002,0.120238
2021-07-05,65105052,2084110,0.124676,0.121002
2021-07-04,59839025,1200355,0.114284,0.124676
2021-07-03,58820749,1392162,0.112380,0.114284
2021-07-02,57657468,2150644,0.109860,0.112380
2021-07-01,61258505,2472728,0.116961,0.109860
2021-06-30,61080810,2907903,0.116892,0.116961
2021-06-29,54657563,2728074,0.104595,0.116892
2021-06-28,48886277,1320215,0.095487,0.104595
2021-06-27,45888690,1281323,0.087705,0.095487
2021-06-26,46620812,1384518,0.089069,0.087705
2021-06-25,49729762,1685706,0.095013,0.089069
2021-06-24,51848989,2669796,0.098627,0.095013
2021-06-23,47761067,2629841,0.089812,0.098627
2021-06-22,52842960,1988959,0.099877,0.089812
2021-06-21,61783332,1664442,0.117973,0.099877
2021-06-20,62387628,1754879,0.119061,0.117973
2021-06-19,64067986,1548673,0.122308,0.119061
2021-06-18,69039998,1937864,0.132442,0.122308
2021-06-17,69268471,1967739,0.133381,0.132442
2021-06-16,75274980,1638456,0.143896,0.133381
2021-06-15,74656348,1601067,0.143049,0.143896
2021-06-14,73439795,1487208,0.140329,0.143049
2021-06-13,70392721,1532801,0.134321,0.140329
2021-06-12,70240758,1373328,0.134648,0.134321
2021-06-11,75177630,2347239,0.142879,0.134648
2021-06-10,81630894,3712776,0.155237,0.142879
2021-06-09,77235091,3635753,0.142798,0.155237
2021-06-08,80597514,3197199,0.152103,0.142798
2021-06-07,84226278,5139611,0.161918,0.152103
