date,mktcap,vol,open_price,close_price
2021-10-04,21741919,847816,0.127996,0.125793
2021-10-03,21692081,925920,0.131182,0.127996
2021-10-02,21853073,386060,0.130505,0.131182
2021-10-01,21399270,181322,0.127448,0.130505
2021-09-30,21100342,537537,0.126295,0.127448
2021-09-29,21447014,651525,0.130110,0.126295
2021-09-28,21833999,1373120,0.132134,0.130110
2021-09-27,22766885,415810,0.138054,0.132134
2021-09-26,23237124,705180,0.142801,0.138054
2021-09-25,23634644,1114069,0.145371,0.142801
2021-09-24,20995325,566272,0.129146,0.145371
2021-09-23,20379812,970059,0.125465,0.129146
2021-09-22,16201166,647456,0.100018,0.125465
2021-09-21,18149348,867079,0.112013,0.100018
2021-09-20,21300648,642283,0.131776,0.112013
2021-09-19,21301776,493204,0.129699,0.131776
2021-09-18,19956392,958598,0.124929,0.129699
2021-09-17,21866189,1017098,0.135618,0.124929
2021-09-16,21703858,2822250,0.134855,0.135618
2021-09-15,27923424,1326749,0.173567,0.134855
2021-09-14,24049004,1257880,0.149493,0.173567
2021-09-13,25460769,948304,0.158276,0.149493
2021-09-12,23997399,682223,0.150009,0.158276
2021-09-11,25720005,497062,0.160948,0.150009
2021-09-10,26539653,797268,0.165984,0.160948
2021-09-09,25026126,482177,0.156693,0.165984
2021-09-08,22245436,452410,0.154835,0.156693
2021-09-07,25338351,1476403,0.174532,0.154835
2021-09-06,28874011,1141810,0.199992,0.174532
2021-09-05,26835629,590614,0.186298,0.199992
2021-09-04,27838103,1096265,0.191946,0.186298
2021-09-03,28686257,1178582,0.200324,0.191946
2021-09-02,29548308,1026253,0.206546,0.200324
2021-09-01,30517427,771360,0.214794,0.206546
2021-08-31,29526010,1121473,0.207380,0.214794
2021-08-30,31480106,1555320,0.222122,0.207380
2021-08-29,33206662,1625480,0.235857,0.222122
2021-08-28,32275013,1328203,0.228280,0.235857
2021-08-27,34423235,1131311,0.240253,0.228280
2021-08-26,35834306,1639852,0.259153,0.240253
2021-08-25,35313236,2459299,0.251599,0.259153
2021-08-24,39198726,4370778,0.274822,0.251599
2021-08-23,38939266,4599787,0.277336,0.274822
2021-08-22,28213722,879810,0.203154,0.277336
2021-08-21,28941768,979164,0.209085,0.203154
2021-08-20,27075772,732342,0.198226,0.209085
2021-08-19,28358118,900097,0.205280,0.198226
2021-08-18,30684173,717497,0.221904,0.205280
2021-08-17,30419887,825817,0.215801,0.221904
2021-08-16,31234963,798903,0.226261,0.215801
2021-08-15,31021915,750586,0.226371,0.226261
2021-08-14,30966593,727080,0.227797,0.226371
2021-08-13,29108673,454868,0.213218,0.227797
2021-08-12,30696474,640590,0.224826,0.213218
2021-08-11,30746672,1028060,0.224680,0.224826
2021-08-10,31085781,978829,0.232895,0.224680
2021-08-09,31915365,799413,0.237641,0.232895
2021-08-08,32957333,830929,0.247511,0.237641
2021-08-07,29257451,634424,0.219935,0.247511
2021-08-06,29691067,580131,0.219241,0.219935
2021-08-05,28091287,840073,0.211103,0.219241
2021-08-04,26856858,946063,0.201377,0.211103
2021-08-03,27345255,762744,0.205466,0.201377
2021-08-02,26924026,722774,0.203189,0.205466
2021-08-01,26831514,531362,0.204245,0.203189
2021-07-31,27379283,759153,0.208127,0.204245
2021-07-30,27873184,575612,0.213453,0.208127
2021-07-29,26995701,352541,0.207129,0.213453
2021-07-28,25688413,143051,0.201400,0.207129
2021-07-27,25038359,463414,0.191588,0.201400
2021-07-26,25184480,332936,0.193133,0.191588
2021-07-25,23962088,419819,0.185594,0.193133
2021-07-24,24065558,424115,0.183880,0.185594
2021-07-23,21341710,252617,0.164872,0.183880
2021-07-22,21406046,503683,0.166401,0.164872
2021-07-21,19664498,609548,0.152193,0.166401
2021-07-20,19257215,392826,0.158604,0.152193
2021-07-19,20827079,296262,0.171487,0.158604
2021-07-18,20634913,417103,0.171493,0.171487
2021-07-17,20722687,449362,0.172378,0.171493
2021-07-16,21875697,542094,0.182128,0.172378
2021-07-15,22944400,556738,0.184656,0.182128
2021-07-14,22519434,294076,0.185366,0.184656
2021-07-13,23900908,181395,0.197217,0.185366
2021-07-12,24988007,250609,0.207992,0.197217
2021-07-11,24463629,520538,0.205771,0.207992
2021-07-10,25057428,228591,0.210666,0.205771
2021-07-09,24887108,294163,0.209280,0.210666
2021-07-08,26706643,696925,0.224592,0.209280
2021-07-07,27343555,569187,0.231727,0.224592
2021-07-06,26341955,288895,0.221421,0.231727
2021-07-05,26942358,554335,0.225897,0.221421
2021-07-04,26020760,417334,0.221455,0.225897
2021-07-03,27054081,746608,0.229174,0.221455
2021-07-02,28198429,611474,0.239217,0.229174
2021-07-01,29594011,559275,0.251456,0.239217
2021-06-30,30193605,401118,0.252377,0.251456
2021-06-29,27754488,695135,0.244104,0.252377
2021-06-28,27024348,665947,0.237877,0.244104
2021-06-27,26400994,246628,0.227290,0.237877
2021-06-26,25849048,522181,0.229155,0.227290
2021-06-25,29440671,668030,0.261690,0.229155
2021-06-24,26522411,908657,0.242575,0.261690
2021-06-23,26385307,641252,0.241604,0.242575
2021-06-22,26787594,756474,0.251448,0.241604
2021-06-21,30878016,761531,0.293412,0.251448
2021-06-20,31365809,666834,0.301107,0.293412
2021-06-19,31870565,578868,0.305541,0.301107
2021-06-18,34705950,1163238,0.334328,0.305541
2021-06-17,34811463,726590,0.337695,0.334328
2021-06-16,36699550,216341,0.353144,0.337695
2021-06-15,37641190,720047,0.366248,0.353144
2021-06-14,36441388,776587,0.351136,0.366248
2021-06-13,34049079,784737,0.332033,0.351136
2021-06-12,35066928,997409,0.346929,0.332033
2021-06-11,38846734,399362,0.381648,0.346929
2021-06-10,40980946,972813,0.419397,0.381648
2021-06-09,39285908,757411,0.383665,0.419397
2021-06-08,41549143,727217,0.408180,0.383665
2021-06-07,44843373,986800,0.441444,0.408180
2021-06-06,43505730,1222606,0.433656,0.441444
2021-06-05,46062643,537050,0.448565,0.433656
2021-06-04,50350249,1499791,0.503165,0.448565
2021-06-03,51887506,1419854,0.517194,0.503165
2021-06-02,50610672,883619,0.507079,0.517194
2021-06-01,51024706,1312908,0.513894,0.507079
2021-05-31,44429418,970770,0.448503,0.513894
2021-05-30,44447128,947291,0.444559,0.448503
2021-05-29,44833933,1173612,0.457013,0.444559
2021-05-28,50888965,533271,0.513758,0.457013
2021-05-27,50836381,1380465,0.515566,0.513758
2021-05-26,46762820,1516415,0.478759,0.515566
2021-05-25,45553749,1661760,0.467420,0.478759
2021-05-24,40245244,2225940,0.416353,0.467420
2021-05-23,49830450,1626853,0.516933,0.416353
2021-05-22,52206189,2793811,0.548374,0.516933
2021-05-21,59159103,3973261,0.622129,0.548374
2021-05-20,53372576,3102327,0.589273,0.622129
2021-05-19,64531771,2217207,0.724711,0.589273
2021-05-18,65318285,2328896,0.728036,0.724711
2021-05-17,70894759,1588780,0.792735,0.728036
2021-05-16,70810260,1469942,0.801928,0.792735
2021-05-15,84490662,3057277,0.962894,0.801928
2021-05-14,74835051,3257494,0.871618,0.962894
2021-05-13,85689103,3368061,1.05,0.871618
2021-05-12,92650825,3130193,1.10,1.05
2021-05-11,82357470,2691795,1.08,1.10
2021-05-10,82213524,1192065,1.09,1.08
2021-05-09,83403266,2388512,1.14,1.09
2021-05-08,76733611,2165939,1.04,1.14
2021-05-07,77652647,2950493,1.06,1.04
2021-05-06,81861064,2068872,1.11,1.06
