date,mktcap,vol,open_price,close_price
2021-10-04,14457902,291.24,0.218431,0.218570
2021-10-03,13624049,1124.72,0.220450,0.218431
2021-10-02,12589660,920.15,0.190205,0.220450
2021-10-01,12821420,138.39,0.188604,0.190205
2021-09-30,11733358,5747.53,0.202252,0.188604
2021-09-29,13931770,6119.11,0.190511,0.202252
2021-09-28,13298085,6484.24,0.196086,0.190511
2021-09-27,11947872,2702.21,0.196439,0.196086
2021-09-26,14569724,5157.01,0.220408,0.196439
2021-09-25,19531245,8384.04,0.261900,0.220408
2021-09-24,19925829,24013,0.301022,0.261900
2021-09-23,45020774,14608.41,0.581076,0.301022
2021-09-22,24439016,60595,0.365285,0.581076
2021-09-21,24780066,173552,0.377590,0.365285
2021-09-20,26681648,268833,0.402625,0.377590
2021-09-19,33869432,615849,0.540270,0.402625
2021-09-18,36777701,610699,0.549549,0.540270
2021-09-17,36895963,532448,0.563112,0.549549
2021-09-16,36280822,687875,0.546393,0.563112
2021-09-15,36374997,704089,0.549556,0.546393
2021-09-14,34976871,802482,0.528682,0.549556
2021-09-13,35272615,791240,0.532901,0.528682
2021-09-12,35408794,758737,0.535705,0.532901
2021-09-11,33984289,640504,0.513437,0.535705
2021-09-10,34278237,701319,0.517878,0.513437
2021-09-09,34376767,671519,0.518530,0.517878
2021-09-08,34391543,744523,0.519995,0.518530
2021-09-07,34057668,707166,0.514856,0.519995
2021-09-06,33658108,591005,0.510705,0.514856
2021-09-05,31118770,297265,0.468913,0.510705
2021-09-04,31027467,298690,0.469021,0.468913
2021-09-03,31025232,299774,0.468650,0.469021
2021-09-02,30843892,302157,0.466616,0.468650
2021-09-01,30631764,293856,0.462183,0.466616
2021-08-31,29937169,297549,0.454479,0.462183
2021-08-30,30078012,273373,0.454954,0.454479
2021-08-29,29622809,267381,0.447977,0.454954
2021-08-28,29581057,288260,0.446913,0.447977
2021-08-27,29464716,280775,0.446368,0.446913
2021-08-26,29478824,281361,0.444526,0.446368
2021-08-25,29345076,275645,0.442734,0.444526
2021-08-24,29462141,277056,0.441559,0.442734
2021-08-23,29232945,262920,0.443439,0.441559
2021-08-22,22596938,99996,0.341336,0.443439
2021-08-21,26492338,170854,0.399272,0.341336
2021-08-20,32616084,291665,0.492878,0.399272
2021-08-19,32044829,276783,0.485792,0.492878
2021-08-18,32035899,269563,0.484473,0.485792
2021-08-17,31960582,271374,0.481921,0.484473
2021-08-16,32262597,123328,0.487688,0.481921
2021-08-15,32178118,228992,0.497130,0.487688
2021-08-14,32222328,236612,0.487618,0.497130
2021-08-13,32690410,244239,0.492014,0.487618
2021-08-12,32621622,265629,0.491787,0.492014
2021-08-11,32568859,256253,0.492320,0.491787
2021-08-10,32539863,265888,0.489606,0.492320
2021-08-09,32523463,258779,0.489317,0.489606
2021-08-08,32477288,274370,0.492835,0.489317
2021-08-07,32245011,262543,0.486740,0.492835
2021-08-06,32308785,233350,0.486792,0.486740
2021-08-05,32021254,245616,0.484011,0.486792
2021-08-04,32147539,237213,0.484324,0.484011
2021-08-03,31882257,144036,0.481723,0.484324
2021-08-02,31413105,82176,0.479420,0.481723
2021-08-01,31471500,67730,0.472427,0.479420
2021-07-31,30993740,120315,0.470244,0.472427
2021-07-30,30928112,170215,0.466876,0.470244
2021-07-29,30766247,214732,0.464489,0.466876
2021-07-28,30607192,232942,0.462567,0.464489
2021-07-27,30616770,232989,0.463572,0.462567
2021-07-26,30581344,236405,0.467218,0.463572
2021-07-25,30628679,222973,0.462749,0.467218
2021-07-24,30530523,202681,0.461821,0.462749
2021-07-23,30848982,199432,0.466105,0.461821
2021-07-22,30530664,191639,0.463871,0.466105
2021-07-21,30530664,191639,0.463871,0.463871
2021-07-15,29443446,150519,0.446557,0.463871
2021-07-14,28566097,115318,0.430810,0.446557
2021-07-13,28763134,177421,0.434024,0.430810
2021-07-12,28579539,211920,0.431958,0.434024
2021-07-11,28702818,120870,0.434548,0.431958
2021-07-10,28714781,82296,0.430114,0.434548
2021-07-09,28358621,99416,0.423132,0.430114
2021-07-08,0.000000000000,112966,0.424672,0.423132
2021-07-07,0.000000000000,107555,0.396917,0.424672
2021-07-06,0.000000000000,80250,0.395008,0.396917
2021-07-05,0.000000000000,102609,0.394425,0.395008
2021-07-04,0.000000000000,106930,0.409018,0.394425
2021-07-03,0.000000000000,132250,0.408136,0.409018
2021-07-02,0.000000000000,190920,0.402245,0.408136
2021-07-01,0.000000000000,120149,0.394373,0.402245
2021-06-30,0.000000000000,148351,0.389268,0.394373
2021-06-29,0.000000000000,164963,0.389238,0.389268
2021-06-28,0.000000000000,169673,0.388925,0.389238
2021-06-27,0.000000000000,175080,0.389826,0.388925
2021-06-26,0.000000000000,173806,0.391221,0.389826
2021-06-25,0.000000000000,161181,0.387448,0.391221
2021-06-24,0.000000000000,204323,0.387918,0.387448
2021-06-23,0.000000000000,152045,0.378563,0.387918
2021-06-22,0.000000000000,188461,0.367279,0.378563
2021-06-21,0.000000000000,173667,0.384177,0.367279
2021-06-20,0.000000000000,89407,0.381269,0.384177
2021-06-19,0.000000000000,164710,0.377938,0.381269
2021-06-18,0.000000000000,319250,0.376901,0.377938
2021-06-17,0.000000000000,318415,0.373112,0.376901
2021-06-16,0.000000000000,262599,0.375622,0.373112
2021-06-15,0.000000000000,300251,0.373682,0.375622
2021-06-14,0.000000000000,26735,0.350595,0.373682
2021-06-13,0.000000000000,103427,0.281387,0.350595
2021-06-12,0.000000000000,140685,0.267073,0.281387
2021-06-11,0.000000000000,34928,0.239916,0.267073
