date,mktcap,vol,open_price,close_price
2021-10-04,4609639276,64248473,0.182281,0.180054
2021-10-03,4438436664,40119048,0.175501,0.182281
2021-10-02,4365979203,55236140,0.172797,0.175501
2021-10-01,4019244741,39172828,0.159159,0.172797
2021-09-30,3787342014,36808216,0.150109,0.159159
2021-09-29,3714166471,34884086,0.146576,0.150109
2021-09-28,3945907433,37037842,0.154904,0.146576
2021-09-27,4003009688,44150225,0.158437,0.154904
2021-09-26,4013997392,31129874,0.158726,0.158437
2021-09-25,4043608494,60679809,0.159551,0.158726
2021-09-24,4324981896,74675473,0.171281,0.159551
2021-09-23,4199622747,52832036,0.166860,0.171281
2021-09-22,3800428536,64654801,0.150783,0.166860
2021-09-21,4064839008,88208722,0.161815,0.150783
2021-09-20,4683143531,39314320,0.185220,0.161815
2021-09-19,4770810658,45117968,0.189170,0.185220
2021-09-18,4772195772,132471163,0.189392,0.189170
2021-09-17,4838554374,65192956,0.191740,0.189392
2021-09-16,4800380208,53652276,0.190184,0.191740
2021-09-15,4640927868,48107725,0.183762,0.190184
2021-09-14,4440681610,75588636,0.175816,0.183762
2021-09-13,4638852981,76553851,0.183044,0.175816
2021-09-12,4499989497,42801158,0.178023,0.183044
2021-09-11,4313339455,71205054,0.171026,0.178023
2021-09-10,4595093350,67834392,0.181704,0.171026
2021-09-09,4316644614,72030973,0.170634,0.181704
2021-09-08,4250825258,123025471,0.168393,0.170634
2021-09-07,5143584107,95949982,0.204233,0.168393
2021-09-06,4684972122,65196436,0.185472,0.204233
2021-09-05,4327258938,47348378,0.171119,0.185472
2021-09-04,4202270437,50438068,0.166681,0.171119
2021-09-03,4111280089,68694889,0.162609,0.166681
2021-09-02,4064217566,57973464,0.161051,0.162609
2021-09-01,3900425791,51907292,0.154325,0.161051
2021-08-31,3876439345,50762337,0.153146,0.154325
2021-08-30,4054561332,55333607,0.160300,0.153146
2021-08-29,3938145169,37972328,0.156128,0.160300
2021-08-28,3962463381,49768182,0.156745,0.156128
2021-08-27,3786751146,47118451,0.149476,0.156745
2021-08-26,3988026929,47118846,0.157789,0.149476
2021-08-25,3880415966,50081758,0.153246,0.157789
2021-08-24,4015426348,40017168,0.158934,0.153246
2021-08-23,3942283439,33183659,0.155883,0.158934
2021-08-22,3920049884,32235124,0.155069,0.155883
2021-08-21,3879909280,41637150,0.153832,0.155069
2021-08-20,3674270258,35137843,0.147113,0.153832
2021-08-19,3625427158,43562172,0.143103,0.147113
2021-08-18,3584021287,43341612,0.140827,0.143103
2021-08-17,3752429523,39884659,0.147720,0.140827
2021-08-16,3798591328,35344197,0.150640,0.147720
2021-08-15,3793988373,38510818,0.149889,0.150640
2021-08-14,3841443256,43561483,0.152632,0.149889
2021-08-13,3509168059,42888607,0.139232,0.152632
2021-08-12,3697391081,47139091,0.146491,0.139232
2021-08-11,3596298556,39980967,0.142702,0.146491
2021-08-10,3551543241,36069798,0.141737,0.142702
2021-08-09,3456716510,38958171,0.136693,0.141737
2021-08-08,3571343304,47370834,0.142095,0.136693
2021-08-07,3317228965,40821645,0.131409,0.142095
2021-08-06,3279383287,45642658,0.129786,0.131409
2021-08-05,3189821639,32879502,0.126184,0.129786
2021-08-04,3031243502,27064602,0.119945,0.126184
2021-08-03,3159443788,48358572,0.124959,0.119945
2021-08-02,3124342987,28175788,0.123697,0.124959
2021-08-01,3280595931,30019295,0.129881,0.123697
2021-07-31,3229214997,55763778,0.127758,0.129881
2021-07-30,3138264256,31162412,0.124181,0.127758
2021-07-29,3067123290,43150002,0.121465,0.124181
2021-07-28,3057016010,33524904,0.121156,0.121465
2021-07-27,2935385624,54267433,0.115853,0.121156
2021-07-26,2957104078,42329457,0.117704,0.115853
2021-07-25,2901057044,39824786,0.114857,0.117704
2021-07-24,2873117652,45065097,0.113753,0.114857
2021-07-23,2827827623,36324775,0.111943,0.113753
2021-07-22,2780016510,38042125,0.110394,0.111943
2021-07-21,2602424062,45095319,0.102923,0.110394
2021-07-20,2693275776,29562275,0.106617,0.102923
2021-07-19,2847380056,33089784,0.112866,0.106617
2021-07-18,2846114430,36343010,0.112661,0.112866
2021-07-17,2793619113,47408668,0.110635,0.112661
2021-07-16,2881539131,47736885,0.114157,0.110635
2021-07-15,3120958253,154001153,0.123571,0.114157
2021-07-14,3235536089,47469592,0.127517,0.123571
2021-07-13,3140932081,40886830,0.124567,0.127517
2021-07-12,3312454887,57284938,0.131057,0.124567
2021-07-11,2991045168,34778645,0.118404,0.131057
2021-07-10,3043435590,50487764,0.120493,0.118404
2021-07-09,2857579297,46502035,0.113042,0.120493
2021-07-08,3015062033,66763922,0.119430,0.113042
2021-07-07,3083925594,149822306,0.122119,0.119430
2021-07-06,2937607465,52380507,0.116371,0.122119
2021-07-05,3107974036,44725700,0.123052,0.116371
2021-07-04,2993652883,49701102,0.118667,0.123052
2021-07-03,2883893198,48261807,0.114532,0.118667
2021-07-02,2851398499,66013693,0.112722,0.114532
2021-07-01,2913727490,61058305,0.115478,0.112722
2021-06-30,2939793017,58677454,0.115985,0.115478
2021-06-29,2758002794,59938277,0.109161,0.115985
2021-06-28,2667977705,69126676,0.105717,0.109161
2021-06-27,2411458219,65418463,0.095466,0.105717
2021-06-26,2415086815,55962951,0.095585,0.095466
2021-06-25,2559485728,49565082,0.101272,0.095585
2021-06-24,2440631445,54274550,0.096413,0.101272
2021-06-23,2248740026,71828193,0.089244,0.096413
2021-06-22,2334374316,59651236,0.091942,0.089244
2021-06-21,2726713279,49041666,0.108316,0.091942
2021-06-20,2735377827,48461942,0.108318,0.108316
2021-06-19,2686056551,48396608,0.106242,0.108318
2021-06-18,2884832521,47410417,0.115003,0.106242
2021-06-17,2885209323,58614894,0.114794,0.115003
2021-06-16,2988444609,47791335,0.118316,0.114794
2021-06-15,3030342717,52349817,0.119975,0.118316
2021-06-14,3037594050,53440987,0.120740,0.119975
2021-06-13,2875411717,54680112,0.112904,0.120740
2021-06-12,2980568482,44449387,0.117883,0.112904
2021-06-11,2981732539,46695708,0.117558,0.117883
2021-06-10,3140490444,60447323,0.123695,0.117558
2021-06-09,2895556620,65837540,0.114462,0.123695
2021-06-08,2951829532,63256820,0.116145,0.114462
2021-06-07,3141439169,55464056,0.124280,0.116145
2021-06-06,2999193265,53346619,0.119355,0.124280
2021-06-05,3081796214,62218719,0.122035,0.119355
2021-06-04,3387986786,63488634,0.133358,0.122035
2021-06-03,3296393268,78741737,0.130822,0.133358
2021-06-02,3145864188,75698412,0.124456,0.130822
2021-06-01,3197752526,98827918,0.126483,0.124456
2021-05-31,2864688027,76740228,0.113136,0.126483
2021-05-30,2881793176,70346169,0.113574,0.113136
2021-05-29,2899621490,74463839,0.114729,0.113574
2021-05-28,3305503758,82123412,0.130850,0.114729
2021-05-27,3344979723,109748681,0.132744,0.130850
2021-05-26,3175098637,116484047,0.125073,0.132744
2021-05-25,3131901009,119284887,0.123611,0.125073
2021-05-24,2474563942,107088572,0.098137,0.123611
2021-05-23,3070261733,104986252,0.121141,0.098137
2021-05-22,3185589278,132368569,0.125155,0.121141
2021-05-21,3231839398,115010932,0.128709,0.125155
2021-05-20,3153243015,289217670,0.124705,0.128709
2021-05-19,3766563249,80579451,0.149754,0.124705
2021-05-18,3670504805,106639905,0.145140,0.149754
2021-05-17,3950694249,96410422,0.156760,0.145140
2021-05-16,3963594101,86265805,0.156286,0.156760
2021-05-15,4233619558,107384514,0.167326,0.156286
2021-05-14,4140231250,182931696,0.165016,0.167326
2021-05-13,4027668289,136269872,0.157236,0.165016
2021-05-12,4478600477,188025527,0.177229,0.157236
2021-05-11,4052320945,193389510,0.160022,0.177229
2021-05-10,4574543699,178241778,0.180940,0.160022
2021-05-09,4665661497,154720004,0.184011,0.180940
2021-05-08,4867553734,162032643,0.192652,0.184011
2021-05-07,4881991053,169884196,0.193853,0.192652
2021-05-06,4682696470,182079113,0.186004,0.193853
2021-05-05,4294034302,142880440,0.169639,0.186004
2021-05-04,4826660545,108450821,0.190937,0.169639
