date,mktcap,vol,open_price,close_price
2021-10-04,662968,860.43,0.00575759,0.00548469
2021-10-03,632242,178.63,0.00549074,0.00575759
2021-10-02,673957,310.10,0.00588836,0.00549074
2021-10-01,533886,0.00555809,0.00463656,0.00588836
2021-09-30,509405,89.85,0.00444370,0.00463656
2021-09-29,536338,1.26,0.00465786,0.00444370
2021-09-28,584007,642.79,0.00506231,0.00465786
2021-09-27,618438,1209.11,0.00577112,0.00506231
2021-09-26,619211,125.55,0.00539019,0.00577112
2021-09-25,538406,10.98,0.00478728,0.00539019
2021-09-24,563065,42.28,0.00488997,0.00478728
2021-09-23,543301,529.52,0.00471833,0.00488997
2021-09-22,518382,969.04,0.00447033,0.00471833
2021-09-21,664661,1676.85,0.00660669,0.00447033
2021-09-20,976809,1855.09,0.00848315,0.00660669
2021-09-19,957024,832.73,0.00816464,0.00848315
2021-09-18,893084,4550.93,0.00775604,0.00816464
2021-09-17,628978,664.34,0.00546239,0.00775604
2021-09-16,702846,453.55,0.00615028,0.00546239
2021-09-15,642834,42.07,0.00558273,0.00615028
2021-09-14,608199,78.22,0.00524446,0.00558273
2021-09-13,667003,6.04,0.00582180,0.00524446
2021-09-12,657519,38.22,0.00571026,0.00582180
2021-09-11,651074,46.37,0.00574794,0.00571026
2021-09-10,662517,92.26,0.00575366,0.00574794
2021-09-09,630061,17.93,0.00549228,0.00575366
2021-09-08,736065,193.22,0.00621400,0.00549228
2021-09-07,743340,239.51,0.00645558,0.00621400
2021-09-06,848278,4.00,0.00736692,0.00645558
2021-09-05,843091,49.06,0.00739463,0.00736692
2021-09-04,842330,468.21,0.00738579,0.00739463
2021-09-03,842261,1038.20,0.00734877,0.00738579
2021-09-02,887994,0.055208,0.00766915,0.00734877
2021-09-01,866948,891.43,0.00752934,0.00766915
2021-08-31,811233,565.49,0.00704520,0.00752934
2021-08-30,819525,75.77,0.00700514,0.00704520
2021-08-29,832614,449.15,0.00722420,0.00700514
2021-08-28,800006,2264.38,0.00695109,0.00722420
2021-08-27,832167,789.22,0.00723391,0.00695109
2021-08-26,954523,2185.18,0.00831500,0.00723391
2021-08-25,901377,1450.93,0.00774228,0.00831500
2021-08-24,943894,1848.24,0.00825424,0.00774228
2021-08-23,908242,149.49,0.00787734,0.00825424
2021-08-22,711858,290.41,0.00622555,0.00787734
2021-08-21,702942,1912.75,0.00611877,0.00622555
2021-08-20,614118,0.00810736,0.00540490,0.00611877
2021-08-19,604509,143.27,0.00525766,0.00540490
2021-08-18,614805,368.68,0.00533930,0.00525766
2021-08-17,614932,710.80,0.00558675,0.00533930
2021-08-16,581211,276.07,0.00503925,0.00558675
2021-08-15,543201,52.17,0.00478573,0.00503925
2021-08-14,605044,1488.05,0.00525454,0.00478573
2021-08-13,442969,34.95,0.00384063,0.00525454
2021-08-12,509319,42.87,0.00442321,0.00384063
2021-08-11,521197,693.71,0.00452637,0.00442321
2021-08-10,496130,10.82,0.00470804,0.00452637
2021-08-09,475786,0.01599206,0.00420844,0.00470804
2021-08-08,501013,40.79,0.00435782,0.00420844
2021-08-07,489013,0.04756090,0.00424686,0.00435782
2021-08-06,477829,60.62,0.00414973,0.00424686
2021-08-05,466483,1.18,0.00405219,0.00414973
2021-08-04,441644,4.82,0.00383548,0.00405219
2021-08-03,478414,179.68,0.00414335,0.00383548
2021-08-02,457158,79.39,0.00397021,0.00414335
2021-08-01,486995,381.67,0.00422152,0.00397021
2021-07-31,482330,344.87,0.00418882,0.00422152
2021-07-30,483526,0.332710,0.00420634,0.00418882
2021-07-29,479015,4.41,0.00416724,0.00420634
2021-07-28,464396,11.41,0.00399922,0.00416724
2021-07-27,438543,187.17,0.00385755,0.00399922
2021-07-26,425594,0.214680,0.00372756,0.00385755
2021-07-25,420326,63.59,0.00365296,0.00372756
2021-07-24,362462,101.58,0.00320366,0.00365296
2021-07-23,367263,143.21,0.00322047,0.00320366
2021-07-22,370950,0.221941,0.00322153,0.00322047
2021-07-21,359839,383.33,0.00312722,0.00322153
2021-07-20,414948,87.59,0.00357057,0.00312722
2021-07-19,417860,31.33,0.00362893,0.00357057
2021-07-18,426238,3.34,0.00369801,0.00362893
2021-07-17,425137,0.106804,0.00364523,0.00369801
2021-07-16,418606,255.67,0.00364299,0.00364523
2021-07-15,420444,8.06,0.00366215,0.00364299
2021-07-14,417542,0.369620,0.00363086,0.00366215
2021-07-13,421542,0.659305,0.00370189,0.00363086
2021-07-12,442661,0.068170,0.00382982,0.00370189
2021-07-11,434056,7.66,0.00377189,0.00382982
2021-07-10,428814,0.02904578,0.00372406,0.00377189
2021-07-09,422078,42.64,0.00366560,0.00372406
2021-07-08,426907,74.64,0.00370660,0.00366560
2021-07-07,446596,4.67,0.00386275,0.00370660
2021-07-06,437232,0.900366,0.00380186,0.00386275
2021-07-05,427444,126.79,0.00373680,0.00380186
2021-07-04,433835,29.84,0.00377565,0.00373680
2021-07-03,450158,412.73,0.00382063,0.00377565
2021-07-02,433691,34.45,0.00376958,0.00382063
2021-07-01,462173,25.05,0.00401146,0.00376958
2021-06-30,440030,368.02,0.00382045,0.00401146
2021-06-29,428783,10.90,0.00379641,0.00382045
2021-06-28,454142,95.59,0.00394511,0.00379641
2021-06-27,449831,0.281442,0.00390906,0.00394511
2021-06-26,455635,0.582861,0.00395699,0.00390906
2021-06-25,495258,74.01,0.00429776,0.00395699
2021-06-24,490601,1.02,0.00425991,0.00429776
2021-06-23,484327,174.44,0.00421796,0.00425991
2021-06-22,506058,254.59,0.00437416,0.00421796
2021-06-21,571050,8372.35,0.00497255,0.00437416
2021-06-20,428616,87.77,0.00371754,0.00497255
2021-06-19,471426,1.23,0.00408989,0.00371754
2021-06-18,495916,2.71,0.00433091,0.00408989
2021-06-17,501828,50.96,0.00436082,0.00433091
2021-06-16,533222,1.98,0.00463704,0.00436082
2021-06-15,530231,52.97,0.00460482,0.00463704
2021-06-14,508474,122.84,0.00438341,0.00460482
2021-06-13,493212,3.54,0.00428332,0.00438341
2021-06-12,486389,30.26,0.00424049,0.00428332
2021-06-11,493454,90.92,0.00427746,0.00424049
2021-06-10,504269,302.06,0.00437935,0.00427746
2021-06-09,477350,385.64,0.00400939,0.00437935
2021-06-08,581520,441.71,0.00505024,0.00400939
2021-06-07,620646,444.03,0.00542906,0.00505024
2021-06-06,647206,53.97,0.00559951,0.00542906
2021-06-05,646341,341.09,0.00561318,0.00559951
2021-06-04,732762,347.37,0.00640058,0.00561318
2021-06-03,665749,19.47,0.00573813,0.00640058
2021-06-02,1427094,2139.48,0.01239368,0.00573813
2021-06-01,1492959,3360.39,0.01296568,0.01239368
2021-05-31,1711513,8794.79,0.01487870,0.01296568
2021-05-30,1754779,12286.87,0.01518432,0.01487870
2021-05-29,1788705,10221.49,0.01553411,0.01518432
2021-05-28,1734758,6228.52,0.01501837,0.01553411
2021-05-27,2090946,18322.84,0.01819690,0.01501837
2021-05-26,715563,10.09,0.00622257,0.01819690
2021-05-25,757940,167.78,0.00657766,0.00622257
2021-05-24,671294,143.00,0.00584315,0.00657766
2021-05-23,670714,311.52,0.00582486,0.00584315
2021-05-22,633220,1629.54,0.00549924,0.00582486
2021-05-21,715861,0.085724,0.00621189,0.00549924
2021-05-20,635543,474.83,0.00551940,0.00621189
2021-05-19,827003,852.54,0.00721367,0.00551940
2021-05-18,896144,731.30,0.00778261,0.00721367
2021-05-17,902646,302.00,0.00783908,0.00778261
2021-05-16,859014,35.04,0.00744634,0.00783908
2021-05-15,868969,448.31,0.00757997,0.00744634
2021-05-14,875934,756.22,0.00760710,0.00757997
2021-05-13,1031141,204.24,0.00893081,0.00760710
2021-05-12,1200120,711.34,0.01042251,0.00893081
2021-05-11,1137177,2.83,0.00985128,0.01042251
2021-05-10,1133372,61.50,0.00986215,0.00985128
2021-05-09,1151062,1116.93,0.01166545,0.00986215
2021-05-08,1240392,320.16,0.01090491,0.01166545
2021-05-07,1189275,4567.87,0.01073687,0.01090491
2021-05-06,1070353,7095.29,0.00929932,0.01073687
2021-05-05,976177,626.37,0.00847082,0.00929932
2021-05-04,1010843,4391.17,0.00877872,0.00847082
2021-05-03,1207084,978.06,0.01048298,0.00877872
2021-05-02,1265088,1965.55,0.01137822,0.01048298
2021-05-01,1218756,1672.49,0.01058435,0.01137822
2021-04-30,952824,279.68,0.00824629,0.01058435
2021-04-29,862364,561.49,0.00742773,0.00824629
2021-04-28,980611,484.38,0.00851617,0.00742773
2021-04-27,1010218,850.90,0.00877329,0.00851617
2021-04-26,905338,541.14,0.00786245,0.00877329
2021-04-25,925831,262.55,0.00801368,0.00786245
2021-04-24,939186,64.29,0.00815916,0.00801368
2021-04-23,973451,2184.35,0.00845399,0.00815916
2021-04-22,1188972,3192.73,0.01032570,0.00845399
2021-04-21,966186,2753.28,0.00839089,0.01032570
2021-04-20,951774,3783.88,0.00838596,0.00839089
2021-04-19,939104,1446.10,0.00803671,0.00838596
2021-04-18,1163037,1287.69,0.01009363,0.00803671
2021-04-17,1131209,1313.26,0.00982291,0.01009363
2021-04-16,1284110,3253.49,0.01007397,0.00982291
2021-04-15,1023468,9251.67,0.00888836,0.01007397
2021-04-14,1517487,5321.59,0.01356255,0.00888836
2021-04-13,1488107,4165.23,0.01292355,0.01356255
2021-04-12,1637176,852.38,0.01421620,0.01292355
2021-04-11,1699937,6584.81,0.01476319,0.01421620
2021-04-10,1888715,12990.84,0.01640265,0.01476319
2021-04-09,1352385,4197.36,0.01175491,0.01640265
2021-04-08,2118458,7976.82,0.01638070,0.01175491
2021-04-07,1423175,3848.89,0.01233263,0.01638070
2021-04-06,1439261,4284.24,0.01249934,0.01233263
2021-04-05,1274098,7116.67,0.01106474,0.01249934
2021-04-04,1682774,4163.24,0.01455118,0.01106474
2021-04-03,1701484,3246.08,0.01534040,0.01455118
2021-04-02,1663005,4004.80,0.01444245,0.01534040
2021-04-01,1548731,3499.15,0.01406564,0.01444245
2021-03-31,1609257,500.11,0.01396406,0.01406564
2021-03-30,1404867,6829.47,0.01308192,0.01396406
2021-03-29,1014207,6840.04,0.00879997,0.01308192
2021-03-28,745829,807.24,0.00598929,0.00879997
2021-03-27,660690,1954.33,0.00574496,0.00598929
2021-03-26,662716,1585.57,0.00563888,0.00574496
2021-03-25,730581,2073.07,0.00637130,0.00563888
2021-03-24,743774,142.60,0.00645796,0.00637130
2021-03-23,814380,2059.11,0.00707095,0.00645796
2021-03-22,899174,3149.92,0.00778926,0.00707095
2021-03-21,1036394,4716.14,0.00900062,0.00778926
2021-03-20,884313,2284.91,0.00767986,0.00900062
2021-03-19,804425,763.81,0.00698607,0.00767986
2021-03-18,676543,4864.68,0.00583280,0.00698607
2021-03-17,543260,399.03,0.00473359,0.00583280
2021-03-16,534219,436.46,0.00463957,0.00473359
2021-03-15,539260,321.78,0.00468585,0.00463957
