date,mktcap,vol,open_price,close_price
2021-10-04,306619,300.09,3.10,3.10
2021-10-03,306619,300.09,3.10,3.10
2021-09-27,306619,0.000000000000,2.73,3.10
2021-09-26,295423,2600.23,2.63,2.73
2021-09-25,307701,3067.52,2.74,2.63
2021-09-24,310388,0.000000000000,2.77,2.74
2021-09-23,300438,11263.55,2.68,2.77
2021-09-22,296783,47026,2.65,2.68
2021-09-21,296783,47026,2.65,2.65
2021-09-18,502544,0.000000000000,4.48,2.65
2021-09-17,519017,495.92,4.63,4.48
2021-09-16,519017,495.92,4.63,4.63
2021-09-09,571625,0.000000000000,5.10,4.63
2021-09-08,568457,509.55,5.10,5.10
2021-09-07,568457,0.000000000000,5.07,5.10
2021-09-06,558674,540.77,5.07,5.07
2021-09-05,564119,931.16,5.03,5.07
2021-09-04,564119,931.16,5.03,5.03
2021-09-01,485561,397.62,4.32,5.03
2021-08-31,465533,3177.92,4.12,4.32
2021-08-30,465533,3177.92,4.12,4.12
2021-08-29,473343,75.04,4.27,4.12
2021-08-28,473343,75.04,4.27,4.27
2021-08-27,470062,157.04,4.24,4.27
2021-08-26,470062,157.04,4.24,4.24
2021-08-25,470106,499.67,4.21,4.24
2021-08-24,477465,59.52,4.29,4.21
2021-08-23,475534,1587.30,4.29,4.29
2021-08-22,484434,27281,4.28,4.29
2021-08-21,484434,27281,4.28,4.28
2021-08-17,561244,30.27,5.01,4.28
2021-08-16,509993,29.78,4.93,5.01
2021-08-15,509993,29.78,4.93,4.93
2021-08-13,530406,96.68,4.57,4.93
2021-08-12,530406,171.76,4.76,4.57
2021-08-11,523558,170.12,4.71,4.76
2021-08-10,523558,170.12,4.71,4.71
2021-08-08,491278,51.66,4.69,4.71
2021-08-07,491278,154.97,4.41,4.69
2021-08-06,445026,632.91,4.25,4.41
2021-08-05,419699,197.46,3.77,4.25
2021-08-04,427887,200.65,3.83,3.77
2021-08-03,409971,107.56,3.99,3.83
2021-08-02,409971,107.56,3.99,3.99
2021-08-01,389980,12.11,3.68,3.99
2021-07-31,389980,12.11,3.68,3.68
2021-07-29,391647,13091.60,3.50,3.68
2021-07-28,381883,13397.32,3.42,3.50
2021-07-27,382619,35.58,3.67,3.42
2021-07-26,384237,29.92,3.54,3.67
2021-07-25,375050,185.11,3.54,3.54
2021-07-24,366137,116.58,3.29,3.54
2021-07-23,366137,116.58,3.29,3.29
2021-07-21,320275,30.56,2.94,3.29
2021-07-20,320382,1226.20,2.96,2.94
2021-07-19,320382,1226.20,2.96,2.96
2021-07-15,351359,353.78,3.29,2.96
2021-07-14,350540,19.92,3.25,3.29
2021-07-13,375149,191.71,3.37,3.25
2021-07-12,381838,734.32,3.55,3.37
2021-07-11,381367,488.22,3.52,3.55
2021-07-10,380378,126.94,3.53,3.52
2021-07-09,387200,255.55,3.57,3.53
2021-07-08,421383,482.65,3.91,3.57
2021-07-07,415367,1724.63,3.85,3.91
2021-07-06,398840,236.25,3.76,3.85
2021-07-05,398840,236.25,3.76,3.76
2021-07-04,406454,267.15,3.74,3.76
2021-07-03,386916,425.94,3.57,3.74
2021-07-02,384435,2732.61,3.52,3.57
2021-07-01,384435,2732.61,3.52,3.52
2021-06-28,328873,8.49,3.08,3.52
2021-06-27,318125,106.78,2.94,3.08
2021-06-26,351934,335.62,3.30,2.94
2021-06-25,350708,395.55,3.29,3.30
2021-06-24,354811,465.29,3.21,3.29
2021-06-23,349264,1475.73,3.19,3.21
2021-06-22,354304,356.06,3.29,3.19
2021-06-21,394749,3440.75,3.72,3.29
2021-06-20,397388,5769.36,3.76,3.72
2021-06-19,409620,131.27,3.77,3.76
2021-06-18,440464,467.50,4.20,3.77
2021-06-17,454304,819.32,4.25,4.20
2021-06-16,477721,717.27,4.47,4.25
2021-06-15,474405,1905.96,4.50,4.47
2021-06-14,472524,1876.47,4.48,4.50
2021-06-13,451742,70.08,4.31,4.48
2021-06-12,459576,977.02,4.22,4.31
2021-06-11,463466,713.58,4.45,4.22
2021-06-10,483888,2062.54,4.72,4.45
2021-06-09,476467,4229.03,4.60,4.72
2021-06-08,500643,9482.13,4.83,4.60
2021-06-07,506696,4806.00,5.13,4.83
2021-06-06,517073,2073.01,5.09,5.13
2021-06-05,511692,68.08,5.24,5.09
2021-06-04,534507,272.48,5.56,5.24
2021-06-03,528030,424.23,5.26,5.56
2021-06-02,500885,12.46,5.08,5.26
2021-06-01,481527,422.20,5.22,5.08
2021-05-31,480256,62.07,4.50,5.22
2021-05-30,476461,158.68,4.92,4.50
2021-05-29,520632,1055.54,4.88,4.92
2021-05-28,520632,1055.54,4.88,4.88
2021-05-27,505571,117.22,5.54,4.88
2021-05-26,505571,117.22,5.54,5.54
2021-05-25,505571,518.15,5.18,5.54
2021-05-24,526470,38.43,4.17,5.18
2021-05-23,526470,38.43,4.17,4.17
2021-05-21,532297,3858.52,5.39,4.17
2021-05-20,532297,354.55,5.45,5.39
2021-05-19,672458,915.51,6.89,5.45
2021-05-18,670341,2344.42,6.88,6.89
2021-05-17,721872,3036.93,7.39,6.88
2021-05-16,761750,2540.75,7.88,7.39
2021-05-15,797180,1863.33,8.23,7.88
2021-05-14,736146,1837.55,7.61,8.23
2021-05-13,736146,1837.55,7.61,7.61
2021-05-12,788970,5158.73,8.01,7.61
2021-05-11,792543,178.57,8.12,8.01
2021-05-10,792543,1980.93,8.15,8.12
2021-05-09,710733,112.78,7.67,8.15
2021-05-08,695614,900.22,7.39,7.67
2021-05-07,718875,696.32,7.39,7.39
2021-05-06,680974,11637.27,7.22,7.39
2021-05-05,699051,100.00,6.82,7.22
2021-05-04,686219,5827.77,7.09,6.82
2021-05-03,604850,1296.19,6.27,7.09
2021-05-02,601041,4346.46,6.21,6.27
2021-05-01,579301,80.70,5.85,6.21
2021-04-30,568084,289.88,5.94,5.85
2021-04-29,517784,116.93,5.65,5.94
2021-04-28,517784,116.93,5.65,5.65
2021-04-27,516896,732.85,5.34,5.65
2021-04-26,480069,266.50,4.90,5.34
2021-04-25,469910,1127.90,4.90,4.90
2021-04-24,492592,3877.59,5.00,4.90
2021-04-23,523150,924.70,5.41,5.00
2021-04-22,474549,1030.28,4.89,5.41
2021-04-21,474549,1030.28,4.89,4.89
2021-04-18,488685,1223.38,5.06,4.89
2021-04-17,502471,10500.63,5.23,5.06
2021-04-16,532034,912.99,5.55,5.23
2021-04-15,512439,6302.32,5.44,5.55
2021-04-14,515150,2317.71,5.25,5.44
2021-04-13,483289,749.54,4.97,5.25
2021-04-12,486858,4695.29,4.98,4.97
2021-04-11,479902,60.33,5.13,4.98
2021-04-10,474057,259.87,4.94,5.13
2021-04-09,474057,259.87,4.94,4.94
2021-04-07,491009,360.39,5.03,4.94
2021-04-06,475362,202.55,4.89,5.03
2021-04-05,441952,63.26,4.91,4.89
2021-04-04,441952,63.26,4.91,4.91
2021-04-01,418333,886.72,4.55,4.91
2021-03-31,427335,133.86,4.41,4.55
2021-03-30,393347,3121.92,4.22,4.41
2021-03-29,401760,8.29,4.14,4.22
2021-03-28,396492,176.56,4.11,4.14
2021-03-27,396492,176.56,4.11,4.11
2021-03-24,404329,5820.06,4.12,4.11
2021-03-20,438111,207.85,4.61,4.12
2021-03-19,429385,191.31,4.52,4.61
2021-03-18,437959,612.06,4.61,4.52
2021-03-17,421321,82.05,4.46,4.61
2021-03-16,425017,391.48,4.50,4.46
2021-03-15,451564,1366.74,4.79,4.50
2021-03-14,462931,1595.18,4.95,4.79
2021-03-13,427571,229.28,4.58,4.95
2021-03-12,433931,2476.71,4.64,4.58
2021-03-11,439331,2517.93,4.71,4.64
2021-03-10,456731,1538.40,4.91,4.71
2021-03-09,456731,1538.40,4.91,4.91
2021-03-08,410524,117.96,4.41,4.91
2021-03-07,386648,470.37,4.40,4.41
2021-03-06,368375,109.81,3.91,4.40
