date,mktcap,vol,open_price,close_price
2021-10-04,3147281,31244,0.065388,0.066525
2021-10-03,3171248,19573.75,0.065877,0.065388
2021-10-02,3307400,21689,0.068728,0.065877
2021-10-01,3200566,21855,0.066469,0.068728
2021-09-30,3169983,28673,0.065802,0.066469
2021-09-29,3177140,86500,0.065646,0.065802
2021-09-28,2982194,37061,0.062020,0.065646
2021-09-27,2636928,23588,0.054860,0.062020
2021-09-26,2703701,20830,0.055342,0.054860
2021-09-25,2950735,24646,0.061278,0.055342
2021-09-24,3113888,36618,0.064703,0.061278
2021-09-23,3136977,69071,0.065248,0.064703
2021-09-22,2855730,259846,0.059218,0.065248
2021-09-21,3461072,265810,0.070272,0.059218
2021-09-20,2473026,14383.14,0.051880,0.070272
2021-09-19,2549895,15068.08,0.053344,0.051880
2021-09-18,2689535,18432.71,0.055957,0.053344
2021-09-17,2839829,20215,0.059089,0.055957
2021-09-16,2793765,14857.72,0.058134,0.059089
2021-09-15,2781930,15182.10,0.057895,0.058134
2021-09-14,2805272,15289.12,0.058437,0.057895
2021-09-13,3047411,20390,0.063272,0.058437
2021-09-12,3075501,16106.59,0.064015,0.063272
2021-09-11,3048932,18182.75,0.063553,0.064015
2021-09-10,3178236,18172.51,0.066162,0.063553
2021-09-09,3229370,30057,0.067233,0.066162
2021-09-08,3307084,66456,0.070808,0.067233
2021-09-07,3555247,27817,0.073557,0.070808
2021-09-06,3499322,19919.51,0.072876,0.073557
2021-09-05,3530068,23208,0.073524,0.072876
2021-09-04,3475251,21322,0.072535,0.073524
2021-09-03,3514352,23511,0.073226,0.072535
2021-09-02,3525774,21879,0.073528,0.073226
2021-09-01,3571174,25646,0.074207,0.073528
2021-08-31,3650544,63080,0.076193,0.074207
2021-08-30,3572880,51180,0.074585,0.076193
2021-08-29,3401413,23320,0.070933,0.074585
2021-08-28,3442202,26309,0.071283,0.070933
2021-08-27,3351601,28046,0.070176,0.071283
2021-08-26,3481290,127826,0.072631,0.070176
