date,mktcap,vol,open_price,close_price
2021-10-04,391804,5394.88,0.117413,0.113912
2021-10-03,413904,46.69,0.132518,0.117413
2021-10-02,375007,0.000000000000,0.114921,0.132518
2021-10-01,358655,4629.82,0.107457,0.114921
2021-09-30,354630,6561.22,0.106326,0.107457
2021-09-29,349285,5631.03,0.108889,0.106326
2021-09-28,380258,8909.13,0.115684,0.108889
2021-09-27,417550,5446.27,0.126801,0.115684
2021-09-26,411547,3385.91,0.126119,0.126801
2021-09-25,411116,6235.11,0.129212,0.126119
2021-09-24,454248,11120.97,0.138625,0.129212
2021-09-23,462824,0.000000000000,0.141832,0.138625
2021-09-22,434375,2342.06,0.127914,0.141832
2021-09-21,491600,5188.84,0.145158,0.127914
2021-09-20,538659,193.35,0.165072,0.145158
2021-09-19,551116,8286.52,0.168890,0.165072
2021-09-18,523817,7531.36,0.160524,0.168890
2021-09-17,571684,0.000000000000,0.175192,0.160524
2021-09-16,560742,11122.14,0.172773,0.175192
2021-09-15,556877,9186.39,0.170516,0.172773
2021-09-14,555811,8301.31,0.174828,0.170516
2021-09-13,570506,136.09,0.182042,0.174828
2021-09-12,578785,1649.97,0.176035,0.182042
2021-09-11,561481,3732.68,0.172066,0.176035
2021-09-10,619817,17604.30,0.189793,0.172066
2021-09-09,591095,0.000000000000,0.181141,0.189793
2021-09-08,613213,7718.40,0.187722,0.181141
2021-09-07,716529,7627.19,0.219378,0.187722
2021-09-06,741100,7889.35,0.226796,0.219378
2021-09-05,764755,11533.71,0.230976,0.226796
2021-09-04,757400,7858.00,0.229818,0.230976
2021-09-03,785217,6209.32,0.229391,0.229818
2021-09-02,748850,7934.47,0.228972,0.229391
2021-09-01,707087,4857.46,0.217674,0.228972
2021-08-31,714740,22031,0.219032,0.217674
2021-08-30,771333,3790.72,0.237077,0.219032
2021-08-29,804871,168442,0.246832,0.237077
2021-08-28,723719,149312,0.222245,0.246832
2021-08-27,699534,156979,0.213072,0.222245
2021-08-26,734714,159018,0.225239,0.213072
2021-08-25,801692,243146,0.243499,0.225239
2021-08-24,639602,165202,0.196141,0.243499
2021-08-23,623346,165096,0.191005,0.196141
2021-08-22,632222,145796,0.193638,0.191005
2021-08-21,637120,154277,0.194893,0.193638
2021-08-20,620012,150059,0.193153,0.194893
2021-08-19,638798,107709,0.196025,0.193153
2021-08-18,700083,5359.07,0.213575,0.196025
2021-08-17,692529,134537,0.211687,0.213575
2021-08-16,729990,140514,0.223760,0.211687
2021-08-15,876501,168833,0.269284,0.223760
2021-08-14,786845,168643,0.240756,0.269284
2021-08-13,727743,44276,0.225285,0.240756
2021-08-12,776650,156251,0.237813,0.225285
2021-08-11,834389,159585,0.254166,0.237813
2021-08-10,879916,170146,0.273643,0.254166
2021-08-09,844457,180798,0.255749,0.273643
2021-08-08,817183,154828,0.252879,0.255749
2021-08-07,761622,131934,0.232807,0.252879
2021-08-06,776849,128545,0.238150,0.232807
2021-08-05,763895,151135,0.232778,0.238150
2021-08-04,687636,49523,0.210676,0.232778
2021-08-03,775574,8059.60,0.235812,0.210676
2021-08-02,794073,5173.93,0.237490,0.235812
2021-08-01,773918,2371.67,0.237167,0.237490
2021-07-31,741841,299934,0.226739,0.237167
2021-07-30,703133,278479,0.217593,0.226739
2021-07-29,687980,113071,0.210949,0.217593
2021-07-28,686810,40576,0.210431,0.210949
2021-07-27,692819,42420,0.212143,0.210431
2021-07-26,660625,36533,0.202571,0.212143
2021-07-25,655706,38029,0.203288,0.202571
2021-07-24,644532,39356,0.199761,0.203288
2021-07-23,635450,36411,0.194734,0.199761
2021-07-22,636080,36828,0.194870,0.194734
2021-07-21,568794,31531,0.174307,0.194870
2021-07-20,583816,38911,0.178935,0.174307
2021-07-19,620564,35349,0.190172,0.178935
2021-07-18,630259,31490,0.193506,0.190172
2021-07-17,696138,32486,0.212572,0.193506
2021-07-16,715287,36717,0.219519,0.212572
2021-07-15,727131,38005,0.222648,0.219519
2021-07-14,655599,35819,0.202292,0.222648
2021-07-13,746183,42631,0.231160,0.202292
2021-07-12,734692,40688,0.224523,0.231160
2021-07-11,747380,41319,0.231336,0.224523
2021-07-10,825919,30338,0.249673,0.231336
2021-07-09,789151,27436,0.241835,0.249673
2021-07-08,824030,106849,0.255349,0.241835
2021-07-07,894396,176150,0.275289,0.255349
2021-07-06,819194,165335,0.246387,0.275289
2021-07-05,864138,171055,0.260766,0.246387
2021-07-04,836702,160437,0.259026,0.260766
2021-07-03,827317,157962,0.251617,0.259026
2021-07-02,833032,177181,0.253002,0.251617
2021-07-01,945821,197599,0.290121,0.253002
2021-06-30,925847,183865,0.282733,0.290121
2021-06-29,870130,188989,0.268770,0.282733
2021-06-28,867922,172217,0.267061,0.268770
2021-06-27,758560,144804,0.231336,0.267061
2021-06-26,770696,166156,0.236342,0.231336
2021-06-25,972813,220818,0.295370,0.236342
2021-06-24,1068126,237786,0.338472,0.295370
2021-06-23,989769,191401,0.303479,0.338472
2021-06-22,1013713,255888,0.311397,0.303479
2021-06-21,1470980,288971,0.448786,0.311397
2021-06-20,1527546,313326,0.467090,0.448786
2021-06-19,1489926,287736,0.460075,0.467090
2021-06-18,1543615,298458,0.471999,0.460075
2021-06-17,1588720,323765,0.492218,0.471999
2021-06-16,1710902,352667,0.524535,0.492218
2021-06-15,1751049,345097,0.534668,0.524535
2021-06-14,1589696,357104,0.487162,0.534668
2021-06-13,1875395,408295,0.572777,0.487162
2021-06-12,1831870,367204,0.563896,0.572777
2021-06-11,2039249,411881,0.624637,0.563896
2021-06-10,2158586,449884,0.658684,0.624637
2021-06-09,1958683,384446,0.599342,0.658684
2021-06-08,1983694,486196,0.606384,0.599342
2021-06-07,2118176,445434,0.650970,0.606384
2021-06-06,1974733,383644,0.612862,0.650970
2021-06-05,2223221,490711,0.680741,0.612862
2021-06-04,2407685,493740,0.735707,0.680741
2021-06-03,2230642,470237,0.685151,0.735707
2021-06-02,2125707,458780,0.649897,0.685151
2021-06-01,2091631,385723,0.641430,0.649897
2021-05-31,1860845,398362,0.572326,0.641430
2021-05-30,2150214,410249,0.654501,0.572326
2021-05-29,2253995,524558,0.691159,0.654501
2021-05-28,2904057,681803,0.895363,0.691159
2021-05-27,2813489,546188,0.863779,0.895363
2021-05-26,2702381,633195,0.831657,0.863779
2021-05-25,2927198,874961,0.898674,0.831657
2021-05-24,1977788,401573,0.613324,0.898674
2021-05-23,2082237,464681,0.636140,0.613324
2021-05-22,2295082,459183,0.703328,0.636140
2021-05-21,3038737,683052,0.929712,0.703328
2021-05-20,3048870,708621,0.914005,0.929712
2021-05-19,3944087,868117,1.21,0.914005
2021-05-18,3888183,563195,1.19,1.21
2021-05-17,4168344,116710,1.31,1.19
2021-05-16,4542402,953900,1.38,1.31
2021-05-15,4785539,941161,1.49,1.38
2021-05-14,4402890,767299,1.37,1.49
2021-05-13,5579509,1095730,1.74,1.37
2021-05-12,6141099,1061240,1.92,1.74
2021-05-11,5812779,1211356,1.81,1.92
2021-05-10,4941184,954233,1.54,1.81
2021-05-09,5488027,1253988,1.72,1.54
2021-05-08,4774957,944253,1.49,1.72
2021-05-07,5349034,1022212,1.66,1.49
2021-05-06,4947400,1003675,1.54,1.66
2021-05-05,4581711,976946,1.42,1.54
2021-05-04,4977659,1059930,1.56,1.42
2021-05-03,4104938,889831,1.28,1.56
2021-05-02,4698326,1033162,1.47,1.28
2021-05-01,5158785,1218946,1.61,1.47
2021-04-30,4520242,1170228,1.41,1.61
2021-04-29,4267594,1046077,1.34,1.41
2021-04-28,4721025,749083,1.75,1.34
2021-04-27,4530035,1083657,1.67,1.75
2021-04-26,4230843,1122379,1.56,1.67
2021-04-25,4723252,1375144,1.73,1.56
2021-04-24,4936376,1419860,1.83,1.73
2021-04-23,4869869,1130650,1.80,1.83
2021-04-22,4342352,1071155,1.61,1.80
2021-04-21,4141550,1096909,1.53,1.61
2021-04-20,3924413,1006756,1.45,1.53
2021-04-19,5134155,1388572,1.89,1.45
2021-04-18,5643759,1259452,2.06,1.89
2021-04-17,5909256,1506243,2.18,2.06
2021-04-16,6118368,182226,2.30,2.18
2021-04-15,5757395,1336375,2.12,2.30
2021-04-14,5474740,1692337,2.03,2.12
2021-04-13,4953144,2229268,2.09,2.03
2021-04-12,5863434,1429278,2.17,2.09
2021-04-11,6499765,1615229,2.41,2.17
2021-04-10,5740251,1552138,2.12,2.41
2021-04-09,6752209,1757381,2.49,2.12
2021-04-08,6333638,1793099,2.48,2.49
2021-04-07,6553053,1850448,2.41,2.48
2021-04-06,7977858,2302055,2.89,2.41
2021-04-05,10333674,3774974,3.81,2.89
2021-04-04,9886816,1266551,3.63,3.81
2021-04-03,13073746,2612999,4.87,3.63
2021-04-02,14792201,3905796,5.45,4.87
2021-04-01,14377983,4151622,5.30,5.45
2021-03-31,12835741,3670678,4.74,5.30
2021-03-30,11198924,4004854,4.14,4.74
2021-03-29,7596298,2181834,2.81,4.14
2021-03-28,8123918,2216125,2.99,2.81
2021-03-27,8871285,2293523,3.27,2.99
2021-03-26,8452286,3530131,3.12,3.27
2021-03-25,6289093,2925819,2.32,3.12
2021-03-24,3591163,962171,1.32,2.32
2021-03-23,3944818,982502,1.46,1.32
2021-03-22,4031467,993305,1.49,1.46
2021-03-21,4622955,1266718,1.70,1.49
2021-03-20,4676191,4182089,1.72,1.70
2021-03-19,3957822,1360633,1.46,1.72
2021-03-18,3206260,1290540,1.19,1.46
2021-03-17,3394757,1784855,1.26,1.19
2021-03-16,4469974,2212828,1.65,1.26
2021-03-15,4656158,2387930,1.71,1.65
2021-03-14,4850483,2422042,1.78,1.71
2021-03-13,4471244,2158455,1.65,1.78
2021-03-12,5527872,2635913,2.04,1.65
2021-03-11,5060713,2562995,1.86,2.04
2021-03-10,4970430,2651050,1.84,1.86
2021-03-09,5374613,2625701,1.99,1.84
2021-03-08,4397237,2128171,1.63,1.99
2021-03-07,5949722,3301537,2.21,1.63
2021-03-06,3976401,1860531,1.48,2.21
2021-03-05,3918432,1922023,1.45,1.48
2021-03-04,4203950,2135835,1.55,1.45
2021-03-03,3864039,2411689,1.44,1.55
2021-03-02,4229459,3291631,1.57,1.44
2021-03-01,2764378,2729869,1.04,1.57
2021-02-28,1643980,930275,0.610748,1.04
2021-02-27,1314591,702715,0.487345,0.610748
2021-02-26,1549160,1357571,0.569711,0.487345
2021-02-25,1147103,540181,0.429592,0.569711
2021-02-24,1220512,600467,0.452889,0.429592
2021-02-23,1297648,583396,0.483311,0.452889
2021-02-22,1420088,667318,0.527794,0.483311
2021-02-21,1395526,602023,0.523957,0.527794
2021-02-20,1243315,613334,0.460354,0.523957
2021-02-19,1378880,655012,0.511444,0.460354
2021-02-18,1326468,624230,0.493055,0.511444
2021-02-17,1288615,616924,0.481091,0.493055
2021-02-16,1072010,545676,0.398489,0.481091
2021-02-15,1114903,587723,0.416727,0.398489
2021-02-14,1235663,376192,0.459315,0.416727
2021-02-13,1401365,709384,0.521497,0.459315
2021-02-12,1394245,805811,0.520855,0.521497
2021-02-11,1496575,756766,0.555071,0.520855
2021-02-10,1500077,800666,0.559956,0.555071
2021-02-09,1546275,905116,0.578885,0.559956
2021-02-08,1285704,716437,0.478895,0.578885
2021-02-07,1494030,729323,0.552403,0.478895
2021-02-06,1363498,647360,0.504485,0.552403
2021-02-05,1452485,777764,0.537133,0.504485
2021-02-04,1275448,678449,0.478613,0.537133
2021-02-03,1218323,927802,0.452051,0.478613
2021-02-02,1251177,936646,0.470053,0.452051
2021-02-01,953820,468730,0.355428,0.470053
2021-01-31,934742,549459,0.345887,0.355428
2021-01-30,1044268,578630,0.389277,0.345887
2021-01-29,1137100,1031349,0.420897,0.389277
2021-01-28,813894,491642,0.314003,0.420897
2021-01-27,687387,342320,0.257687,0.314003
2021-01-26,650369,320557,0.241973,0.257687
2021-01-25,670851,355722,0.252562,0.241973
2021-01-24,544046,280799,0.201481,0.252562
2021-01-23,664688,407776,0.250654,0.201481
2021-01-22,598439,297578,0.219936,0.250654
2021-01-21,792803,414655,0.296277,0.219936
2021-01-20,790990,424142,0.295614,0.296277
2021-01-19,679372,383592,0.254992,0.295614
2021-01-18,846819,554459,0.320367,0.254992
2021-01-17,654065,385934,0.247877,0.320367
2021-01-16,507142,251340,0.191933,0.247877
2021-01-15,510078,248038,0.196607,0.191933
2021-01-14,519666,247701,0.197628,0.196607
2021-01-13,478186,237594,0.180374,0.197628
2021-01-12,446026,222151,0.168033,0.180374
2021-01-11,563665,273109,0.212070,0.168033
2021-01-10,574125,236675,0.215604,0.212070
2021-01-09,719689,372699,0.271143,0.215604
2021-01-08,749577,389091,0.282237,0.271143
2021-01-07,724029,360317,0.274372,0.282237
2021-01-06,836664,407449,0.315933,0.274372
2021-01-05,728093,350740,0.275632,0.315933
2021-01-04,726627,462088,0.270698,0.275632
2021-01-03,552828,306960,0.209379,0.270698
2021-01-02,688663,466940,0.260542,0.209379
2021-01-01,873696,581766,0.329070,0.260542
2020-12-31,1005071,743787,0.378887,0.329070
2020-12-30,1091924,672731,0.410840,0.378887
2020-12-29,960188,675364,0.363711,0.410840
2020-12-28,1145462,782391,0.430348,0.363711
2020-12-27,1297460,1291160,0.486118,0.430348
2020-12-26,966258,453697,0.365048,0.486118
2020-12-25,938656,278573,0.358352,0.365048
2020-12-24,615626,141959,0.231151,0.358352
2020-12-23,541226,53598,0.205835,0.231151
2020-12-22,442630,214403,0.166868,0.205835
2020-12-21,423757,83349,0.162142,0.166868
2020-12-20,298727,17010.26,0.114968,0.162142
2020-12-19,281266,12741.99,0.106105,0.114968
2020-12-18,233120,2662.77,0.087913,0.106105
2020-12-17,230949,8859.22,0.088072,0.087913
2020-12-16,0.000000000000,7377.35,0.077839,0.088072
2020-12-15,0.000000000000,12191.77,0.088981,0.077839
2020-12-14,0.000000000000,20253,0.090321,0.088981
2020-12-13,0.000000000000,15141.59,0.111441,0.090321
2020-12-12,0.000000000000,66992,0.103363,0.111441
2020-12-11,0.000000000000,59872,0.081655,0.103363
2020-12-10,0.000000000000,57754,0.081734,0.081655
2020-12-09,0.000000000000,3279.23,0.061412,0.081734
2020-12-08,0.000000000000,4181.91,0.061416,0.061412
2020-12-07,0.000000000000,2910.67,0.068309,0.061416
2020-12-06,0.000000000000,7884.05,0.072137,0.068309
2020-12-05,0.000000000000,8495.89,0.071989,0.072137
2020-12-04,0.000000000000,23464,0.077295,0.071989
2020-12-03,0.000000000000,4660.58,0.094178,0.077295
2020-12-02,0.000000000000,23185,0.097585,0.094178
2020-12-01,0.000000000000,37634,0.096865,0.097585
2020-11-30,0.000000000000,20242,0.102469,0.096865
2020-11-29,0.000000000000,4149.91,0.080614,0.102469
2020-11-28,0.000000000000,10216.43,0.077550,0.080614
2020-11-27,0.000000000000,1050.97,0.068544,0.077550
2020-11-26,0.000000000000,18595.55,0.077553,0.068544
2020-11-25,0.000000000000,34789,0.108168,0.077553
2020-11-24,0.000000000000,207367,0.112915,0.108168
2020-11-23,0.000000000000,18000.76,0.078118,0.112915
2020-11-22,0.000000000000,6822.02,0.075266,0.078118
2020-11-21,0.000000000000,69945,0.076923,0.075266
2020-11-20,0.000000000000,42592,0.070457,0.076923
2020-11-19,0.000000000000,462894,0.096899,0.070457
2020-11-18,0.000000000000,335.17,0.04448990,0.096899
2020-11-17,0.000000000000,3225.42,0.04313720,0.04448990
2020-11-16,0.000000000000,270.04,0.04589721,0.04313720
2020-11-15,0.000000000000,903.88,0.04743040,0.04589721
2020-11-14,0.000000000000,292.12,0.04996517,0.04743040
2020-11-13,0.000000000000,7182.35,0.04867476,0.04996517
2020-11-12,0.000000000000,120.26,0.050216,0.04867476
2020-11-11,0.000000000000,2721.45,0.04824797,0.050216
2020-11-10,0.000000000000,5570.23,0.04928563,0.04824797
2020-11-09,0.000000000000,2027.61,0.04543907,0.04928563
2020-11-08,0.000000000000,861.82,0.04143150,0.04543907
2020-11-07,0.000000000000,1546.19,0.04382135,0.04143150
2020-11-06,0.000000000000,5845.16,0.04117727,0.04382135
