date,mktcap,vol,open_price,close_price
2021-10-04,702870,0.226173,0.03829488,0.057858
2021-10-03,486320,8.00,0.055097,0.03829488
2021-10-02,721088,0.02287752,0.03812920,0.055097
2021-10-01,728097,161.41,0.056546,0.03812920
2021-09-30,728097,161.41,0.056546,0.056546
2021-09-29,615836,95.23,0.057105,0.056546
2021-09-28,743834,10.75,0.04945252,0.057105
2021-09-27,795182,12.55,0.058364,0.04945252
2021-09-26,542596,198.33,0.062402,0.058364
2021-09-25,531613,61.38,0.04258880,0.062402
2021-09-24,531613,61.38,0.04258880,0.04258880
2021-09-21,494496,502.16,0.02741235,0.04258880
2021-09-20,494496,502.16,0.02741235,0.02741235
2021-09-19,726500,40.76,0.03884410,0.02741235
2021-09-18,726500,40.76,0.03884410,0.03884410
2021-09-17,726251,827.04,0.057085,0.03884410
2021-09-16,748354,994.77,0.057049,0.057085
2021-09-15,588891,168.76,0.057224,0.057049
2021-09-14,588726,2.73,0.04629880,0.057224
2021-09-13,588726,2.73,0.04629880,0.04629880
2021-09-11,332835,36.33,0.02585392,0.04629880
2021-09-10,471202,350.01,0.03334273,0.02585392
2021-09-09,471202,350.01,0.03334273,0.03334273
2021-09-07,806037,0.089436,0.03707791,0.03334273
2021-09-06,805877,235.69,0.063451,0.03707791
2021-09-05,805877,235.69,0.063451,0.063451
2021-09-04,920939,35.37,0.03544892,0.063451
2021-09-03,917693,6374.27,0.072535,0.03544892
2021-09-02,610537,1341.40,0.01200788,0.072535
2021-09-01,1073137,1433.81,0.084553,0.01200788
2021-08-31,1102396,220.10,0.084845,0.084553
2021-08-30,941162,277.93,0.082205,0.084845
2021-08-29,1120864,973.13,0.088359,0.082205
2021-08-28,520991,200.14,0.04630414,0.088359
2021-08-27,422560,100.15,0.03340551,0.04630414
2021-08-26,461055,4178.48,0.03636193,0.03340551
2021-08-25,1014151,92.43,0.095716,0.03636193
2021-08-24,1014151,92.43,0.095716,0.095716
2021-08-21,1013059,1409.00,0.079996,0.095716
2021-08-20,1014134,576.38,0.080062,0.079996
2021-08-19,2256211,621.89,0.080207,0.080062
2021-08-18,2256211,621.89,0.080207,0.080207
2021-08-17,959937,218.44,0.072538,0.080207
2021-08-16,1770560,11.98,0.103117,0.072538
2021-08-15,1531826,421.07,0.116054,0.103117
2021-08-14,980962,133.67,0.077756,0.116054
2021-08-13,913529,36.02,0.070101,0.077756
2021-08-12,1222552,1637.07,0.096572,0.070101
2021-08-11,1617799,5676.09,0.127313,0.096572
2021-08-10,952552,461.89,0.090567,0.127313
2021-08-09,952552,461.89,0.090567,0.090567
2021-08-05,948668,6.78,0.075313,0.090567
2021-08-04,797719,203.64,0.076392,0.075313
2021-08-03,806584,2.49,0.063253,0.076392
2021-08-02,922108,104.00,0.072973,0.063253
2021-08-01,922108,104.00,0.072973,0.072973
2021-07-29,606589,2.04,0.059924,0.072973
2021-07-28,589635,11.70,0.04805362,0.059924
2021-07-27,756856,23.68,0.04641399,0.04805362
2021-07-26,568798,127.19,0.055082,0.04641399
2021-07-25,568798,127.19,0.055082,0.055082
2021-07-24,571940,52.35,0.04508103,0.055082
2021-07-23,259227,337.72,0.02067758,0.04508103
2021-07-22,411877,262.94,0.03308130,0.02067758
2021-07-21,416346,55.35,0.02313000,0.03308130
2021-07-20,761030,0.140727,0.056415,0.02313000
2021-07-19,761030,0.140727,0.056415,0.056415
2021-07-16,757989,0.123221,0.060367,0.056415
2021-07-15,756091,0.122823,0.060172,0.060367
2021-07-14,756091,0.122823,0.060172,0.060172
2021-07-09,757780,31.77,0.060032,0.060172
2021-07-08,799801,0.056872,0.063191,0.060032
2021-07-07,1006195,1341.58,0.079591,0.063191
2021-07-06,972222,1325.17,0.079323,0.079591
2021-07-05,972222,1325.17,0.079323,0.079323
2021-07-04,793176,10.48,0.062754,0.079323
2021-07-03,994499,427.91,0.084338,0.062754
2021-07-02,977183,14.14,0.077736,0.084338
2021-07-01,978856,21.46,0.079629,0.077736
2021-06-30,1102980,808.94,0.087777,0.079629
2021-06-29,641444,515.71,0.051050,0.087777
2021-06-28,941890,1.25,0.056130,0.051050
2021-06-27,656972,264.29,0.052305,0.056130
2021-06-26,656972,264.29,0.052305,0.052305
2021-06-25,937714,404.60,0.074677,0.052305
2021-06-24,848001,252.44,0.067544,0.074677
2021-06-23,812150,98.75,0.064708,0.067544
2021-06-22,789820,214.95,0.062650,0.064708
2021-06-21,1015520,734.47,0.080924,0.062650
2021-06-20,872928,1.81,0.069578,0.080924
2021-06-19,909532,1.83,0.070380,0.069578
2021-06-18,808611,388.00,0.064465,0.070380
2021-06-17,906179,0.163869,0.072262,0.064465
2021-06-16,882141,0.162522,0.071668,0.072262
2021-06-15,989398,35.17,0.070349,0.071668
2021-06-14,946225,38.07,0.078921,0.070349
2021-06-13,795820,99.80,0.064296,0.078921
2021-06-12,795820,99.80,0.064296,0.064296
2021-06-10,767343,158.81,0.062739,0.064296
2021-06-09,767343,158.81,0.062739,0.062739
2021-06-08,1290033,0.152067,0.067058,0.062739
2021-06-07,839357,57.78,0.085204,0.067058
2021-06-06,1100579,82.43,0.067843,0.085204
