date,mktcap,vol,open_price,close_price
2021-09-02,57485,0.000000000000,3.21,3.21
2021-08-10,57485,0.000000000000,3.21,3.21
2021-08-09,57485,0.000000000000,3.21,3.21
2021-08-06,57485,0.000000000000,3.21,3.21
2021-08-05,57485,0.000000000000,3.21,3.21
2021-08-04,57485,0.000000000000,3.21,3.21
2021-08-01,57485,0.000000000000,3.21,3.21
2021-07-31,57485,0.000000000000,3.21,3.21
2021-07-28,57485,0.000000000000,3.21,3.21
2021-07-27,57485,0.000000000000,3.21,3.21
2021-07-26,57485,0.000000000000,3.21,3.21
2021-07-19,57485,0.000000000000,3.21,3.21
2021-07-18,57485,0.000000000000,3.21,3.21
2021-07-15,57485,0.000000000000,3.21,3.21
2021-07-14,57485,0.000000000000,3.21,3.21
2021-07-07,57485,0.000000000000,3.21,3.21
2021-07-06,57485,0.000000000000,3.21,3.21
2021-07-05,57485,0.000000000000,3.21,3.21
2021-07-04,57485,0.000000000000,3.21,3.21
2021-07-03,57485,0.000000000000,3.21,3.21
2021-07-02,57485,0.000000000000,3.21,3.21
2021-06-27,57485,0.000000000000,3.21,3.21
2021-06-26,57485,0.000000000000,3.21,3.21
2021-06-18,57485,0.000000000000,3.21,3.21
2021-06-17,57485,0.000000000000,3.21,3.21
2021-06-16,57052,10731.81,3.21,3.21
2021-06-15,59762,9270.99,3.23,3.21
2021-06-14,53838,9488.81,3.00,3.23
2021-06-13,60202,9460.13,3.12,3.00
2021-06-12,60505,10370.82,3.41,3.12
2021-06-11,59248,8975.76,3.37,3.41
2021-06-10,64189,11220.36,3.60,3.37
2021-06-09,61483,11001.61,3.31,3.60
2021-06-08,62818,10403.49,3.30,3.31
2021-06-07,70323,11239.16,3.63,3.30
2021-06-06,67490,6903.90,3.67,3.63
2021-06-05,81734,28167,4.63,3.67
2021-06-04,109961,20462,6.13,4.63
2021-06-03,107667,17330.30,5.81,6.13
2021-06-02,113301,18104.20,7.56,5.81
2021-06-01,119447,17857.16,6.86,7.56
2021-05-31,103593,17155.64,5.49,6.86
2021-05-30,99735,16825.51,5.36,5.49
2021-05-29,102134,18406.79,6.01,5.36
2021-05-28,117622,27451,6.66,6.01
2021-05-27,141404,23307,7.89,6.66
2021-05-26,133173,24696,7.36,7.89
2021-05-25,137719,27373,7.58,7.36
2021-05-24,112735,19079.42,6.17,7.58
2021-05-23,119073,21317,6.88,6.17
2021-05-22,122838,22146,6.85,6.88
2021-05-21,137144,25303,7.67,6.85
2021-05-20,128838,23087,7.06,7.67
2021-05-19,154721,27791,8.61,7.06
2021-05-18,156467,17866.63,8.46,8.61
2021-05-17,164821,7081.57,9.18,8.46
2021-05-16,159948,74.01,8.60,9.18
2021-05-15,162110,3780.05,9.25,8.60
2021-05-14,153990,1077.38,8.83,9.25
2021-05-13,167935,17683.12,9.02,8.83
2021-05-12,168997,26432,9.64,9.02
2021-05-11,181590,32068,10.16,9.64
2021-05-10,164593,25348,9.57,10.16
2021-05-09,175497,29394,9.48,9.57
2021-05-08,164630,27839,8.99,9.48
2021-05-07,162744,13614.42,9.35,8.99
2021-05-06,153664,1339.25,8.79,9.35
2021-05-05,140184,39650,7.81,8.79
2021-05-04,255887,44452,14.39,7.81
2021-05-03,211059,40194,12.01,14.39
2021-05-02,215589,40563,11.91,12.01
2021-05-01,214231,19733.31,11.85,11.91
2021-04-30,239839,76664,13.23,11.85
2021-04-29,347841,59361,19.44,13.23
2021-04-28,342596,37643,18.98,19.44
2021-04-27,327903,55118,18.17,18.98
2021-04-26,341333,64843,18.86,18.17
2021-04-25,348674,67903,19.18,18.86
2021-04-24,384427,72487,21.38,19.18
2021-04-23,384632,18043.77,21.39,21.38
2021-04-22,375694,62976,20.95,21.39
2021-04-21,370696,63930,20.38,20.95
2021-04-20,341539,68111,19.04,20.38
2021-04-19,352720,68036,19.67,19.04
2021-04-18,408568,62975,22.78,19.67
2021-04-17,437585,75679,24.89,22.78
2021-04-16,443382,63538,24.61,24.89
2021-04-15,507603,93869,28.15,24.61
2021-04-14,459149,58117,25.60,28.15
2021-04-13,480745,84193,27.16,25.60
2021-04-12,514882,87870,28.39,27.16
2021-04-11,482581,80932,26.92,28.39
2021-04-10,495136,104725,27.26,26.92
2021-04-09,491064,114570,27.36,27.26
2021-04-08,405284,85827,22.65,27.36
2021-04-07,426092,71783,23.97,22.65
2021-04-06,474835,96543,26.91,23.97
2021-04-05,500547,96447,27.88,26.91
2021-04-04,529881,46741,29.27,27.88
2021-04-03,619210,123109,34.27,29.27
2021-04-02,622008,164716,34.78,34.27
2021-04-01,456205,97406,25.33,34.78
2021-03-31,515248,84888,28.70,25.33
2021-03-30,462527,80602,25.39,28.70
2021-03-29,465961,78995,25.94,25.39
2021-03-28,448038,88014,25.00,25.94
2021-03-27,429075,128891,23.84,25.00
2021-03-26,425569,89085,23.84,23.84
2021-03-25,495413,93624,27.24,23.84
