date,mktcap,vol,open_price,close_price
2021-10-04,1078404,1412.75,0.00319955,0.00312733
2021-10-03,1078404,1412.75,0.00319955,0.00319955
2021-09-28,1022573,0.000000000000,0.00303390,0.00319955
2021-09-27,1124128,957.43,0.00303390,0.00303390
2021-09-26,1124128,55.88,0.00333521,0.00303390
2021-09-25,1124128,55.88,0.00333521,0.00333521
2021-09-23,1168676,0.000000000000,0.00346738,0.00333521
2021-09-22,1231786,57.94,0.00346738,0.00346738
2021-09-21,1424665,47.40,0.00365462,0.00346738
2021-09-20,1424665,47.40,0.00365462,0.00365462
2021-09-18,1424665,0.000000000000,0.00422688,0.00365462
2021-09-17,1425596,73.18,0.00422688,0.00422688
2021-09-16,1425596,73.18,0.00422688,0.00422688
2021-09-15,1285113,0.000000000000,0.00381284,0.00422688
2021-09-14,1285113,122.64,0.00381284,0.00381284
2021-09-13,1322701,0.000000000000,0.00392436,0.00381284
2021-09-12,1315237,202.89,0.00391426,0.00392436
2021-09-11,1295602,2435.22,0.00372579,0.00391426
2021-09-10,1295602,2435.22,0.00372579,0.00372579
2021-09-08,1876821,0.000000000000,0.00556840,0.00372579
2021-09-07,1911545,240.74,0.00556840,0.00556840
2021-09-06,1840691,73.59,0.00567142,0.00556840
2021-09-05,1840691,0.000000000000,0.00546121,0.00567142
2021-09-04,1879468,142.25,0.00546121,0.00546121
2021-09-03,1879468,0.000000000000,0.00557625,0.00546121
2021-09-02,1709626,112.57,0.00530539,0.00557625
2021-09-01,1706553,0.00507235,0.00507235,0.00530539
2021-08-31,1651357,591.37,0.00490373,0.00507235
2021-08-30,1741754,44.40,0.00518179,0.00490373
2021-08-29,1772104,9143.92,0.00523473,0.00518179
2021-08-28,1772104,9143.92,0.00523473,0.00523473
2021-08-27,1061111,2664.57,0.00419292,0.00523473
2021-08-26,1061111,2664.57,0.00419292,0.00419292
2021-08-25,1170211,557.94,0.00314824,0.00419292
2021-08-24,1203296,280.38,0.00357400,0.00314824
2021-08-23,1201557,463.92,0.00357041,0.00357400
2021-08-22,1230317,969.04,0.00365453,0.00357041
2021-08-21,1394929,208.97,0.00414620,0.00365453
2021-08-20,1339407,751.52,0.00410433,0.00414620
2021-08-19,1280193,95.16,0.00379825,0.00410433
2021-08-18,1391616,175.83,0.00412883,0.00379825
2021-08-17,1444809,32.72,0.00428665,0.00412883
2021-08-16,1444809,32.72,0.00428665,0.00428665
2021-08-15,1455877,148.74,0.00424961,0.00428665
2021-08-14,1454305,420.44,0.00437663,0.00424961
2021-08-13,1390541,384.63,0.00429481,0.00437663
2021-08-12,1390541,384.63,0.00429481,0.00429481
2021-08-11,1393493,82.51,0.00412564,0.00429481
2021-08-10,1343874,117.28,0.00411893,0.00412564
2021-08-09,1343874,117.28,0.00411893,0.00411893
2021-08-08,1335850,40.34,0.00403415,0.00411893
2021-08-07,1277507,48.92,0.00396338,0.00403415
2021-08-06,1277507,48.92,0.00396338,0.00396338
2021-08-03,813256,2239.75,0.00354427,0.00396338
2021-08-02,813256,2239.75,0.00354427,0.00354427
2021-08-01,815605,530.31,0.00241288,0.00354427
2021-07-31,788320,637.02,0.00233316,0.00241288
2021-07-30,915101,432.92,0.00252750,0.00233316
2021-07-29,915683,486.43,0.00270237,0.00252750
2021-07-28,971503,104.01,0.00287444,0.00270237
2021-07-27,971701,175.07,0.00290349,0.00287444
2021-07-26,924943,176.03,0.00274840,0.00290349
2021-07-25,942152,110.69,0.00289124,0.00274840
2021-07-24,910012,3.84,0.00269994,0.00289124
2021-07-23,839690,19.11,0.00258954,0.00269994
2021-07-22,839690,150.22,0.00249130,0.00258954
2021-07-21,753563,46.40,0.00221989,0.00249130
2021-07-20,766148,72.91,0.00227936,0.00221989
2021-07-19,815383,377.47,0.00240351,0.00227936
2021-07-18,871268,659.66,0.00262704,0.00240351
2021-07-17,1162124,279.96,0.00288756,0.00262704
2021-07-16,1162124,279.96,0.00288756,0.00288756
2021-07-13,1162124,43.28,0.00344794,0.00288756
2021-07-12,1189928,214.60,0.00353044,0.00344794
2021-07-11,1209063,17.50,0.00356938,0.00353044
2021-07-10,1079585,899.37,0.00365362,0.00356938
2021-07-09,1157310,29.00,0.00328564,0.00365362
2021-07-08,1157473,295.83,0.00343366,0.00328564
2021-07-07,1144756,585.24,0.00339641,0.00343366
2021-07-06,1132141,26.61,0.00335940,0.00339641
2021-07-05,1144165,58.69,0.00339466,0.00335940
2021-07-04,1042666,14.17,0.00327896,0.00339466
2021-07-03,1042368,58.88,0.00309352,0.00327896
2021-07-02,1063238,120.08,0.00315467,0.00309352
