date,mktcap,vol,open_price,close_price
2021-06-10,526562,108146,0.283533,0.274771
2021-06-09,435315,79741,0.234248,0.283533
2021-06-08,440462,76927,0.235597,0.234248
2021-06-07,502780,101280,0.271371,0.235597
2021-06-06,462621,93563,0.248897,0.271371
2021-06-05,510325,98138,0.274833,0.248897
2021-06-04,537605,95329,0.291527,0.274833
2021-06-03,520315,91516,0.279937,0.291527
2021-06-02,507335,92237,0.272900,0.279937
2021-06-01,558335,111504,0.300323,0.272900
2021-05-31,497257,98801,0.267476,0.300323
2021-05-30,476383,87960,0.257659,0.267476
2021-05-29,525878,102143,0.282930,0.257659
2021-05-28,577207,112089,0.310988,0.282930
2021-05-27,543983,94029,0.292671,0.310988
2021-05-26,497509,90463,0.267093,0.292671
2021-05-25,546793,112559,0.294675,0.267093
2021-05-24,478948,93552,0.257506,0.294675
2021-05-23,526588,100468,0.282936,0.257506
2021-05-22,508976,99037,0.273930,0.282936
2021-05-21,535593,92281,0.288157,0.273930
2021-05-20,526546,108905,0.283289,0.288157
2021-05-19,589958,102509,0.319643,0.283289
2021-05-18,674324,128399,0.362877,0.319643
2021-05-17,641410,125657,0.344887,0.362877
2021-05-16,809273,144135,0.435209,0.344887
2021-05-15,696400,121747,0.374700,0.435209
2021-05-14,823722,154494,0.445426,0.374700
2021-05-13,961873,182413,0.513886,0.445426
2021-05-12,640060,127379,0.346598,0.513886
2021-05-11,640402,127414,0.344928,0.346598
2021-05-10,763577,151141,0.410582,0.344928
2021-05-09,767985,149756,0.414068,0.410582
2021-05-08,753991,156951,0.405658,0.414068
2021-05-07,747450,151727,0.401192,0.405658
2021-05-06,766901,161122,0.412603,0.401192
2021-05-05,731721,142673,0.391223,0.412603
2021-05-04,768619,153091,0.413412,0.391223
2021-05-03,732991,130934,0.394895,0.413412
2021-05-02,807584,163591,0.435620,0.394895
2021-05-01,755492,146789,0.407479,0.435620
2021-04-30,727057,144206,0.391482,0.407479
2021-04-29,758548,141651,0.408344,0.391482
2021-04-28,788698,154708,0.424721,0.408344
2021-04-27,731590,151211,0.393947,0.424721
2021-04-26,670267,131870,0.360613,0.393947
2021-04-25,709522,144318,0.382098,0.360613
2021-04-24,722605,145731,0.388772,0.382098
2021-04-23,726994,146098,0.391928,0.388772
2021-04-22,773710,159418,0.419403,0.391928
2021-04-21,776660,159042,0.428451,0.419403
2021-04-20,768058,96072,0.412933,0.428451
2021-04-19,751873,48106,0.404518,0.412933
2021-04-18,796578,52454,0.428570,0.404518
2021-04-17,880651,55342,0.473330,0.428570
2021-04-16,911967,58344,0.491306,0.473330
2021-04-15,848522,54843,0.454142,0.491306
2021-04-14,882071,57376,0.474694,0.454142
2021-04-13,887755,63122,0.477481,0.474694
2021-04-12,514122,34533,0.276781,0.477481
2021-04-11,552161,36791,0.297772,0.276781
2021-04-10,523803,34822,0.282415,0.297772
2021-04-09,536995,35370,0.289151,0.282415
2021-04-08,521056,33797,0.279037,0.289151
2021-04-07,557347,36896,0.299752,0.279037
2021-04-06,525915,37114,0.282995,0.299752
2021-04-05,522686,34481,0.281212,0.282995
2021-04-04,546032,36797,0.292349,0.281212
2021-04-03,566324,36671,0.303962,0.292349
2021-04-02,546614,36862,0.293799,0.303962
2021-04-01,541873,36700,0.290851,0.293799
2021-03-31,590098,39444,0.317000,0.290851
2021-03-30,567824,37441,0.304798,0.317000
2021-03-29,555495,37910,0.299543,0.304798
2021-03-28,484721,31511,0.260770,0.299543
2021-03-27,475006,31219,0.255560,0.260770
2021-03-26,444012,30448,0.238909,0.255560
2021-03-25,462855,30920,0.250044,0.238909
2021-03-24,562850,39626,0.303273,0.250044
2021-03-23,564123,37083,0.303319,0.303273
2021-03-22,523026,35292,0.281395,0.303319
2021-03-21,530409,34955,0.285078,0.281395
2021-03-20,527601,35543,0.284689,0.285078
2021-03-19,546156,36746,0.293368,0.284689
2021-03-18,555652,37242,0.299332,0.293368
2021-03-17,592670,39225,0.318749,0.299332
2021-03-16,596292,39119,0.318320,0.318749
2021-03-15,634591,42085,0.340494,0.318320
2021-03-14,533728,34716,0.285907,0.340494
2021-03-13,492608,31907,0.264914,0.285907
2021-03-12,522497,33474,0.280724,0.264914
2021-03-11,504802,33653,0.272197,0.280724
2021-03-10,511932,34426,0.275382,0.272197
2021-03-09,530561,36018,0.288228,0.275382
2021-03-08,539661,33948,0.290345,0.288228
2021-03-07,518164,34309,0.279243,0.290345
2021-03-06,522447,34915,0.281918,0.279243
2021-03-05,542203,34491,0.280801,0.281918
2021-03-04,570321,37331,0.305950,0.280801
2021-03-03,542119,35775,0.291606,0.305950
2021-03-02,534794,34551,0.288998,0.291606
2021-03-01,489594,32311,0.261469,0.288998
2021-02-28,476172,31392,0.258449,0.261469
2021-02-27,499283,33513,0.268514,0.258449
2021-02-26,503182,32005,0.265470,0.268514
2021-02-25,496382,33383,0.268256,0.265470
2021-02-24,483012,31974,0.260246,0.268256
2021-02-23,580305,39885,0.312987,0.260246
2021-02-22,561177,36032,0.301778,0.312987
2021-02-21,628270,41393,0.336712,0.301778
2021-02-20,718855,46857,0.388585,0.336712
2021-02-19,695809,44988,0.374304,0.388585
2021-02-18,682748,44208,0.367201,0.374304
2021-02-17,689517,44687,0.370690,0.367201
2021-02-16,490976,31813,0.262929,0.370690
2021-02-15,546238,34397,0.294296,0.262929
2021-02-14,700643,44597,0.376011,0.294296
2021-02-13,703844,46035,0.378678,0.376011
2021-02-12,569816,36976,0.306450,0.378678
2021-02-11,668924,41337,0.358385,0.306450
2021-02-10,643287,38216,0.345850,0.358385
2021-02-09,674652,43353,0.362635,0.345850
2021-02-08,626248,38202,0.337719,0.362635
2021-02-07,653715,41952,0.351216,0.337719
2021-02-06,530179,35247,0.285243,0.351216
2021-02-05,516281,34370,0.275890,0.285243
2021-02-04,524768,34228,0.282498,0.275890
2021-02-03,492759,32489,0.265111,0.282498
2021-02-02,506021,31736,0.272685,0.265111
2021-02-01,500561,32459,0.269125,0.272685
2021-01-31,604309,39729,0.325355,0.269125
2021-01-30,654748,43678,0.352732,0.325355
2021-01-29,545257,30166,0.293356,0.352732
2021-01-28,531355,24265,0.288388,0.293356
2021-01-27,732879,30675,0.393845,0.288388
2021-01-26,730466,30517,0.392877,0.393845
2021-01-25,791107,32762,0.426821,0.392877
2021-01-24,698184,25970,0.373932,0.426821
2021-01-23,706616,27751,0.382066,0.373932
2021-01-22,297064,15249.64,0.284733,0.382066
2021-01-21,308919,7311.17,0.166203,0.284733
2021-01-20,507590,3736.08,0.164714,0.166203
2021-01-19,294676,133.78,0.244352,0.164714
2021-01-18,294676,133.78,0.244352,0.244352
2021-01-17,468175,612.40,0.253588,0.244352
2021-01-16,488670,18.28,0.237669,0.253588
2021-01-15,704383,29.47,0.262911,0.237669
2021-01-14,441023,95.13,0.240951,0.262911
2021-01-13,433513,100.58,0.233236,0.240951
2021-01-12,427402,24.57,0.234154,0.233236
2021-01-11,357639,245.04,0.154985,0.234154
2021-01-10,932987,750.71,0.505822,0.154985
2021-01-09,1019879,815.06,0.548709,0.505822
2021-01-08,484238,92.96,0.711047,0.548709
2021-01-07,486539,184.35,0.704460,0.711047
2021-01-06,563655,26.24,0.303255,0.704460
2021-01-05,409015,77.65,0.217943,0.303255
2021-01-04,433372,1080.02,0.230026,0.217943
2021-01-03,291017,277.21,0.255495,0.230026
2021-01-02,144434,65.27,0.077707,0.255495
2021-01-01,144434,65.27,0.077707,0.077707
2020-12-30,397528,10.11,0.233030,0.077707
2020-12-29,400299,112.07,0.213876,0.233030
2020-12-28,400299,112.07,0.213876,0.213876
2020-12-27,396317,367.33,0.215366,0.213876
2020-12-26,231974,566.46,0.204377,0.215366
2020-12-25,231974,566.46,0.204377,0.204377
2020-12-24,232057,36.66,0.122193,0.204377
2020-12-23,383151,261.23,0.205162,0.122193
2020-12-22,225538,14.96,0.121342,0.205162
2020-12-21,230111,28.94,0.125818,0.121342
2020-12-20,197224,57.25,0.126231,0.125818
2020-12-19,197224,57.25,0.126231,0.126231
2020-12-16,197004,63.77,0.106109,0.126231
2020-12-15,197004,63.77,0.106109,0.106109
2020-12-12,370173,87.88,0.192428,0.106109
2020-12-11,370173,87.88,0.192428,0.192428
2020-12-10,369493,393.24,0.199158,0.192428
2020-12-09,366738,535.62,0.197310,0.199158
2020-12-08,339129,25.96,0.183160,0.197310
2020-12-07,340126,80.83,0.182992,0.183160
2020-12-06,354644,66.78,0.190804,0.182992
2020-12-05,354644,66.78,0.190804,0.190804
2020-12-02,344184,160.11,0.185176,0.190804
2020-12-01,208601,36.31,0.051871,0.185176
2020-11-30,208601,36.31,0.051871,0.051871
2020-11-22,208601,43.34,0.112230,0.051871
2020-11-21,358747,157.68,0.112634,0.112230
2020-11-20,358747,157.68,0.112634,0.112634
2020-11-19,360928,52.41,0.193011,0.112634
2020-11-18,109165,1123.00,0.191279,0.193011
2020-11-17,358876,171.42,0.122444,0.191279
2020-11-16,358876,8.47,0.193080,0.122444
2020-11-15,225492,8.32,0.121292,0.193080
2020-11-14,228975,51.56,0.123192,0.121292
2020-11-13,506758,12.40,0.272643,0.123192
2020-11-12,247205,13.01,0.273756,0.272643
2020-11-11,247205,13.01,0.273756,0.273756
2020-11-10,240208,129.23,0.129235,0.273756
2020-11-09,478473,47820,0.257697,0.129235
2020-11-08,459717,159410,0.246679,0.257697
2020-11-07,480857,186165,0.257961,0.246679
2020-11-06,432578,217483,0.232373,0.257961
2020-11-05,428178,154626,0.230197,0.232373
2020-11-04,423704,219194,0.227456,0.230197
2020-11-03,414732,236268,0.222701,0.227456
2020-11-02,422817,254677,0.227541,0.222701
2020-11-01,418394,250233,0.225282,0.227541
2020-10-31,427863,158506,0.229153,0.225282
2020-10-30,424205,264216,0.229060,0.229153
2020-10-29,424303,233181,0.228281,0.229060
2020-10-28,480786,237414,0.257351,0.228281
2020-10-27,454465,175570,0.244187,0.257351
2020-10-26,440962,145842,0.237305,0.244187
2020-10-25,502856,111389,0.271125,0.237305
2020-10-24,475709,239680,0.255696,0.271125
2020-10-23,508073,211888,0.273066,0.255696
2020-10-22,460292,215128,0.248066,0.273066
2020-10-21,433422,185448,0.233074,0.248066
2020-10-20,401632,161569,0.217086,0.233074
2020-10-19,425026,191749,0.228670,0.217086
2020-10-18,411282,197477,0.221437,0.228670
2020-10-17,396497,196622,0.213560,0.221437
2020-10-16,428221,133757,0.230288,0.213560
2020-10-15,430500,206521,0.231824,0.230288
2020-10-14,439596,197763,0.236509,0.231824
2020-10-13,442217,198840,0.238275,0.236509
2020-10-12,438360,183826,0.235367,0.238275
2020-10-11,453434,196031,0.242944,0.235367
2020-10-10,416433,141877,0.224376,0.242944
2020-10-09,401682,138384,0.216100,0.224376
2020-10-08,392379,145330,0.212038,0.216100
2020-10-07,395045,145163,0.211751,0.212038
2020-10-06,403696,148792,0.217143,0.211751
2020-10-05,404452,275453,0.217037,0.217143
2020-10-04,397626,308386,0.213621,0.217037
2020-10-03,338176,121951,0.182466,0.213621
2020-10-02,323764,41956,0.174095,0.182466
2020-10-01,384667,1038.52,0.206956,0.174095
2020-09-30,239943,129.72,0.129074,0.206956
2020-09-29,242480,150.65,0.130429,0.129074
2020-09-28,329685,9.40,0.177475,0.130429
2020-09-27,243885,402.65,0.131200,0.177475
2020-09-26,243885,402.65,0.131200,0.131200
2020-09-25,346830,5.97,0.186559,0.131200
2020-09-24,350202,101.17,0.188276,0.186559
2020-09-23,452230,380.68,0.243793,0.188276
2020-09-22,272466,14.22,0.146181,0.243793
2020-09-21,402778,302.10,0.216588,0.146181
2020-09-20,402778,302.10,0.216588,0.216588
2020-09-19,401174,52.25,0.215929,0.216588
2020-09-18,402912,9467.62,0.217329,0.215929
2020-09-17,239684,1292.46,0.128923,0.217329
2020-09-16,239684,1292.46,0.128923,0.128923
2020-09-13,293443,640.56,0.157928,0.128923
2020-09-12,293443,640.56,0.157928,0.157928
2020-09-11,293141,643.29,0.157666,0.157928
2020-09-10,288680,860.22,0.155431,0.157666
2020-09-09,306468,9635.08,0.165159,0.155431
2020-09-08,459142,8794.52,0.159101,0.165159
2020-09-07,456374,4723.78,0.245536,0.159101
2020-09-06,468923,34.11,0.251391,0.245536
2020-09-05,539372,6160.13,0.290190,0.251391
2020-09-04,624192,725.09,0.335824,0.290190
2020-09-03,623989,724.80,0.335691,0.335824
2020-09-02,637937,425.58,0.343197,0.335691
2020-09-01,477531,908.41,0.256853,0.343197
2020-08-31,524596,559.27,0.282272,0.256853
2020-08-30,670417,14973.36,0.360694,0.282272
2020-08-29,669682,13428.47,0.335484,0.360694
2020-08-28,586076,15367.27,0.315317,0.335484
2020-08-27,670813,17977.99,0.360667,0.315317
2020-08-26,490334,7994.15,0.263807,0.360667
2020-08-25,821193,0.147617,0.441955,0.263807
2020-08-24,819715,0.855496,0.440393,0.441955
2020-08-23,817034,14672.32,0.439564,0.440393
2020-08-22,839060,81957,0.451375,0.439564
2020-08-21,807881,8843.93,0.434881,0.451375
2020-08-20,795613,13725.46,0.428131,0.434881
2020-08-19,551635,1.78,0.296787,0.428131
2020-08-18,772960,95.02,0.415864,0.296787
2020-08-17,750439,6707.98,0.403746,0.415864
2020-08-16,759992,1812.13,0.408886,0.403746
2020-08-15,654976,19.49,0.352386,0.408886
2020-08-14,359393,307.60,0.194064,0.352386
2020-08-13,789294,5763.58,0.424651,0.194064
2020-08-12,571092,1917.99,0.306736,0.424651
2020-08-11,1248951,11749.40,0.672123,0.306736
2020-08-10,1067619,7280.24,0.574769,0.672123
2020-08-09,1227627,17391.83,0.660635,0.574769
2020-08-08,1262948,58106,0.679634,0.660635
2020-08-07,1610712,14149.65,0.866911,0.679634
2020-08-06,1686931,20056,0.907593,0.866911
2020-08-05,1398811,22367,0.752301,0.907593
2020-08-04,1668378,18646.69,0.897712,0.752301
2020-08-03,2452313,585.39,1.32,0.897712
2020-08-02,3310052,0.000000000000,1.78,1.32
2020-08-01,678126,360.67,0.364416,1.78
2020-07-31,681136,198.02,0.365789,0.364416
2020-07-30,680688,328.24,0.365767,0.365789
2020-07-29,672803,132.61,0.361164,0.365767
2020-07-28,691895,11671.49,0.372249,0.361164
2020-07-27,625096,14498.19,0.336310,0.372249
2020-07-26,664890,3678.20,0.357720,0.336310
2020-07-25,655568,1942.93,0.352705,0.357720
2020-07-24,659487,292.41,0.354813,0.352705
2020-07-23,653912,2505.33,0.351842,0.354813
2020-07-22,644617,9625.27,0.346813,0.351842
2020-07-21,629825,7544.88,0.338855,0.346813
2020-07-20,628398,6679.91,0.337966,0.338855
2020-07-19,627884,1014.04,0.337810,0.337966
2020-07-18,425778,2440.81,0.229074,0.337810
2020-07-17,641481,29363,0.345330,0.229074
2020-07-16,611741,17667.45,0.329032,0.345330
2020-07-15,614502,39598,0.330611,0.329032
2020-07-14,597250,29521,0.321329,0.330611
2020-07-13,546579,81548,0.294317,0.321329
2020-07-12,485553,14159.91,0.261321,0.294317
2020-07-11,486292,17755.32,0.261874,0.261321
2020-07-10,485777,5449.48,0.261511,0.261874
2020-07-09,484521,1277.60,0.260906,0.261511
2020-07-08,485752,18116.54,0.261660,0.260906
2020-07-07,424882,10284.80,0.228879,0.261660
2020-07-06,416133,8380.97,0.224209,0.228879
2020-07-05,420941,6294.49,0.226843,0.224209
2020-07-04,410497,4505.98,0.221258,0.226843
2020-07-03,387898,11884.06,0.209118,0.221258
2020-07-02,338953,204.19,0.182765,0.209118
2020-07-01,336531,1234.77,0.181505,0.182765
2020-06-30,278988,47.81,0.150523,0.181505
2020-06-29,278329,136.01,0.150318,0.150523
2020-06-28,278329,136.01,0.150318,0.150318
2020-06-25,273596,5.06,0.147781,0.150318
2020-06-24,275692,15.00,0.148899,0.147781
2020-06-23,282272,8.58,0.152458,0.148899
2020-06-22,280306,55.70,0.151496,0.152458
2020-06-21,280155,34.81,0.151726,0.151496
2020-06-20,280155,34.72,0.151327,0.151726
2020-06-19,284427,74.28,0.153688,0.151327
2020-06-18,260629,22.85,0.141036,0.153688
2020-06-17,281444,61.72,0.152109,0.141036
2020-06-16,212728,64.71,0.115058,0.152109
2020-06-15,212728,64.71,0.115058,0.115058
2020-06-14,314094,461.21,0.169781,0.115058
2020-06-13,311811,517.30,0.168922,0.169781
2020-06-12,311811,517.30,0.168922,0.168922
2020-06-11,332390,7.52,0.179791,0.168922
2020-06-10,255768,5.05,0.138680,0.179791
2020-06-09,330471,79.10,0.178993,0.138680
2020-06-08,328130,9.62,0.177769,0.178993
2020-06-07,327987,9.64,0.178125,0.177769
2020-06-06,329267,126.57,0.177859,0.178125
2020-06-05,331658,105.28,0.179514,0.177859
2020-06-04,327303,11.85,0.177388,0.179514
2020-06-03,329292,0.000000000000,0.178550,0.177388
2020-06-02,350247,259.66,0.189947,0.178550
2020-06-01,312613,193.62,0.180146,0.189947
2020-05-31,317075,133.30,0.172012,0.180146
2020-05-30,230072,75.77,0.124774,0.172012
2020-05-29,231718,52.05,0.170399,0.124774
2020-05-28,230981,50.34,0.125460,0.170399
2020-05-27,254598,14.19,0.138213,0.125460
2020-05-26,297259,16.48,0.161349,0.138213
2020-05-25,259603,178.18,0.166615,0.161349
2020-05-24,321233,142.53,0.140403,0.166615
2020-05-22,318395,181.62,0.173030,0.140403
2020-05-21,333853,210.34,0.182052,0.173030
2020-05-20,340874,249.73,0.185285,0.182052
2020-05-19,181821,163.07,0.098813,0.185285
2020-05-18,265709,0.00114290,0.144501,0.098813
2020-05-17,316644,0.00047164,0.171581,0.144501
2020-05-16,316745,0.00481020,0.172022,0.171581
2020-05-15,353364,253.66,0.191975,0.172022
2020-05-14,325790,470.29,0.177834,0.191975
2020-05-13,323658,275.40,0.176267,0.177834
2020-05-12,281285,899.81,0.153118,0.176267
2020-05-11,313819,300.50,0.170840,0.153118
2020-05-10,305527,49.75,0.167860,0.170840
2020-05-09,388811,0.00907601,0.212248,0.167860
2020-05-08,331561,690.55,0.181246,0.212248
2020-05-07,340224,472.62,0.183551,0.181246
2020-05-06,303503,15.72,0.165430,0.183551
2020-05-05,299293,226.14,0.163731,0.165430
2020-05-04,325491,129.01,0.177726,0.163731
2020-05-03,283590,74.84,0.154642,0.177726
2020-05-02,308928,867.17,0.167823,0.154642
2020-05-01,285607,432.42,0.155241,0.167823
2020-04-30,281269,284.28,0.153616,0.155241
2020-04-29,284286,456.98,0.155271,0.153616
2020-04-28,289483,11.75,0.157925,0.155271
2020-04-27,259140,4.27,0.142214,0.157925
2020-04-26,257093,11.53,0.140268,0.142214
2020-04-25,277203,931.23,0.151436,0.140268
2020-04-24,285376,5873.21,0.156046,0.151436
2020-04-23,237705,6148.70,0.129977,0.156046
2020-04-22,226247,7150.08,0.131501,0.129977
2020-04-21,226782,6938.82,0.123702,0.131501
2020-04-20,251555,7483.53,0.137503,0.123702
2020-04-19,241034,7525.19,0.131758,0.137503
2020-04-18,227480,5165.57,0.122649,0.131758
2020-04-17,227483,5583.39,0.124303,0.122649
2020-04-16,229207,7045.13,0.125544,0.124303
2020-04-15,252500,4865.70,0.129775,0.125544
2020-04-14,269938,6890.77,0.147767,0.129775
2020-04-13,289098,7775.07,0.158059,0.147767
2020-04-12,276170,2544.57,0.151207,0.158059
2020-04-11,272024,30.17,0.149178,0.151207
2020-04-10,281192,4226.01,0.155308,0.149178
2020-04-09,217666,6118.23,0.119120,0.155308
2020-04-08,350240,2887.18,0.192537,0.119120
2020-04-07,371794,76.78,0.203768,0.192537
2020-04-06,350748,24322,0.191834,0.203768
2020-04-05,360478,34255,0.198586,0.191834
2020-04-04,318697,4191.46,0.174959,0.198586
2020-04-03,369136,60331,0.202885,0.174959
2020-04-02,280167,14221.51,0.142103,0.202885
2020-04-01,255279,17680.41,0.140322,0.142103
2020-03-31,246338,17153.69,0.134899,0.140322
2020-03-30,228901,16351.76,0.125195,0.134899
2020-03-29,210083,142.47,0.115726,0.125195
2020-03-28,266166,16849.17,0.117860,0.115726
2020-03-27,237093,1152.85,0.130132,0.117860
2020-03-26,237187,8722.50,0.130479,0.130132
2020-03-25,213804,10284.95,0.117509,0.130479
2020-03-24,253343,8731.87,0.139290,0.117509
2020-03-23,305657,8906.02,0.168114,0.139290
2020-03-22,269042,3927.84,0.147892,0.168114
2020-03-21,221265,6845.08,0.121803,0.147892
2020-03-20,224882,4077.38,0.122360,0.121803
2020-03-17,181971,105.45,0.099256,0.122360
2020-03-14,186591,2.72,0.102800,0.099256
2020-03-13,171092,78.91,0.094123,0.102800
2020-03-12,311049,121.44,0.171544,0.094123
2020-03-11,210622,230.68,0.115650,0.171544
2020-03-10,263519,50.79,0.145386,0.115650
2020-03-09,286572,91.34,0.157947,0.145386
2020-03-08,295202,0.00704023,0.162678,0.157947
2020-03-07,295737,198.17,0.163172,0.162678
2020-03-06,299359,19.08,0.165163,0.163172
2020-03-05,315354,39.42,0.174036,0.165163
2020-03-04,229546,186.84,0.126725,0.174036
2020-03-03,295854,5.82,0.163673,0.126725
2020-03-02,158858,2.29,0.087646,0.163673
2020-03-01,297095,0.000000000000,0.164098,0.087646
2020-02-26,322118,5.66,0.178280,0.164098
2020-02-25,190341,1.02,0.105456,0.178280
2020-02-24,339079,53.61,0.187506,0.105456
2020-02-23,331602,67.73,0.183406,0.187506
2020-02-22,348795,25.75,0.192516,0.183406
2020-02-21,345679,452.69,0.191547,0.192516
2020-02-20,317196,65.78,0.176244,0.191547
2020-02-19,366852,212.13,0.202473,0.176244
2020-02-18,349721,215.55,0.194304,0.202473
2020-02-17,354604,71.44,0.196362,0.194304
2020-02-16,367368,5.73,0.203130,0.196362
2020-02-15,381557,13.54,0.211630,0.203130
2020-02-14,376006,90.34,0.208375,0.211630
2020-02-13,380481,5.53,0.211193,0.208375
2020-02-12,354499,7.00,0.196498,0.211193
2020-02-11,391689,0.00081027,0.216941,0.196498
2020-02-10,417675,0.00168364,0.231610,0.216941
2020-02-09,339197,0.00022520,0.188139,0.231610
2020-02-08,374336,77.01,0.207722,0.188139
2020-02-07,350844,68.66,0.194675,0.207722
2020-02-06,345456,0.01415164,0.191698,0.194675
2020-02-05,260259,0.369055,0.144700,0.191698
2020-02-04,335711,240.19,0.186334,0.144700
2020-02-03,336022,245.21,0.186484,0.186334
2020-02-02,333937,19.73,0.185515,0.186484
2020-02-01,333734,181.64,0.184676,0.185515
2020-01-31,324466,34.81,0.180698,0.184676
2020-01-30,318518,34.12,0.177107,0.180698
2020-01-29,352250,134.77,0.195756,0.177107
