date,mktcap,vol,open_price,close_price
2021-10-04,1063137,45888,0.351032,0.322799
2021-10-03,1028756,101264,0.348804,0.351032
2021-10-02,1003650,158432,0.347074,0.348804
2021-10-01,920568,174188,0.326322,0.347074
2021-09-30,922950,186124,0.334407,0.326322
2021-09-29,0.000000000000,72881,0.233707,0.334407
2021-09-28,0.000000000000,102714,0.218094,0.233707
2021-09-27,0.000000000000,14040.12,0.172693,0.218094
2021-09-26,0.000000000000,27321,0.175398,0.172693
2021-09-25,0.000000000000,29892,0.173306,0.175398
2021-09-24,0.000000000000,15240.63,0.174550,0.173306
2021-09-23,0.000000000000,5917.97,0.172964,0.174550
2021-09-22,0.000000000000,26410,0.160228,0.172964
2021-09-21,0.000000000000,46748,0.166931,0.160228
2021-09-20,0.000000000000,24956,0.198243,0.166931
2021-09-19,0.000000000000,34500,0.214928,0.198243
2021-09-18,0.000000000000,25228,0.223348,0.214928
2021-09-17,0.000000000000,7019.94,0.244037,0.223348
2021-09-16,0.000000000000,17504.77,0.256590,0.244037
2021-09-15,0.000000000000,10418.52,0.245684,0.256590
2021-09-14,0.000000000000,17748.23,0.245135,0.245684
2021-09-13,0.000000000000,30497,0.258611,0.245135
2021-09-12,0.000000000000,21282,0.245932,0.258611
2021-09-11,0.000000000000,12607.13,0.236124,0.245932
2021-09-10,0.000000000000,36192,0.254606,0.236124
2021-09-09,0.000000000000,56805,0.245286,0.254606
2021-09-08,0.000000000000,86239,0.211131,0.245286
2021-09-07,0.000000000000,76335,0.268301,0.211131
2021-09-06,0.000000000000,9104.19,0.284315,0.268301
2021-09-05,0.000000000000,17739.77,0.288920,0.284315
2021-09-04,0.000000000000,22166,0.282378,0.288920
2021-09-03,0.000000000000,40177,0.302801,0.282378
2021-09-02,0.000000000000,99300,0.329690,0.302801
2021-09-01,0.000000000000,40057,0.331082,0.329690
2021-08-31,0.000000000000,14958.10,0.336859,0.331082
2021-08-30,0.000000000000,11797.49,0.391246,0.336859
2021-08-29,0.000000000000,140841,0.421485,0.391246
2021-08-28,0.000000000000,189166,0.564020,0.421485
2021-08-27,0.000000000000,97837,0.680580,0.564020
2021-08-26,0.000000000000,153997,0.714113,0.680580
2021-08-25,0.000000000000,125531,0.669475,0.714113
2021-08-24,0.000000000000,135434,0.649485,0.669475
2021-08-23,0.000000000000,50721,0.528972,0.649485
2021-08-22,0.000000000000,123237,0.582707,0.528972
2021-08-21,0.000000000000,927454,0.675806,0.582707
2021-08-20,0.000000000000,35698,0.466729,0.675806
2021-08-19,0.000000000000,122254,0.524656,0.466729
2021-08-18,0.000000000000,543222,0.666908,0.524656
2021-08-17,0.000000000000,543222,0.666908,0.666908
