date,mktcap,vol,open_price,close_price
2021-10-04,3247642,3175.51,1456.99,1501.89
2021-10-03,3285579,9425.60,1471.89,1456.99
2021-10-02,3014039,11709.32,1383.60,1471.89
2021-10-01,2515129,788.05,1128.85,1383.60
2021-09-30,2407572,640.70,1080.27,1128.85
2021-09-29,2382427,47.76,1074.37,1080.27
2021-09-28,2580507,7497.82,1158.08,1074.37
2021-09-27,2645931,5821.12,1170.26,1158.08
2021-09-26,2620901,772.59,1175.20,1170.26
2021-09-25,2632992,5698.62,1177.34,1175.20
2021-09-24,2703686,7433.71,1211.32,1177.34
2021-09-23,2504227,6710.81,1124.45,1211.32
2021-09-22,2212110,2392.87,992.77,1124.45
2021-09-21,2510901,231.81,1125.88,992.77
2021-09-20,2769886,1503.49,1246.82,1125.88
2021-09-19,2882762,1226.41,1292.62,1246.82
2021-09-18,2883756,8755.04,1288.70,1292.62
2021-09-17,2898979,5967.23,1299.13,1288.70
2021-09-16,2881338,51259,1291.64,1299.13
2021-09-15,2744875,550.71,1229.46,1291.64
2021-09-14,2621515,24092,1173.51,1229.46
2021-09-13,2748628,3191.24,1233.61,1173.51
2021-09-12,2689555,3368.09,1200.55,1233.61
2021-09-11,2649023,2689.55,1188.13,1200.55
2021-09-10,2866461,8000.91,1286.74,1188.13
2021-09-09,2818363,12766.96,1268.81,1286.74
2021-09-08,2996542,14163.00,1343.70,1268.81
2021-09-07,3629371,44602,1570.16,1343.70
2021-09-06,3515816,4931.41,1578.69,1570.16
2021-09-05,3523752,14413.88,1580.51,1578.69
2021-09-04,3637920,3073.49,1635.69,1580.51
2021-09-03,3561910,11350.24,1593.43,1635.69
2021-09-02,3504234,26698,1573.40,1593.43
2021-09-01,3370923,5667.92,1515.53,1573.40
2021-08-31,3360830,1476.50,1506.45,1515.53
2021-08-30,3401764,44405,1523.33,1506.45
2021-08-29,3534045,6013.42,1585.06,1523.33
2021-08-28,3494565,4929.27,1569.80,1585.06
2021-08-27,3354477,33718,1503.42,1569.80
2021-08-26,3124231,670.97,1403.12,1503.42
2021-08-25,3104109,3138.22,1391.01,1403.12
2021-08-24,3269659,73216,1463.61,1391.01
2021-08-23,2956669,38262,1326.09,1463.61
2021-08-22,3046007,13774.36,1363.20,1326.09
2021-08-21,2815883,8547.96,1262.85,1363.20
2021-08-20,2631265,10216.28,1204.44,1262.85
2021-08-19,2521546,8334.00,1130.65,1204.44
2021-08-18,2671112,12250.69,1191.50,1130.65
2021-08-17,2726544,35686,1217.77,1191.50
2021-08-16,2703522,49699,1211.18,1217.77
2021-08-15,2747148,9535.15,1232.19,1211.18
2021-08-14,2703202,11770.10,1214.41,1232.19
2021-08-13,2383945,2928.02,1076.65,1214.41
2021-08-12,2565988,52394,1150.32,1076.65
2021-08-11,2164657,26191,970.82,1150.32
2021-08-10,1970970,8426.25,882.58,970.82
2021-08-09,2001047,14007.70,881.37,882.58
2021-08-08,2121449,11834.66,951.25,881.37
2021-08-07,2080318,13415.20,931.86,951.25
2021-08-06,2055947,5614.67,921.06,931.86
2021-08-05,2040152,1893.95,912.64,921.06
2021-08-04,1845190,4557.44,827.05,912.64
2021-08-03,1919562,4539.31,859.36,827.05
2021-08-02,1869029,13773.15,838.07,859.36
2021-08-01,2046630,13663.93,936.73,838.07
2021-07-31,1983877,4452.55,889.56,936.73
2021-07-30,1959232,1229.06,888.20,889.56
2021-07-29,1993028,9296.12,893.92,888.20
2021-07-28,2024841,26194,897.89,893.92
2021-07-27,1796901,15704.89,805.62,897.89
2021-07-26,1860526,4504.46,834.25,805.62
2021-07-25,1917568,38594,859.89,834.25
2021-07-24,1742264,78649,786.27,859.89
2021-07-23,1393909,10059.02,624.19,786.27
2021-07-22,1321732,20718,595.81,624.19
2021-07-21,1126288,22453,505.02,595.81
2021-07-20,1241964,815.58,557.71,505.02
2021-07-19,1305296,1245.58,587.48,557.71
2021-07-18,1306044,14747.00,583.49,587.48
2021-07-17,1377173,3687.83,614.93,583.49
2021-07-16,1502424,11083.39,673.68,614.93
2021-07-15,1563509,12482.09,701.07,673.68
2021-07-14,1425418,20171,640.39,701.07
2021-07-13,1394106,9686.35,625.11,640.39
2021-07-12,1461400,4476.85,656.28,625.11
2021-07-11,1445284,29826,648.06,656.28
2021-07-10,1431353,4187.56,640.94,648.06
2021-07-09,1357451,27092,609.59,640.94
2021-07-08,1440029,60410,643.93,609.59
2021-07-07,1260344,3877.77,564.56,643.93
2021-07-06,1192481,6178.16,532.72,564.56
2021-07-05,1244351,20279,557.75,532.72
2021-07-04,1104584,1736.33,496.09,557.75
2021-07-03,1046644,12040.18,469.88,496.09
2021-07-02,1078149,20571,485.37,469.88
2021-07-01,1075162,20411,483.04,485.37
2021-06-30,1109169,7386.50,499.08,483.04
2021-06-29,1087933,24998,489.08,499.08
2021-06-28,998633,8354.30,448.06,489.08
2021-06-27,919655,36524,413.63,448.06
2021-06-26,968528,4693.69,425.50,413.63
2021-06-25,1033546,1067.41,462.62,425.50
2021-06-24,1003989,13678.01,450.58,462.62
2021-06-23,959438,13844.73,431.25,450.58
2021-06-22,1062728,6423.81,479.65,431.25
2021-06-21,1275196,11988.39,572.00,479.65
