date,mktcap,vol,open_price,close_price
2021-10-04,34800546,325118,0.861478,0.813313
2021-10-03,34552430,353945,0.856162,0.861478
2021-10-02,34254058,639192,0.846474,0.856162
2021-10-01,32395335,774518,0.801386,0.846474
2021-09-30,30769473,486332,0.763066,0.801386
2021-09-29,30955538,425583,0.764369,0.763066
2021-09-28,31296049,508914,0.775061,0.764369
2021-09-27,30439955,1429506,0.751753,0.775061
2021-09-26,35846043,850013,0.889304,0.751753
2021-09-25,37807922,1222143,0.922646,0.889304
2021-09-24,41291358,730059,1.02,0.922646
2021-09-23,45173561,821522,1.12,1.02
2021-09-22,41602124,1479741,1.03,1.12
2021-09-21,46312494,1177202,1.15,1.03
2021-09-20,50802721,965772,1.25,1.15
2021-09-19,47974927,1002720,1.18,1.25
2021-09-18,47043608,2062258,1.16,1.18
2021-09-17,45149063,585419,1.11,1.16
2021-09-16,46865794,669379,1.17,1.11
2021-09-15,46305409,1920088,1.14,1.17
2021-09-14,44542499,1720733,1.10,1.14
2021-09-13,50729841,1287955,1.26,1.10
2021-09-12,54523855,770331,1.35,1.26
2021-09-11,56342667,1095694,1.40,1.35
2021-09-10,58366353,1129463,1.44,1.40
2021-09-09,54295472,1629632,1.34,1.44
2021-09-08,56703231,2106445,1.39,1.34
2021-09-07,63545957,2335614,1.58,1.39
2021-09-06,61202216,1281591,1.52,1.58
2021-09-05,63108451,1657274,1.56,1.52
2021-09-04,61722166,1602758,1.53,1.56
2021-09-03,64270045,2270121,1.59,1.53
2021-09-02,65491227,2101792,1.62,1.59
2021-09-01,64114750,1635636,1.59,1.62
2021-08-31,60563054,1729991,1.48,1.59
2021-08-30,60675344,2047163,1.50,1.48
2021-08-29,55824802,1539155,1.37,1.50
2021-08-28,51551177,3198742,1.26,1.37
2021-08-27,48358919,1817024,1.19,1.26
2021-08-26,47355794,2047467,1.18,1.19
2021-08-25,48458676,2953037,1.20,1.18
2021-08-24,48256175,2240596,1.19,1.20
2021-08-23,47962976,1376782,1.19,1.19
2021-08-22,48331496,1787461,1.20,1.19
2021-08-21,47236858,1531603,1.16,1.20
2021-08-20,46561735,334213,1.14,1.16
2021-08-19,43939670,2699494,1.08,1.14
2021-08-18,55988601,2324838,1.38,1.08
2021-08-17,62399588,2049913,1.54,1.38
2021-08-16,66812546,3381994,1.65,1.54
2021-08-15,62047878,2449798,1.54,1.65
2021-08-14,60250265,2282540,1.49,1.54
2021-08-13,62088107,2179803,1.54,1.49
2021-08-12,59706753,4468058,1.49,1.54
2021-08-11,73533940,11831167,1.76,1.49
2021-08-10,53742819,5518553,1.44,1.76
2021-08-09,41961255,5506462,1.04,1.44
2021-08-08,31262319,3225605,0.784335,1.04
2021-08-07,32101227,4498822,0.808647,0.784335
2021-08-06,23615833,1850016,0.591963,0.808647
2021-08-05,20624953,1445708,0.518842,0.591963
2021-08-04,19993346,1343068,0.500263,0.518842
2021-08-03,20067032,1808098,0.503535,0.500263
2021-08-02,19919819,1853753,0.501391,0.503535
2021-08-01,19881564,2454890,0.499481,0.501391
2021-07-31,19080948,1637435,0.472837,0.499481
2021-07-30,18111452,1562921,0.454046,0.472837
2021-07-29,16370192,592132,0.410280,0.454046
2021-07-28,15949399,599337,0.403781,0.410280
2021-07-27,15668964,416312,0.392103,0.403781
2021-07-26,15782272,757626,0.397900,0.392103
2021-07-25,15718136,1051895,0.395299,0.397900
2021-07-24,16360648,1016371,0.409899,0.395299
2021-07-23,18309301,863555,0.459361,0.409899
2021-07-22,16576916,653004,0.415514,0.459361
2021-07-21,15604103,832133,0.385727,0.415514
2021-07-20,14593287,1001723,0.375555,0.385727
2021-07-19,14048605,614355,0.352453,0.375555
2021-07-18,13597461,596975,0.340868,0.352453
2021-07-17,13575965,686499,0.340623,0.340868
2021-07-16,13318211,671300,0.334156,0.340623
2021-07-15,13635317,704753,0.341479,0.334156
2021-07-14,13898700,1148530,0.348951,0.341479
2021-07-13,13855606,1022197,0.348137,0.348951
