date,mktcap,vol,open_price,close_price
2021-06-01,1144110,16930.43,0.01600003,0.01704154
2021-05-31,1089918,12922.20,0.01522323,0.01600003
2021-05-30,1122694,11410.84,0.01566090,0.01522323
2021-05-29,1041820,14040.81,0.01455515,0.01566090
2021-05-28,1205925,15781.33,0.01683572,0.01455515
2021-05-27,1098559,18384.14,0.01537611,0.01683572
2021-05-26,1224660,12777.21,0.01712031,0.01537611
2021-05-25,1105437,15830.96,0.01543631,0.01712031
2021-05-24,1004575,9705.62,0.01405124,0.01543631
2021-05-23,1042190,10023.95,0.01455203,0.01405124
2021-05-22,1400216,27481,0.01957611,0.01455203
2021-05-21,1784234,19877.19,0.02478317,0.01957611
2021-05-20,1158858,10998.51,0.01618229,0.02478317
2021-05-19,1245302,12084.24,0.01738987,0.01618229
2021-05-18,1645613,16720.93,0.02316951,0.01738987
2021-05-17,1505086,24924,0.02108589,0.02316951
2021-05-16,1071586,11351.18,0.01334478,0.02108589
2021-05-15,2011539,31991,0.02807662,0.01334478
2021-05-14,1207027,28908,0.01689928,0.02807662
2021-05-13,1226927,22530,0.01709970,0.01689928
2021-05-12,1033807,22053,0.01444646,0.01709970
2021-05-11,1419460,22623,0.01982824,0.01444646
2021-05-10,1323406,28484,0.01842314,0.01982824
2021-05-09,1148024,31475,0.01609292,0.01842314
2021-05-08,905885,22200,0.01260988,0.01609292
2021-05-07,888785,13002.05,0.01244782,0.01260988
2021-05-06,1066177,26774,0.01494657,0.01244782
2021-05-05,947122,13992.49,0.01309515,0.01494657
2021-05-04,1034289,26700,0.01442377,0.01309515
2021-05-03,957704,30397,0.01339260,0.01442377
2021-05-02,992362,20629,0.01338781,0.01339260
2021-05-01,941815,22542,0.01315739,0.01338781
2021-04-30,981455,27100,0.01373538,0.01315739
2021-04-29,1007909,22391,0.01356991,0.01373538
2021-04-28,1007674,22098,0.01408602,0.01356991
2021-04-27,835745,28220,0.01168737,0.01408602
2021-04-26,815260,11781.92,0.01138844,0.01168737
2021-04-25,916099,22595,0.01273554,0.01138844
2021-04-24,756545,19775.85,0.01061237,0.01273554
2021-04-23,880688,20861,0.01229521,0.01061237
2021-04-22,851672,14138.50,0.01188137,0.01229521
2021-04-21,1020077,18448.54,0.01426516,0.01188137
2021-04-20,819092,26720,0.01245668,0.01426516
2021-04-19,978473,20602,0.01366339,0.01245668
2021-04-18,961313,29564,0.01340359,0.01366339
2021-04-17,1068405,26930,0.01491920,0.01340359
2021-04-16,1097594,23910,0.01531583,0.01491920
2021-04-15,1132799,29351,0.01577166,0.01531583
2021-04-14,1137968,27431,0.01591201,0.01577166
2021-04-13,1076394,15058.65,0.01502312,0.01591201
2021-04-12,1033885,23268,0.01445117,0.01502312
2021-04-11,1027755,29224,0.01435613,0.01445117
2021-04-10,1040697,16708.95,0.01456313,0.01435613
2021-04-09,998652,25812,0.01339046,0.01456313
2021-04-08,1012019,20217,0.01412254,0.01339046
2021-04-07,1001859,35619,0.01398291,0.01412254
2021-04-06,931223,26839,0.01300359,0.01398291
2021-04-05,962289,28763,0.01344015,0.01300359
2021-04-04,947159,29987,0.01317997,0.01344015
2021-04-03,902800,17524.07,0.01259355,0.01317997
2021-04-02,930652,26023,0.01298969,0.01259355
2021-04-01,848199,25920,0.01184425,0.01298969
2021-03-31,1046928,22205,0.01461577,0.01184425
2021-03-30,988416,26277,0.01382188,0.01461577
2021-03-29,877647,15435.35,0.01227800,0.01382188
2021-03-28,922442,23592,0.01285652,0.01227800
2021-03-27,863543,18329.80,0.01208887,0.01285652
2021-03-26,921161,21107,0.01282462,0.01208887
2021-03-25,756979,14075.78,0.01060671,0.01282462
2021-03-24,787868,14016.20,0.01098066,0.01060671
2021-03-23,858925,19074.34,0.01199578,0.01098066
2021-03-22,910710,19686.76,0.01271203,0.01199578
2021-03-21,1003767,14293.14,0.01397513,0.01271203
2021-03-20,881401,24685,0.01231239,0.01397513
2021-03-19,1036066,30171,0.01443585,0.01231239
2021-03-18,927255,28249,0.01296769,0.01443585
2021-03-17,969743,19197.27,0.01356440,0.01296769
2021-03-16,968424,27260,0.01345843,0.01356440
2021-03-15,875019,15405.29,0.01207207,0.01345843
2021-03-14,1052571,21276,0.01468949,0.01207207
2021-03-13,985726,22820,0.01376283,0.01468949
2021-03-12,837411,15118.96,0.01165749,0.01376283
2021-03-11,1079852,17590.77,0.01505320,0.01165749
2021-03-10,758879,15810.41,0.01060286,0.01505320
2021-03-09,793031,15520.48,0.01109203,0.01060286
2021-03-08,810402,18582.06,0.01133731,0.01109203
2021-03-07,1047241,19694.98,0.01463146,0.01133731
2021-03-06,1043606,24444,0.01459781,0.01463146
2021-03-05,702090,12462.64,0.00979870,0.01459781
2021-03-04,1012432,25109,0.01413347,0.00979870
2021-03-03,668560,12056.29,0.00933248,0.01413347
2021-03-02,1061155,25499,0.01484136,0.00933248
2021-03-01,904967,20470,0.01255731,0.01484136
2021-02-28,635517,9006.25,0.00892805,0.01255731
2021-02-27,859064,15375.52,0.01200657,0.00892805
2021-02-26,634670,8833.59,0.00876151,0.01200657
2021-02-25,1096396,32058,0.01535702,0.00876151
2021-02-24,765409,20561,0.01070487,0.01535702
2021-02-23,1031767,9249.24,0.01449536,0.01070487
2021-02-22,872580,23778,0.01218593,0.01449536
2021-02-21,922869,23074,0.01297788,0.01218593
2021-02-20,923844,21670,0.01290711,0.01297788
2021-02-19,790246,19056.13,0.01103216,0.01290711
2021-02-18,800320,9991.47,0.01117269,0.01103216
2021-02-17,721822,12409.83,0.01007431,0.01117269
2021-02-16,1030981,15361.05,0.00933838,0.01007431
2021-02-15,807872,17884.92,0.01128719,0.00933838
2021-02-14,1010853,17709.85,0.01409702,0.01128719
2021-02-13,671818,23180,0.01465990,0.01409702
2021-02-12,1058418,23565,0.01475518,0.01465990
2021-02-11,971296,11279.75,0.01347554,0.01475518
2021-02-10,624082,18061.62,0.00870578,0.01347554
2021-02-09,645585,18248.22,0.00902677,0.00870578
2021-02-08,496644,17928.37,0.00692657,0.00902677
2021-02-07,555204,18277.05,0.00776714,0.00692657
2021-02-06,543057,16677.80,0.00757757,0.00776714
2021-02-05,552596,16688.34,0.00762709,0.00757757
2021-02-04,507911,15840.91,0.00709861,0.00762709
2021-02-03,515763,9313.85,0.00717408,0.00709861
2021-02-02,468984,14966.62,0.00655925,0.00717408
2021-02-01,469413,10787.99,0.00654209,0.00655925
2021-01-31,461530,12493.38,0.00673002,0.00654209
2021-01-30,469793,9395.31,0.00656632,0.00673002
2021-01-29,453513,10755.74,0.00630923,0.00656632
2021-01-28,464013,5596.06,0.00648384,0.00630923
2021-01-27,435901,16648.41,0.00608543,0.00648384
2021-01-26,458292,12015.99,0.00637864,0.00608543
2021-01-25,508170,19108.19,0.00712742,0.00637864
2021-01-24,492845,12706.73,0.00689090,0.00712742
2021-01-23,506139,10221.86,0.00709004,0.00689090
2021-01-22,454298,14298.50,0.00572574,0.00709004
2021-01-21,522067,14815.95,0.00730855,0.00572574
2021-01-20,535526,13088.13,0.00747083,0.00730855
2021-01-19,458777,15675.11,0.00641669,0.00747083
2021-01-18,456429,11397.60,0.00629382,0.00641669
2021-01-17,601988,15597.19,0.00839569,0.00629382
2021-01-16,482909,13926.94,0.00675000,0.00839569
2021-01-15,537280,17580.68,0.00753734,0.00675000
2021-01-14,487969,11341.99,0.00682400,0.00753734
2021-01-13,444941,11305.44,0.00622329,0.00682400
2021-01-12,481314,21322,0.00676679,0.00622329
2021-01-11,563008,26692,0.00780192,0.00676679
2021-01-10,545035,12538.47,0.00760093,0.00780192
2021-01-09,565182,22829,0.00787492,0.00760093
2021-01-08,441455,14693.08,0.00617759,0.00787492
2021-01-07,609174,16145.55,0.00856753,0.00617759
2021-01-06,526446,9771.81,0.00737807,0.00856753
2021-01-05,458337,15842.76,0.00640021,0.00737807
2021-01-04,445308,12683.46,0.00609161,0.00640021
2021-01-03,394259,11795.55,0.00553770,0.00609161
2021-01-02,321953,10197.20,0.00450299,0.00553770
2021-01-01,458644,12234.60,0.00639053,0.00450299
2020-12-31,337307,14469.91,0.00470417,0.00639053
2020-12-30,324019,7451.70,0.00454586,0.00470417
2020-12-29,436574,16099.48,0.00610407,0.00454586
2020-12-28,294168,8955.04,0.00409689,0.00610407
2020-12-27,474484,7667.08,0.00659856,0.00409689
2020-12-26,441003,4328.05,0.00616065,0.00659856
2020-12-25,457340,6877.25,0.00638982,0.00616065
2020-12-24,370058,9551.18,0.00516602,0.00638982
2020-12-23,425980,7437.14,0.00595694,0.00516602
2020-12-22,396009,7157.07,0.00552013,0.00595694
2020-12-21,407419,4907.28,0.00570504,0.00552013
2020-12-20,444500,9748.49,0.00620853,0.00570504
2020-12-19,381966,8551.82,0.00534616,0.00620853
2020-12-18,440187,8473.23,0.00615567,0.00534616
2020-12-17,384089,9649.40,0.00537585,0.00615567
2020-12-16,312352,6847.15,0.00436350,0.00537585
2020-12-15,307984,9878.20,0.00429498,0.00436350
2020-12-14,348947,4824.62,0.00487776,0.00429498
2020-12-13,302250,5963.10,0.00422551,0.00487776
2020-12-12,276936,6597.81,0.00386519,0.00422551
2020-12-11,307145,5965.87,0.00428721,0.00386519
2020-12-10,286365,6695.94,0.00399982,0.00428721
2020-12-09,319961,7223.12,0.00446667,0.00399982
2020-12-08,296429,6973.06,0.00448840,0.00446667
2020-12-07,324430,6437.13,0.00452693,0.00448840
2020-12-06,371062,10447.64,0.00519018,0.00452693
2020-12-05,302369,6218.47,0.00420839,0.00519018
2020-12-04,378261,8245.23,0.00454420,0.00420839
2020-12-03,323980,6500.08,0.00433576,0.00454420
2020-12-02,327580,8625.72,0.00457289,0.00433576
2020-12-01,368835,7295.86,0.00515761,0.00457289
2020-11-30,353251,7212.22,0.00493782,0.00515761
2020-11-29,298849,6785.20,0.00430812,0.00493782
2020-11-28,291952,8153.18,0.00409497,0.00430812
2020-11-27,288254,5062.51,0.00386003,0.00409497
2020-11-26,315503,6105.90,0.00457514,0.00386003
2020-11-25,372051,5948.91,0.00518890,0.00457514
2020-11-24,381887,9837.64,0.00533266,0.00518890
2020-11-23,358489,10056.21,0.00499981,0.00533266
2020-11-22,324848,6105.73,0.00454550,0.00499981
2020-11-21,347314,6839.25,0.00484865,0.00454550
2020-11-20,271321,9900.62,0.00514375,0.00484865
2020-11-19,356198,6843.93,0.00497141,0.00514375
2020-11-18,341200,6662.19,0.00476321,0.00497141
2020-11-17,288806,7327.94,0.00403089,0.00476321
2020-11-16,266154,5160.96,0.00371724,0.00403089
2020-11-15,311909,4229.41,0.00435550,0.00371724
2020-11-14,337727,5265.69,0.00472117,0.00435550
2020-11-13,250027,4181.54,0.00348915,0.00472117
2020-11-12,272699,6868.04,0.00379640,0.00348915
2020-11-11,296755,7023.80,0.00413410,0.00379640
2020-11-10,285340,8789.99,0.00399746,0.00413410
2020-11-09,268888,6759.82,0.00375186,0.00399746
2020-11-08,198029,5297.08,0.00276103,0.00375186
2020-11-07,177415,5073.52,0.00247003,0.00276103
2020-11-06,183833,5597.13,0.00256699,0.00247003
2020-11-05,282120,8055.81,0.00395247,0.00256699
2020-11-04,232235,6860.16,0.00323251,0.00395247
2020-11-03,272114,5380.09,0.00379979,0.00323251
2020-11-02,156230,3758.95,0.00218293,0.00379979
2020-11-01,285383,6157.53,0.00398591,0.00218293
2020-10-31,281727,4162.10,0.00392275,0.00398591
2020-10-30,270151,5143.80,0.00376445,0.00392275
2020-10-29,247834,6995.37,0.00346392,0.00376445
2020-10-28,238868,2875.03,0.00333735,0.00346392
2020-10-27,262530,5004.17,0.00316897,0.00333735
2020-10-26,244594,4854.78,0.00341458,0.00316897
2020-10-25,272507,4675.92,0.00381169,0.00341458
2020-10-24,244504,3523.62,0.00341334,0.00381169
2020-10-23,216704,6992.64,0.00302255,0.00341334
2020-10-22,266318,5402.24,0.00371886,0.00302255
2020-10-21,224393,2901.42,0.00313445,0.00371886
2020-10-20,244652,6533.15,0.00341877,0.00313445
2020-10-19,209718,3215.80,0.00293588,0.00341877
2020-10-18,221469,5529.59,0.00320046,0.00293588
2020-10-17,208450,2518.11,0.00290636,0.00320046
2020-10-16,210884,2751.43,0.00294479,0.00290636
2020-10-15,223031,4156.83,0.00312157,0.00294479
2020-10-14,203456,2864.66,0.00284270,0.00312157
2020-10-13,272471,4634.25,0.00380522,0.00284270
2020-10-12,192562,3074.07,0.00268697,0.00380522
2020-10-11,235146,5931.78,0.00328754,0.00268697
2020-10-10,253570,4177.92,0.00354071,0.00328754
2020-10-09,226803,4837.00,0.00317199,0.00354071
2020-10-08,209231,2139.72,0.00292524,0.00317199
2020-10-07,249926,6025.96,0.00349339,0.00292524
2020-10-06,217807,4474.18,0.00345128,0.00349339
2020-10-05,251470,4054.40,0.00351352,0.00345128
2020-10-04,213217,3807.97,0.00297681,0.00351352
2020-10-03,249288,5313.11,0.00348106,0.00297681
2020-10-02,214806,4424.45,0.00299706,0.00348106
2020-10-01,218902,2712.81,0.00305675,0.00299706
2020-09-30,215772,3708.94,0.00301276,0.00305675
2020-09-29,219599,3384.89,0.00306781,0.00301276
2020-09-28,229170,2872.55,0.00320086,0.00306781
2020-09-27,240541,4888.33,0.00336108,0.00320086
2020-09-26,224516,5364.57,0.00313514,0.00336108
2020-09-25,239723,6114.15,0.00334599,0.00313514
2020-09-24,242502,5950.48,0.00338280,0.00334599
2020-09-23,242379,4367.48,0.00339100,0.00338280
2020-09-22,206019,2104.29,0.00286942,0.00339100
2020-09-21,210346,4010.04,0.00293504,0.00286942
2020-09-20,223034,3110.78,0.00311536,0.00293504
2020-09-19,253858,4396.61,0.00333404,0.00311536
2020-09-18,218827,3550.19,0.00305412,0.00333404
2020-09-17,217850,3977.13,0.00304205,0.00305412
2020-09-16,214129,3693.91,0.00299327,0.00304205
2020-09-15,206492,3677.70,0.00288040,0.00299327
2020-09-14,211342,5495.25,0.00295306,0.00288040
2020-09-13,204821,4322.51,0.00286959,0.00295306
2020-09-12,198097,4944.65,0.00275261,0.00286959
2020-09-11,220274,3874.98,0.00308219,0.00275261
2020-09-10,154894,4246.46,0.00216468,0.00308219
2020-09-09,178207,4058.92,0.00249339,0.00216468
2020-09-08,172241,6347.71,0.00240407,0.00249339
2020-09-07,160483,6410.36,0.00224662,0.00240407
2020-09-06,180431,4016.86,0.00252563,0.00224662
2020-09-05,201913,5688.01,0.00281824,0.00252563
2020-09-04,151081,4448.45,0.00216125,0.00281824
2020-09-03,155559,4583.64,0.00217334,0.00216125
2020-09-02,217967,6658.30,0.00300922,0.00217334
2020-09-01,157714,5152.74,0.00219367,0.00300922
2020-08-31,155536,4145.59,0.00217602,0.00219367
2020-08-30,143162,5682.85,0.00199965,0.00217602
2020-08-29,164592,5931.99,0.00229593,0.00199965
2020-08-28,157183,3650.30,0.00219877,0.00229593
2020-08-27,147164,5821.61,0.00205130,0.00219877
2020-08-26,173216,3064.33,0.00241996,0.00205130
2020-08-25,170529,3873.84,0.00238659,0.00241996
2020-08-24,174362,5640.58,0.00243239,0.00238659
2020-08-23,168077,4156.17,0.00234702,0.00243239
2020-08-22,173846,4100.69,0.00221210,0.00234702
2020-08-21,175246,2538.22,0.00244356,0.00221210
2020-08-20,174337,4965.54,0.00243540,0.00244356
2020-08-19,184729,4284.75,0.00257778,0.00243540
2020-08-18,185804,6110.71,0.00259817,0.00257778
2020-08-17,186811,2881.87,0.00262024,0.00259817
2020-08-16,191387,4662.60,0.00266791,0.00262024
2020-08-15,186687,4405.84,0.00261036,0.00266791
2020-08-14,185084,6188.13,0.00258651,0.00261036
2020-08-13,143915,5607.60,0.00200442,0.00258651
2020-08-12,178402,4623.94,0.00248924,0.00200442
2020-08-11,179089,3680.12,0.00250080,0.00248924
2020-08-10,162783,3968.74,0.00227310,0.00250080
2020-08-09,164087,4147.64,0.00229249,0.00227310
2020-08-08,175452,4721.28,0.00245648,0.00229249
2020-08-07,172624,3779.03,0.00241229,0.00245648
2020-08-06,182140,4899.50,0.00254341,0.00241229
2020-08-05,213995,3058.73,0.00298463,0.00254341
2020-08-04,199061,4170.65,0.00277747,0.00298463
2020-08-03,157678,3064.74,0.00220921,0.00277747
2020-08-02,195148,4106.35,0.00273045,0.00220921
2020-08-01,155481,2862.92,0.00216303,0.00273045
2020-07-31,183916,3443.65,0.00256524,0.00216303
2020-07-30,167775,2529.94,0.00233692,0.00256524
2020-07-29,166952,3524.36,0.00233132,0.00233692
2020-07-28,161694,3436.76,0.00225789,0.00233132
2020-07-27,126584,3600.93,0.00176911,0.00225789
2020-07-26,165926,4434.66,0.00231699,0.00176911
2020-07-25,139320,2986.74,0.00194690,0.00231699
2020-07-24,125247,3837.62,0.00174661,0.00194690
2020-07-23,145108,4139.00,0.00202605,0.00174661
2020-07-22,138503,3402.33,0.00193277,0.00202605
2020-07-21,150944,4492.04,0.00210778,0.00193277
2020-07-20,115199,3579.45,0.00160864,0.00210778
2020-07-19,137579,4556.56,0.00192116,0.00160864
2020-07-18,160807,2349.66,0.00224509,0.00192116
2020-07-17,250846,242.12,0.00351134,0.00224509
2020-07-16,158364,4095.11,0.00221140,0.00351134
2020-07-15,159193,3858.18,0.00222297,0.00221140
2020-07-14,159055,4054.76,0.00222104,0.00222297
2020-07-13,157920,5023.04,0.00220790,0.00222104
2020-07-12,158415,4648.34,0.00221123,0.00220790
2020-07-11,163357,2743.46,0.00227551,0.00221123
2020-07-10,166376,3668.68,0.00232328,0.00227551
2020-07-09,163026,3959.23,0.00227650,0.00232328
2020-07-08,168020,2832.48,0.00234767,0.00227650
2020-07-07,160373,3669.36,0.00223836,0.00234767
2020-07-06,158881,2613.98,0.00221862,0.00223836
2020-07-05,155086,4829.23,0.00216562,0.00221862
2020-07-04,154130,4324.71,0.00215183,0.00216562
2020-07-03,155502,3949.76,0.00216996,0.00215183
2020-07-02,164200,3846.43,0.00229288,0.00216996
2020-07-01,155942,3993.41,0.00217716,0.00229288
2020-06-30,244879,242.45,0.00341948,0.00217716
2020-06-29,160954,4467.03,0.00225016,0.00341948
2020-06-28,158842,5059.99,0.00221621,0.00225016
2020-06-27,162895,4010.00,0.00226988,0.00221621
2020-06-26,163318,5299.32,0.00227839,0.00226988
2020-06-25,165086,4391.82,0.00229927,0.00227839
2020-06-24,163353,5440.53,0.00228480,0.00229927
2020-06-23,165337,4668.96,0.00231054,0.00228480
2020-06-22,165633,3687.35,0.00231382,0.00231054
2020-06-21,166768,3275.32,0.00232822,0.00231382
2020-06-20,165691,4014.86,0.00231195,0.00232822
2020-06-19,159854,4266.49,0.00223159,0.00231195
2020-06-18,161386,3959.88,0.00225704,0.00223159
2020-06-17,171282,2737.10,0.00239146,0.00225704
2020-06-16,162369,4004.18,0.00226590,0.00239146
2020-06-15,161914,2700.51,0.00226204,0.00226590
2020-06-14,163149,3571.43,0.00227991,0.00226204
2020-06-13,163118,3559.66,0.00227725,0.00227991
2020-06-12,160989,3377.03,0.00225115,0.00227725
2020-06-11,176180,3685.56,0.00246234,0.00225115
2020-06-10,167656,3609.83,0.00233981,0.00246234
2020-06-09,168473,3530.86,0.00235768,0.00233981
2020-06-08,170772,2837.34,0.00246685,0.00235768
2020-06-07,166358,3534.99,0.00231785,0.00246685
2020-06-06,165672,3335.49,0.00230556,0.00231785
2020-06-05,173469,4398.78,0.00232503,0.00230556
2020-06-04,172317,3457.19,0.00240251,0.00232503
2020-06-03,168109,4049.63,0.00234961,0.00240251
2020-06-02,175172,3037.24,0.00245651,0.00234961
2020-06-01,173396,4183.63,0.00243328,0.00245651
2020-05-31,172497,3859.88,0.00240875,0.00243328
2020-05-30,166720,4485.12,0.00239815,0.00240875
2020-05-29,177375,2859.34,0.00247049,0.00239815
2020-05-28,155392,3457.71,0.00217185,0.00247049
2020-05-27,148846,4259.07,0.00207906,0.00217185
2020-05-26,150791,3301.08,0.00210932,0.00207906
2020-05-25,147151,4417.26,0.00205481,0.00210932
2020-05-24,161440,3216.18,0.00226108,0.00205481
2020-05-23,161199,3867.61,0.00224285,0.00226108
2020-05-22,158009,3858.64,0.00221660,0.00224285
2020-05-21,173308,4370.76,0.00233106,0.00221660
2020-05-20,173430,2530.77,0.00241947,0.00233106
2020-05-19,175644,4299.37,0.00244976,0.00241947
2020-05-18,175248,5480.25,0.00246374,0.00244976
2020-05-17,171244,2825.51,0.00239703,0.00246374
2020-05-16,167786,4469.04,0.00233274,0.00239703
2020-05-15,164759,3576.09,0.00237676,0.00233274
2020-05-14,157494,3622.81,0.00220371,0.00237676
2020-05-13,155011,4779.48,0.00216457,0.00220371
2020-05-12,150315,4361.57,0.00209884,0.00216457
2020-05-11,159181,3860.47,0.00222280,0.00209884
2020-05-10,162509,3872.94,0.00242610,0.00222280
2020-05-09,179445,3428.40,0.00250577,0.00242610
2020-05-08,181168,6494.12,0.00252100,0.00250577
2020-05-07,155504,5286.29,0.00214770,0.00252100
2020-05-06,127698,3600.33,0.00178408,0.00214770
2020-05-05,137998,4446.67,0.00193648,0.00178408
2020-05-04,109945,3559.91,0.00153829,0.00193648
