date,mktcap,vol,open_price,close_price
2021-10-04,2969507,132.41,0.139971,0.118603
2021-10-03,2440212,19.65,0.115097,0.139971
2021-10-02,2440212,19.65,0.115097,0.115097
2021-09-30,1766187,47.66,0.083231,0.115097
2021-09-29,1766187,47.66,0.083231,0.083231
2021-09-28,1922453,0.063796,0.091105,0.083231
2021-09-27,1922453,0.063796,0.091105,0.091105
2021-09-25,1859891,43.83,0.087683,0.091105
2021-09-24,665382,0.235843,0.03187069,0.087683
2021-09-23,665382,0.235843,0.03187069,0.03187069
2021-09-20,663898,0.00138329,0.03134349,0.03187069
2021-09-19,2004944,0.00138585,0.03140137,0.03134349
2021-09-18,2004944,0.00138585,0.03140137,0.03140137
2021-09-14,1993657,80.98,0.094516,0.03140137
2021-09-13,1993657,80.98,0.094516,0.094516
2021-09-10,1290076,4.48,0.060515,0.094516
2021-09-09,1290076,4.48,0.060515,0.060515
2021-09-01,2183701,187.07,0.102414,0.060515
2021-08-31,2183701,187.07,0.102414,0.102414
2021-08-25,2344269,217.59,0.108829,0.102414
2021-08-24,2344269,217.59,0.108829,0.108829
2021-08-23,2327310,109.73,0.109731,0.108829
2021-08-22,2334372,110.06,0.110064,0.109731
2021-08-21,2688040,12.69,0.126867,0.110064
2021-08-20,2250760,108.01,0.108010,0.126867
2021-08-19,2250760,108.01,0.108010,0.108010
2021-08-16,2372153,95.86,0.112250,0.108010
2021-08-15,1050148,111.84,0.111836,0.112250
2021-08-14,2272241,106.56,0.106562,0.111836
2021-08-13,2359046,30.75,0.111427,0.106562
2021-08-12,2425274,42.09,0.114361,0.111427
2021-08-11,2278028,0.136128,0.107447,0.114361
2021-08-10,2297761,54.29,0.108337,0.107447
2021-08-09,2297761,54.29,0.108337,0.108337
2021-08-05,819294,34.37,0.03863647,0.108337
2021-08-04,817204,34.60,0.03889601,0.03863647
2021-08-03,1983206,0.01650407,0.094695,0.03889601
2021-08-02,1983206,0.01650407,0.094695,0.094695
2021-07-30,2031966,241.53,0.095913,0.094695
2021-07-29,2031966,241.53,0.095913,0.095913
2021-07-28,2064679,57.94,0.098742,0.095913
2021-07-27,1449100,58.03,0.098893,0.098742
2021-07-26,1317315,0.02714700,0.062127,0.098893
2021-07-25,700156,455.64,0.092087,0.062127
2021-07-24,700156,455.64,0.092087,0.092087
2021-07-20,700136,0.04423629,0.03302063,0.092087
2021-07-19,703578,0.600241,0.03266594,0.03302063
2021-07-18,703578,0.600241,0.03266594,0.03266594
2021-07-17,301781,0.01423332,0.01423332,0.03266594
2021-07-16,299396,0.01419130,0.01419130,0.01423332
2021-07-15,552191,0.424767,0.01613925,0.01419130
2021-07-14,730545,0.172390,0.03445645,0.01613925
2021-07-13,2205411,790.56,0.104020,0.03445645
