date,mktcap,vol,open_price,close_price
2021-10-04,3743148,423.43,0.04096898,0.03470991
2021-10-03,3383340,216.33,0.03703086,0.04096898
2021-10-02,3413948,86.52,0.03704919,0.03703086
2021-10-01,3494796,649.30,0.03825076,0.03704919
2021-09-30,2940934,51.91,0.03294700,0.03825076
2021-09-29,3071537,500.73,0.03361815,0.03294700
2021-09-28,3080949,1219.20,0.03345649,0.03361815
2021-09-27,2997189,177.52,0.03286853,0.03345649
2021-09-26,3057875,418.62,0.03329966,0.03286853
2021-09-25,3174985,437.46,0.03366878,0.03329966
2021-09-24,3090938,3065.97,0.03383050,0.03366878
2021-09-23,3312109,890.23,0.03697182,0.03383050
2021-09-22,3211281,811.78,0.03700091,0.03697182
2021-09-21,3471827,919.25,0.03807192,0.03700091
2021-09-20,3894648,3000.34,0.04296934,0.03807192
2021-09-19,3679430,955.22,0.04027159,0.04296934
2021-09-18,3550030,2653.27,0.03885529,0.04027159
2021-09-17,3623362,12386.64,0.03965791,0.03885529
2021-09-16,3712266,13833.56,0.04063098,0.03965791
2021-09-15,3749920,11202.02,0.04104278,0.04063098
2021-09-14,3846522,23080,0.04214212,0.04104278
2021-09-13,3746010,17979.80,0.04088132,0.04214212
2021-09-12,3677135,27671,0.04024646,0.04088132
2021-09-11,3876536,57092,0.04242892,0.04024646
2021-09-10,4733103,35761,0.053873,0.04242892
2021-09-09,4654976,22549,0.050960,0.053873
2021-09-08,4871785,33101,0.053291,0.050960
2021-09-07,5658438,42743,0.060201,0.053291
2021-09-06,5216311,33800,0.057093,0.060201
2021-09-05,5243511,148794,0.057396,0.057093
2021-09-04,4847519,33097,0.053216,0.057396
2021-09-03,4998662,24582,0.054740,0.053216
2021-09-02,4878069,22449,0.053492,0.054740
2021-09-01,4605573,34504,0.050354,0.053492
2021-08-31,4969444,16597.85,0.054407,0.050354
2021-08-30,5012577,32696,0.054949,0.054407
2021-08-29,5128145,15730.12,0.056168,0.054949
2021-08-28,5238469,18202.70,0.057413,0.056168
2021-08-27,5157333,20480,0.057654,0.057413
2021-08-26,5558671,22791,0.060888,0.057654
2021-08-25,5552103,44844,0.060619,0.060888
2021-08-24,6589162,115427,0.071434,0.060619
2021-08-23,4764132,28060,0.052094,0.071434
2021-08-22,4702397,70452,0.051208,0.052094
2021-08-21,4600292,15880.10,0.050337,0.051208
2021-08-20,4440764,17338.58,0.04928374,0.050337
2021-08-19,4354651,13219.80,0.04748243,0.04928374
2021-08-18,4396269,25990,0.04811743,0.04748243
2021-08-17,4911450,17698.60,0.053743,0.04811743
2021-08-16,4726818,23929,0.051703,0.053743
2021-08-15,4640238,17340.25,0.050332,0.051703
2021-08-14,4829174,18134.30,0.052868,0.050332
2021-08-13,4591491,15823.49,0.050251,0.052868
2021-08-12,4779731,20559,0.052288,0.050251
2021-08-11,4507683,15836.01,0.04933686,0.052288
2021-08-10,4401942,15290.59,0.04858393,0.04933686
2021-08-09,4396318,15044.06,0.04776460,0.04858393
2021-08-08,4621310,22119,0.050618,0.04776460
2021-08-07,4728758,31085,0.051754,0.050618
2021-08-06,4161727,17534.07,0.04546315,0.051754
2021-08-05,4026275,20196,0.04406782,0.04546315
2021-08-04,4087075,13368.91,0.04473138,0.04406782
2021-08-03,4365919,12404.29,0.04775394,0.04473138
2021-08-02,4510904,16709.80,0.04941242,0.04775394
2021-08-01,4768595,29069,0.052243,0.04941242
2021-07-31,4821011,63888,0.052548,0.052243
2021-07-30,4229476,133067,0.04598332,0.052548
2021-07-29,3505365,13103.02,0.03835385,0.04598332
2021-07-28,3624995,10529.60,0.03965451,0.03835385
2021-07-27,3481356,16470.20,0.03809726,0.03965451
2021-07-26,3439370,8360.66,0.03775881,0.03809726
2021-07-25,3326013,12400.60,0.03646191,0.03775881
2021-07-24,3279470,8586.40,0.03564405,0.03646191
2021-07-23,3362727,15072.04,0.03679850,0.03564405
2021-07-22,3147382,14082.61,0.03455182,0.03679850
2021-07-21,3055978,8423.64,0.03344786,0.03455182
2021-07-20,3288130,11144.64,0.03598878,0.03344786
2021-07-19,3351911,10306.50,0.03676819,0.03598878
2021-07-18,3395622,14407.21,0.03716528,0.03676819
2021-07-17,3336043,9968.02,0.03651319,0.03716528
2021-07-16,3377924,8848.28,0.03685973,0.03651319
2021-07-15,3358461,11257.23,0.03675856,0.03685973
2021-07-14,3443198,8653.86,0.03765626,0.03675856
2021-07-13,3458315,10601.79,0.03776992,0.03765626
2021-07-12,3750089,13466.40,0.04101994,0.03776992
2021-07-11,3598268,12086.43,0.03913151,0.04101994
2021-07-10,3558341,9476.20,0.03893592,0.03913151
2021-07-09,3608722,11949.76,0.03960296,0.03893592
2021-07-08,3747181,17284.29,0.04103541,0.03960296
2021-07-07,3732199,14109.21,0.04084914,0.04103541
2021-07-06,3512054,10642.59,0.03836590,0.04084914
2021-07-05,3700733,11355.65,0.04050475,0.03836590
2021-07-04,3559362,11052.02,0.03901343,0.04050475
2021-07-03,3538042,9707.02,0.03792885,0.03901343
2021-07-02,3554926,10726.92,0.03895671,0.03792885
2021-07-01,3655963,12013.52,0.04003306,0.03895671
2021-06-30,3940066,20508,0.04309219,0.04003306
2021-06-29,3900142,36392,0.04264907,0.04309219
2021-06-28,3453646,9838.84,0.03780037,0.04264907
2021-06-27,3373471,12828.78,0.03678538,0.03780037
2021-06-26,3511267,28423,0.03843103,0.03678538
2021-06-25,3693111,15162.47,0.04045763,0.03843103
2021-06-24,3537337,35859,0.03873112,0.04045763
2021-06-23,3475141,15019.91,0.03813141,0.03873112
2021-06-22,3730067,11795.24,0.04063261,0.03813141
2021-06-21,4108850,18183.95,0.04509162,0.04063261
2021-06-20,4367931,22515,0.04769434,0.04509162
2021-06-19,4407493,28990,0.04759061,0.04769434
2021-06-18,4663510,55878,0.051326,0.04759061
2021-06-17,5378526,132238,0.058868,0.051326
2021-06-16,4984084,160829,0.054556,0.058868
2021-06-15,5424151,168401,0.059315,0.054556
2021-06-14,3656039,15751.17,0.04001556,0.059315
2021-06-13,3587281,12642.06,0.03926300,0.04001556
2021-06-12,3885160,15623.57,0.04263332,0.03926300
2021-06-11,4113871,15897.25,0.04506184,0.04263332
2021-06-10,4056177,19560.28,0.04430935,0.04506184
2021-06-09,3844357,13434.31,0.04194096,0.04430935
2021-06-08,4158617,23354,0.04549209,0.04194096
2021-06-07,4219652,61391,0.04618435,0.04549209
2021-06-06,4054502,23181,0.04444286,0.04618435
2021-06-05,4517516,16604.50,0.04940422,0.04444286
2021-06-04,4771425,24695,0.052440,0.04940422
2021-06-03,4432993,17591.95,0.04851937,0.052440
2021-06-02,4507511,14221.15,0.04931431,0.04851937
2021-06-01,4737583,15332.59,0.051830,0.04931431
2021-05-31,4371563,15075.65,0.04784702,0.051830
2021-05-30,4209870,12538.35,0.04623869,0.04784702
2021-05-29,4519691,18888.30,0.04946829,0.04623869
2021-05-28,4890454,25166,0.053526,0.04946829
2021-05-27,5031647,29029,0.055184,0.053526
2021-05-26,4834774,38375,0.053084,0.055184
2021-05-25,5016143,71442,0.054831,0.053084
2021-05-24,4808852,302588,0.052863,0.054831
2021-05-23,8215205,703631,0.085575,0.052863
2021-05-22,4393506,29093,0.04826452,0.085575
2021-05-21,5639939,24385,0.061351,0.04826452
2021-05-20,5259733,31196,0.057529,0.061351
2021-05-19,7418165,31469,0.081710,0.057529
2021-05-18,7344715,70044,0.080184,0.081710
2021-05-17,8178633,64386,0.089516,0.080184
2021-05-16,8137575,34258,0.088904,0.089516
2021-05-15,8669407,45967,0.094820,0.088904
2021-05-14,8688380,45774,0.094957,0.094820
2021-05-13,8868069,51541,0.094927,0.094957
2021-05-12,9465805,80229,0.104153,0.094927
2021-05-11,9168601,22026,0.097913,0.104153
2021-05-10,9733078,23816,0.106573,0.097913
2021-05-09,9161354,24131,0.100264,0.106573
2021-05-08,9695913,40355,0.105927,0.100264
2021-05-07,9735789,80437,0.105725,0.105927
2021-05-06,9261122,47862,0.101578,0.105725
2021-05-05,8920849,25492,0.097450,0.101578
2021-05-04,9237747,26309,0.101014,0.097450
2021-05-03,9261004,21781,0.101402,0.101014
2021-05-02,9400293,21068,0.102778,0.101402
2021-05-01,9220443,25106,0.100776,0.102778
2021-04-30,8923849,36630,0.099544,0.100776
2021-04-29,9354281,23796,0.101387,0.099544
2021-04-28,9477814,35363,0.103309,0.101387
2021-04-27,9333541,42486,0.102247,0.103309
2021-04-26,8831380,48090,0.096559,0.102247
2021-04-25,8943978,56301,0.097722,0.096559
2021-04-24,8806587,50802,0.098372,0.097722
2021-04-23,8460856,24236,0.092531,0.098372
2021-04-22,9166786,20764,0.100723,0.092531
2021-04-21,10339632,44736,0.112652,0.100723
2021-04-20,9527436,37982,0.104145,0.112652
2021-04-19,9954093,41461,0.108948,0.104145
2021-04-18,11067668,63622,0.119584,0.108948
2021-04-17,10198159,51638,0.111551,0.119584
2021-04-16,10948131,83685,0.118464,0.111551
2021-04-15,10001899,50189,0.109594,0.118464
2021-04-14,10388845,55011,0.113808,0.109594
2021-04-13,10770881,46179,0.117945,0.113808
2021-04-12,11640383,147724,0.127487,0.117945
2021-04-11,10102688,54697,0.110155,0.127487
2021-04-10,10168148,108127,0.111340,0.110155
2021-04-09,11770620,93846,0.128186,0.111340
2021-04-08,12161428,127505,0.132826,0.128186
2021-04-07,15018889,511787,0.167880,0.132826
2021-04-06,12413867,330905,0.134228,0.167880
2021-04-05,8564061,108311,0.093752,0.134228
2021-04-04,7880105,65536,0.086055,0.093752
2021-04-03,7544490,36912,0.082397,0.086055
2021-04-02,7394501,39060,0.080933,0.082397
2021-04-01,7740874,51678,0.084919,0.080933
2021-03-31,7943861,54023,0.087007,0.084919
2021-03-30,8178269,40475,0.089555,0.087007
2021-03-29,7597787,45655,0.082137,0.089555
2021-03-28,7926428,50651,0.086587,0.082137
2021-03-27,7753769,55837,0.085102,0.086587
2021-03-26,7306845,61228,0.080015,0.085102
2021-03-25,6915141,28500,0.075873,0.080015
2021-03-24,7208695,41309,0.079148,0.075873
2021-03-23,7867584,49330,0.085725,0.079148
2021-03-22,7839340,99218,0.085684,0.085725
2021-03-21,7935656,51364,0.086784,0.085684
2021-03-20,6851889,43750,0.074994,0.086784
2021-03-19,6813630,44151,0.074613,0.074994
2021-03-18,7051904,61330,0.077184,0.074613
2021-03-17,7406528,73461,0.081069,0.077184
2021-03-16,8223802,172748,0.090010,0.081069
2021-03-15,6183474,40079,0.067875,0.090010
2021-03-14,6178003,55400,0.067525,0.067875
2021-03-13,6505397,41613,0.070964,0.067525
2021-03-12,6839990,62190,0.075072,0.070964
2021-03-11,6238635,67197,0.068257,0.075072
2021-03-10,6772144,66336,0.074298,0.068257
2021-03-09,7141769,79254,0.078007,0.074298
2021-03-08,7781878,95431,0.085731,0.078007
2021-03-07,8143744,94117,0.088865,0.085731
2021-03-06,7532216,130286,0.083883,0.088865
2021-03-05,8696217,175580,0.090766,0.083883
2021-03-04,10905101,726231,0.116404,0.090766
2021-03-03,5182980,59193,0.051017,0.116404
2021-03-02,3300193,16663.27,0.03562286,0.051017
2021-03-01,3335400,15244.88,0.03629274,0.03562286
2021-02-28,3391810,19643.82,0.03736305,0.03629274
2021-02-27,4058914,20669,0.04446934,0.03736305
2021-02-26,3755615,23123,0.04065724,0.04446934
2021-02-25,3956836,28466,0.04291294,0.04065724
2021-02-24,3989914,22069,0.04371736,0.04291294
2021-02-23,4970976,26767,0.054551,0.04371736
2021-02-22,4449013,25334,0.04865916,0.054551
2021-02-21,4821054,31519,0.053118,0.04865916
2021-02-20,5176623,36102,0.057400,0.053118
2021-02-19,5561423,37735,0.061457,0.057400
2021-02-18,5454661,40907,0.059716,0.061457
2021-02-17,4921412,27593,0.053882,0.059716
2021-02-16,4379416,33944,0.04786005,0.053882
2021-02-15,4228981,27066,0.04611669,0.04786005
2021-02-14,4384304,44153,0.04797338,0.04611669
2021-02-13,4479496,70802,0.04917201,0.04797338
2021-02-12,3252436,21133,0.03570057,0.04917201
2021-02-11,2823231,33399,0.03081306,0.03570057
2021-02-10,3204687,56367,0.03507550,0.03081306
2021-02-09,2699986,17485.81,0.02947091,0.03507550
2021-02-08,2382470,9948.29,0.02610030,0.02947091
2021-02-07,2636601,24339,0.02885613,0.02610030
2021-02-06,2659106,18125.38,0.02913445,0.02885613
2021-02-05,2591303,13941.19,0.02826797,0.02913445
2021-02-04,2687054,18043.03,0.02939700,0.02826797
2021-02-03,2613274,13897.71,0.02858555,0.02939700
2021-02-02,2705798,17717.40,0.02963222,0.02858555
2021-02-01,2601377,17495.70,0.02853932,0.02963222
2021-01-31,2291740,19760.95,0.02508021,0.02853932
2021-01-30,2408588,11428.22,0.02646539,0.02508021
2021-01-29,2381198,11396.69,0.02627466,0.02646539
2021-01-28,2249437,10102.43,0.02461233,0.02627466
2021-01-27,2226998,10039.54,0.02437515,0.02461233
2021-01-26,2292447,13386.88,0.02470063,0.02437515
2021-01-25,2427893,11396.89,0.02663451,0.02470063
2021-01-24,2535596,11387.91,0.02770705,0.02663451
2021-01-23,2536522,11558.30,0.02771770,0.02770705
2021-01-22,2499187,12797.43,0.02720693,0.02771770
2021-01-21,2514967,11215.19,0.02753194,0.02720693
2021-01-20,2743834,12015.81,0.03009949,0.02753194
2021-01-19,2640597,12291.25,0.02890867,0.03009949
2021-01-18,2709600,12354.50,0.02965674,0.02890867
2021-01-17,2475320,18233.64,0.02700087,0.02965674
2021-01-16,2694774,12789.80,0.02954716,0.02700087
2021-01-15,2617510,21326,0.02876173,0.02954716
2021-01-14,2438958,30815,0.02672772,0.02876173
2021-01-13,2379914,19324.97,0.02614688,0.02672772
2021-01-12,2434172,23168,0.02670627,0.02614688
2021-01-11,2662990,21286,0.02886625,0.02670627
2021-01-10,3013974,29988,0.03284615,0.02886625
2021-01-09,2962526,37569,0.03284052,0.03284615
2021-01-08,2616052,12303.27,0.02880054,0.03284052
2021-01-07,2933685,23061,0.03226476,0.02880054
2021-01-06,3765830,31898,0.04376778,0.03226476
2021-01-05,3915136,21160,0.04296971,0.04376778
2021-01-04,2591412,11569.46,0.02820212,0.04296971
2021-01-03,2790452,12980.38,0.03065873,0.02820212
2021-01-02,2778720,17806.70,0.03041416,0.03065873
2021-01-01,2875989,38058,0.03120732,0.03041416
2020-12-31,2934193,62779,0.03200166,0.03120732
2020-12-30,2796598,18526.37,0.03067692,0.03200166
2020-12-29,2837246,13943.56,0.03107626,0.03067692
2020-12-28,2938751,12561.47,0.03206336,0.03107626
2020-12-27,2882836,12748.09,0.03158942,0.03206336
2020-12-26,3047312,12865.50,0.03328736,0.03158942
2020-12-25,2905057,13097.33,0.03179762,0.03328736
2020-12-24,3023930,17115.95,0.03308840,0.03179762
2020-12-23,3041519,14432.91,0.03333621,0.03308840
2020-12-22,3238116,14816.21,0.03544138,0.03333621
2020-12-21,3313230,22208,0.03635098,0.03544138
2020-12-20,3399367,17020.95,0.03717378,0.03635098
2020-12-19,3428303,16407.35,0.03734888,0.03717378
2020-12-18,3247221,15184.11,0.03564056,0.03734888
2020-12-17,3389387,15903.38,0.03713771,0.03564056
2020-12-16,3291767,15152.60,0.03603606,0.03713771
2020-12-15,3501506,28819,0.03827708,0.03603606
2020-12-14,3539962,21484,0.03874602,0.03827708
2020-12-13,3222663,15337.56,0.03527655,0.03874602
2020-12-12,3093335,15659.82,0.03385673,0.03527655
2020-12-11,2840223,12736.95,0.03105084,0.03385673
2020-12-10,2885384,13469.85,0.03158668,0.03105084
2020-12-09,2992839,14234.71,0.03267276,0.03158668
2020-12-08,3188358,14510.93,0.03488403,0.03267276
2020-12-07,3225249,15133.79,0.03530063,0.03488403
2020-12-06,3175751,14232.89,0.03475879,0.03530063
2020-12-05,3231707,14613.71,0.03537123,0.03475879
2020-12-04,3493386,18773.73,0.03823589,0.03537123
2020-12-03,3173205,16340.04,0.03473835,0.03823589
2020-12-02,3694572,23019,0.04058140,0.03473835
2020-12-01,3853159,17683.65,0.04212459,0.04058140
2020-11-30,3562359,16885.35,0.03900789,0.04212459
2020-11-29,3786130,17312.96,0.04141715,0.03900789
2020-11-28,3847172,17478.29,0.04217128,0.04141715
2020-11-27,4004097,18994.30,0.04388190,0.04217128
2020-11-26,4273349,20702,0.04445929,0.04388190
2020-11-25,4406013,21393,0.04823371,0.04445929
2020-11-24,4447420,21701,0.04877316,0.04823371
2020-11-23,4782859,25953,0.052776,0.04877316
2020-11-22,4846890,22238,0.053020,0.052776
2020-11-21,4958367,23271,0.054258,0.053020
2020-11-20,4479812,19611.60,0.04896466,0.054258
2020-11-19,4495292,23266,0.04922741,0.04896466
2020-11-18,4622154,21716,0.050590,0.04922741
2020-11-17,4562586,21808,0.04990716,0.050590
2020-11-16,4032908,25224,0.04410977,0.04990716
2020-11-15,4590963,25826,0.050225,0.04410977
2020-11-14,4811647,22130,0.052672,0.050225
2020-11-13,4757482,21332,0.051971,0.052672
2020-11-12,4843332,21324,0.052912,0.051971
2020-11-11,5035814,22428,0.055012,0.052912
2020-11-10,4671532,24039,0.051173,0.055012
2020-11-09,4395936,20476,0.04812301,0.051173
2020-11-08,4562598,20242,0.04984073,0.04812301
2020-11-07,4890212,21285,0.053449,0.04984073
2020-11-06,4311455,19669.91,0.04719464,0.053449
2020-11-05,4187930,16454.97,0.04587728,0.04719464
2020-11-04,4548015,14487.50,0.04991394,0.04587728
2020-11-03,4945099,21639,0.054120,0.04991394
2020-11-02,4932099,23610,0.053982,0.054120
2020-11-01,5582858,25093,0.061161,0.053982
2020-10-31,5676625,24675,0.061981,0.061161
2020-10-30,5757001,25055,0.062947,0.061981
2020-10-29,6097622,27019,0.066635,0.062947
2020-10-28,6579165,29240,0.071991,0.066635
2020-10-27,6968236,30681,0.076196,0.071991
2020-10-26,6891229,31703,0.075425,0.076196
2020-10-25,7463646,10556.83,0.081707,0.075425
2020-10-24,9194337,7129.17,0.100591,0.081707
2020-10-23,9267300,7870.95,0.101431,0.100591
2020-10-22,9486962,7642.26,0.103877,0.101431
2020-10-21,9377139,7688.49,0.102767,0.103877
2020-10-20,10331394,8412.71,0.113096,0.102767
2020-10-19,9970375,7596.64,0.109286,0.113096
2020-10-18,10154578,12674.73,0.110527,0.109286
2020-10-17,9677866,13938.90,0.105837,0.110527
2020-10-16,9425164,45913,0.103191,0.105837
2020-10-15,8776842,37995,0.096038,0.103191
2020-10-14,8500865,38891,0.093025,0.096038
2020-10-13,8417606,38772,0.092185,0.093025
2020-10-12,7651909,36100,0.083660,0.092185
2020-10-11,7451732,35794,0.081549,0.083660
2020-10-10,7298962,32766,0.079908,0.081549
2020-10-09,7024183,33600,0.076929,0.079908
2020-10-08,7051583,33294,0.077116,0.076929
2020-10-07,7005496,35963,0.076683,0.077116
2020-10-06,7339207,32776,0.080390,0.076683
2020-10-05,7319437,33113,0.080378,0.080390
2020-10-04,7028486,30532,0.076948,0.080378
2020-10-03,7054487,31596,0.077256,0.076948
2020-10-02,7373930,33679,0.080770,0.077256
2020-10-01,8206659,40757,0.089797,0.080770
2020-09-30,7824670,41039,0.085637,0.089797
2020-09-29,7028793,32687,0.077276,0.085637
2020-09-28,7907547,38427,0.086599,0.077276
2020-09-27,7799405,39107,0.085380,0.086599
2020-09-26,7075647,41275,0.077316,0.085380
2020-09-25,7106375,41971,0.077732,0.077316
2020-09-24,6312713,30570,0.069006,0.077732
2020-09-23,7341312,38934,0.080167,0.069006
2020-09-22,7530174,35220,0.082305,0.080167
