date,mktcap,vol,open_price,close_price
2021-10-04,62495,60.27,0.00047298,0.00042833
2021-10-03,37500,20.18,0.00029291,0.00047298
2021-10-02,51870,152.01,0.00047355,0.00029291
2021-10-01,84726,178.38,0.00066731,0.00047355
2021-09-30,48087,16.34,0.00037873,0.00066731
2021-09-29,53306,144.39,0.00041957,0.00037873
2021-09-28,41265,156.72,0.00032873,0.00041957
2021-09-27,31960,468.96,0.00091457,0.00032873
2021-09-26,44305,65.05,0.00034963,0.00091457
2021-09-25,50130,55.12,0.00039418,0.00034963
2021-09-24,45958,1.30,0.00036329,0.00039418
2021-09-23,342611,474.03,0.00047787,0.00036329
2021-09-22,342611,474.03,0.00047787,0.00047787
2021-09-16,37872,0.357230,0.00029807,0.00047787
2021-09-15,66921,0.110829,0.00053008,0.00029807
2021-09-14,66921,0.110829,0.00053008,0.00053008
2021-09-13,58358,203.72,0.00045186,0.00053008
2021-09-12,58358,203.72,0.00045186,0.00045186
2021-09-03,68291,1.70,0.00053823,0.00045186
2021-09-02,66107,3.30,0.00052380,0.00053823
2021-09-01,66107,3.30,0.00052380,0.00052380
2021-08-30,53018,7.15,0.00041757,0.00052380
2021-08-29,53018,7.15,0.00041757,0.00041757
2021-08-24,63076,1.27,0.00049912,0.00041757
2021-08-23,63076,1.27,0.00049912,0.00049912
2021-08-22,58845,2.79,0.00046243,0.00049912
2021-08-21,58845,2.79,0.00046243,0.00046243
2021-08-20,63570,0.100160,0.00049641,0.00046243
2021-08-19,63570,0.100160,0.00049641,0.00049641
2021-08-12,58090,1.50,0.00045813,0.00049641
2021-08-11,58090,1.50,0.00045813,0.00045813
2021-08-04,45768,0.00054783,0.00054783,0.00045813
2021-08-03,45752,0.705024,0.00036047,0.00054783
2021-08-02,60461,0.717484,0.00036684,0.00036047
2021-08-01,60461,0.717484,0.00036684,0.00036684
2021-07-23,60174,9.12,0.00047619,0.00036684
2021-07-22,47918,18.95,0.00047393,0.00047619
2021-07-21,47918,18.95,0.00047393,0.00047393
2021-07-19,68888,6.52,0.00041931,0.00047393
2021-07-18,58759,22.87,0.00054256,0.00041931
2021-07-17,58759,22.87,0.00054256,0.00054256
2021-07-16,74003,7.80,0.00046278,0.00054256
2021-07-15,74003,13.07,0.00058285,0.00046278
2021-07-14,57108,7.44,0.00065894,0.00058285
2021-07-13,56985,0.128334,0.00044978,0.00065894
2021-07-12,41005,67.33,0.00032846,0.00044978
2021-07-11,41425,132.46,0.00032749,0.00032846
2021-07-10,67801,17.47,0.00054139,0.00032749
2021-07-09,95669,10.64,0.00075349,0.00054139
2021-07-08,109253,14.47,0.00085863,0.00075349
2021-07-07,107091,10.20,0.00086048,0.00085863
2021-07-06,107091,10.20,0.00086048,0.00086048
2021-07-05,107421,13.96,0.00084346,0.00086048
2021-07-04,96950,14.01,0.00084605,0.00084346
2021-07-03,96952,13.84,0.00076358,0.00084605
2021-07-02,101249,21.03,0.00080866,0.00076358
2021-07-01,107434,7.24,0.00084615,0.00080866
2021-06-30,107711,19.67,0.00081367,0.00084615
2021-06-29,108306,29.95,0.00085302,0.00081367
2021-06-28,108306,29.95,0.00085302,0.00085302
2021-06-27,90787,4.94,0.00070551,0.00085302
2021-06-26,55231,9.01,0.00071732,0.00070551
2021-06-25,91307,5.77,0.00076774,0.00071732
2021-06-24,85545,14.20,0.00071914,0.00076774
2021-06-23,78727,24.27,0.00061532,0.00071914
2021-06-22,99725,8.15,0.00077624,0.00061532
2021-06-21,99371,6.24,0.00082883,0.00077624
2021-06-20,99371,6.24,0.00082883,0.00082883
2021-06-19,103362,9.83,0.00078265,0.00082883
2021-06-18,107097,11.49,0.00084350,0.00078265
2021-06-17,98243,6.58,0.00077184,0.00084350
2021-06-16,97291,11.30,0.00079016,0.00077184
2021-06-15,82854,15.17,0.00076627,0.00079016
2021-06-14,82854,7.34,0.00065256,0.00076627
2021-06-13,91318,5.70,0.00067116,0.00065256
2021-06-12,98653,9.02,0.00071923,0.00067116
2021-06-11,98653,13.39,0.00077700,0.00071923
2021-06-10,89003,16.22,0.00085896,0.00077700
2021-06-09,83013,4.19,0.00064998,0.00085896
2021-06-08,90294,16.03,0.00071116,0.00064998
2021-06-07,132578,7.26,0.00064096,0.00071116
2021-06-06,132578,8.92,0.00104419,0.00064096
2021-06-05,141591,536.59,0.00111572,0.00104419
2021-06-04,96113,291.33,0.00075699,0.00111572
2021-06-03,47833,288.67,0.00071563,0.00075699
2021-06-02,166978,68.31,0.00132896,0.00071563
2021-06-01,70628,2.50,0.00055550,0.00132896
2021-05-31,64192,5.75,0.00050558,0.00055550
2021-05-30,64192,5.75,0.00050558,0.00050558
2021-05-29,49983,21.03,0.00038389,0.00050558
2021-05-28,99428,2.13,0.00078934,0.00038389
2021-05-27,96545,3.72,0.00074324,0.00078934
2021-05-26,84805,13.95,0.00066793,0.00074324
2021-05-25,75994,1.86,0.00059853,0.00066793
2021-05-24,80298,4.43,0.00063243,0.00059853
2021-05-23,80157,3.38,0.00063132,0.00063243
2021-05-22,100737,9.19,0.00071272,0.00063132
2021-05-21,97518,51.99,0.00076845,0.00071272
2021-05-20,77644,12.46,0.00061152,0.00076845
2021-05-19,112420,8.85,0.00088542,0.00061152
2021-05-18,136902,9.83,0.00089857,0.00088542
2021-05-17,115711,319.77,0.00091134,0.00089857
2021-05-16,173324,60.56,0.00136511,0.00091134
2021-05-15,155620,1.02,0.00317089,0.00136511
2021-05-14,149133,3.37,0.00102056,0.00317089
2021-05-13,149133,3.37,0.00102056,0.00102056
2021-05-12,214941,13.99,0.00169288,0.00102056
2021-05-11,212972,745.54,0.00167738,0.00169288
2021-05-10,171802,39.41,0.00327024,0.00167738
2021-05-09,171802,20.30,0.00135312,0.00327024
2021-05-08,72292,22.91,0.00056938,0.00135312
2021-05-07,172305,21.71,0.00135708,0.00056938
2021-05-06,161783,0.672702,0.00073478,0.00135708
2021-05-05,221424,88.63,0.00164986,0.00073478
2021-05-04,222058,231.59,0.00174368,0.00164986
2021-05-03,167944,42.17,0.00113078,0.00174368
2021-05-02,180998,0.285137,0.00142554,0.00113078
2021-05-01,126015,4.28,0.00065755,0.00142554
