date,mktcap,vol,open_price,close_price
2021-10-04,330787,18.80,0.00001837,0.00001732
2021-10-03,346011,194.34,0.00001948,0.00001837
2021-10-02,361890,25.02,0.00002038,0.00001948
2021-10-01,312184,29.09,0.00001758,0.00002038
2021-09-30,377314,25.75,0.00002128,0.00001758
2021-09-29,301859,142.25,0.00001690,0.00002128
2021-09-28,380650,778.75,0.00002133,0.00001690
2021-09-27,388118,206.54,0.00002167,0.00002133
2021-09-26,450012,198.77,0.00002536,0.00002167
2021-09-25,535769,166.06,0.00003001,0.00002536
2021-09-24,638263,190.81,0.00003596,0.00003001
2021-09-23,612609,124.59,0.00003453,0.00003596
2021-09-22,439458,197.67,0.00002479,0.00003453
2021-09-21,541656,106.64,0.00003062,0.00002479
2021-09-20,588276,146.45,0.00003316,0.00003062
2021-09-19,599201,170.89,0.00003379,0.00003316
2021-09-18,587910,54.18,0.00003318,0.00003379
2021-09-17,553172,89.01,0.00003120,0.00003318
2021-09-16,597637,150.37,0.00003371,0.00003120
2021-09-15,499314,427.61,0.00002819,0.00003371
2021-09-14,407668,21.86,0.00002301,0.00002819
2021-09-13,392882,162.22,0.00002202,0.00002301
2021-09-12,420904,47.04,0.00002371,0.00002202
2021-09-11,344071,2.15,0.00001943,0.00002371
2021-09-10,396782,28.39,0.00002239,0.00001943
2021-09-09,481497,71.08,0.00002523,0.00002239
2021-09-08,415035,379.96,0.00002343,0.00002523
2021-09-07,465228,664.10,0.00002626,0.00002343
2021-09-06,456992,37.92,0.00002584,0.00002626
2021-09-05,466321,35.65,0.00002636,0.00002584
2021-09-04,470278,69.70,0.00002988,0.00002636
2021-09-03,521215,60.99,0.00002942,0.00002988
2021-09-02,513912,59.33,0.00002907,0.00002942
2021-09-01,536922,14.25,0.00003034,0.00002907
2021-08-31,448833,503.64,0.00002863,0.00003034
2021-08-30,520808,592.07,0.00002939,0.00002863
2021-08-29,377061,16.44,0.00002140,0.00002939
2021-08-28,491788,25.82,0.00002779,0.00002140
2021-08-27,406043,33.49,0.00002297,0.00002779
2021-08-26,506895,113.64,0.00002865,0.00002297
2021-08-25,412016,14.41,0.00002329,0.00002865
2021-08-24,470660,11.11,0.00002660,0.00002329
2021-08-23,492945,49.38,0.00002787,0.00002660
2021-08-22,516071,168.28,0.00002918,0.00002787
2021-08-21,389183,61.18,0.00002201,0.00002918
2021-08-20,486029,576.45,0.00002791,0.00002201
2021-08-19,471637,160.60,0.00002667,0.00002791
