date,mktcap,vol,open_price,close_price
2021-09-29,748375,2899.51,1.20,1.20
2021-09-28,748375,2899.51,1.20,1.20
2021-09-26,748375,0.000000000000,1.22,1.20
2021-09-25,856549,2947.76,1.22,1.22
2021-09-24,856549,2947.76,1.22,1.22
2021-09-20,856549,0.000000000000,1.39,1.22
2021-09-19,855484,23421,1.39,1.39
2021-09-18,948318,84722,1.51,1.39
2021-09-17,844004,0.000000000000,1.37,1.51
2021-09-16,823576,105.87,1.37,1.37
2021-09-15,823576,105.87,1.37,1.37
2021-09-14,823576,0.000000000000,1.34,1.37
2021-09-13,813816,33.32,1.34,1.34
2021-09-12,813816,1724.05,1.33,1.34
2021-09-11,813816,1724.05,1.33,1.33
2021-09-10,876055,0.000000000000,1.43,1.33
2021-09-09,1040414,4459.99,1.43,1.43
2021-09-08,1040414,4459.99,1.43,1.43
2021-09-04,1040414,0.000000000000,1.69,1.43
2021-09-03,987018,27795,1.63,1.69
2021-09-02,987018,27795,1.63,1.63
2021-08-31,1044197,430.82,1.72,1.63
2021-08-30,1044197,430.82,1.72,1.72
2021-08-28,1130545,1851.70,1.70,1.72
2021-08-27,1130545,1851.70,1.70,1.70
2021-08-24,1079316,15230.31,1.84,1.70
2021-08-23,1143681,15105.54,1.76,1.84
2021-08-22,1143681,15105.54,1.76,1.76
2021-08-21,1076627,94.77,1.88,1.76
2021-08-20,1076627,94.77,1.88,1.88
2021-08-19,1078209,14284.89,1.75,1.88
2021-08-18,1082828,336.03,1.74,1.75
2021-08-17,1082828,336.03,1.74,1.74
2021-08-12,1084094,265.62,1.76,1.74
2021-08-11,1084094,265.62,1.76,1.76
2021-08-10,1066237,712.67,1.77,1.76
2021-08-09,1073039,5308.69,1.72,1.77
2021-08-08,858102,1528.75,1.82,1.72
2021-08-07,858102,1528.75,1.82,1.82
2021-07-31,822449,335.60,1.40,1.82
2021-07-30,822449,335.60,1.40,1.40
2021-07-29,803032,109.72,1.34,1.40
2021-07-28,803032,109.72,1.34,1.34
2021-07-27,775316,578.74,1.31,1.34
2021-07-26,775316,578.74,1.31,1.31
2021-07-25,775433,315.63,1.26,1.31
2021-07-24,747756,498.74,1.24,1.26
2021-07-23,728680,3930.52,1.19,1.24
2021-07-22,756182,1394.44,1.23,1.19
2021-07-21,681152,2884.37,1.12,1.23
2021-07-20,681152,2884.37,1.12,1.12
2021-07-11,947090,400.52,1.41,1.12
2021-07-10,947090,400.52,1.41,1.41
2021-07-08,855265,5763.90,1.54,1.41
2021-07-05,854878,28.53,1.39,1.54
2021-07-04,854878,28.53,1.39,1.39
2021-07-02,857760,107.24,1.39,1.39
2021-07-01,850859,269.74,1.40,1.39
2021-06-30,850859,269.74,1.40,1.40
2021-06-25,852182,62.24,1.32,1.40
2021-06-24,852182,62.24,1.32,1.32
2021-06-18,992741,775.89,1.55,1.32
2021-06-17,992741,775.89,1.55,1.55
2021-06-14,965901,68.61,1.62,1.55
2021-06-13,965901,68.61,1.62,1.62
2021-06-12,1010698,36.18,1.57,1.62
2021-06-11,1010698,36.18,1.57,1.57
2021-06-09,1129726,5615.54,1.65,1.57
2021-06-08,1129726,5615.54,1.65,1.65
2021-06-05,1202374,181.65,1.84,1.65
2021-06-04,1143733,197.53,1.96,1.84
2021-06-03,1143733,214.77,1.86,1.96
2021-06-02,1141014,6138.23,1.75,1.86
2021-06-01,1185224,11203.90,1.86,1.75
2021-05-31,1185224,11203.90,1.86,1.86
2021-05-28,1082111,345.76,2.18,1.86
2021-05-27,1082111,345.76,2.18,2.18
2021-05-24,1089274,98.39,1.76,2.18
2021-05-23,1116480,101.51,1.82,1.76
2021-05-22,1336046,46.87,1.81,1.82
2021-05-21,2097604,4351.23,2.18,1.81
2021-05-20,2097604,4351.23,2.18,2.18
2021-05-13,2029367,8464.62,3.42,2.18
2021-05-12,2029367,8464.62,3.42,3.42
2021-05-10,1966819,9827.12,3.30,3.42
2021-05-09,1944161,15929.76,3.20,3.30
2021-05-08,1944161,15929.76,3.20,3.20
2021-05-05,1909536,224.91,3.11,3.20
2021-05-04,1878873,7997.03,3.20,3.11
2021-05-03,1881190,8264.47,2.90,3.20
2021-05-02,1906412,7436.35,3.05,2.90
2021-05-01,1918551,14.76,3.10,3.05
2021-04-30,1915096,5808.64,3.05,3.10
2021-04-29,1851245,2372.80,3.10,3.05
2021-04-28,1897076,7610.83,3.05,3.10
2021-04-27,1897076,7610.83,3.05,3.05
2021-04-26,1715564,133.79,2.90,3.05
2021-04-25,2043414,57.02,3.33,2.90
2021-04-24,1801084,2372.17,2.99,3.33
2021-04-23,1884440,604.17,3.12,2.99
2021-04-22,1770506,4562.66,3.07,3.12
2021-04-21,1770506,2857.86,2.88,3.07
2021-04-20,1770506,2857.86,2.88,2.88
2021-04-19,1871829,112.05,3.05,2.88
2021-04-18,2079952,16941.06,3.23,3.05
2021-04-17,1810730,3477.61,2.94,3.23
2021-04-16,2285713,269.33,3.37,2.94
2021-04-15,1853733,9855.29,3.02,3.37
2021-04-14,2304917,56903,2.86,3.02
2021-04-13,2770854,5185.36,4.53,2.86
2021-04-12,2869934,26268,4.69,4.53
2021-04-11,3417452,200121,5.56,4.69
2021-04-10,2840103,63931,4.62,5.56
2021-04-09,2840103,63931,4.62,4.62
2021-04-08,2462129,1997.84,3.85,4.62
2021-04-07,2497081,318.77,4.01,3.85
2021-04-06,2673226,16387.99,4.01,4.01
2021-04-05,2673226,43.53,4.35,4.01
2021-04-04,2743850,4487.93,4.44,4.35
2021-04-03,2878646,2527.23,4.65,4.44
2021-04-02,2681848,7432.67,4.34,4.65
2021-04-01,2681848,7432.67,4.34,4.34
2021-03-31,2683135,113.34,4.37,4.34
2021-03-30,2490857,842.09,4.04,4.37
2021-03-29,2483018,996.81,4.06,4.04
2021-03-28,2617911,8411.48,4.04,4.06
2021-03-27,2524499,417.53,4.21,4.04
2021-03-26,2504836,281.44,4.08,4.21
2021-03-25,2657280,1338.04,4.04,4.08
2021-03-24,2832068,34.74,4.61,4.04
2021-03-23,2713339,55.37,4.65,4.61
2021-03-22,2858805,2833.16,4.61,4.65
2021-03-21,2994587,1092.33,4.84,4.61
2021-03-20,2970712,50542,4.86,4.84
2021-03-19,2806540,1791.54,4.57,4.86
2021-03-18,2770687,1190.60,4.60,4.57
2021-03-17,2748681,5441.66,4.48,4.60
2021-03-16,2778666,22681,4.51,4.48
2021-03-15,2651684,871.22,4.37,4.51
2021-03-14,2586685,326.83,4.36,4.37
2021-03-13,2555684,15491.34,4.02,4.36
2021-03-12,2555684,15491.34,4.02,4.02
2021-03-10,2758123,3698.75,4.49,4.02
2021-03-09,2657990,4471.44,4.33,4.49
2021-03-08,2611605,19232.38,3.93,4.33
2021-03-07,2368487,13999.17,3.85,3.93
2021-03-06,2179095,29827,3.65,3.85
2021-03-05,2229688,1798.18,3.60,3.65
2021-03-04,2295131,19746.51,3.80,3.60
2021-03-03,2295131,19746.51,3.80,3.80
2021-03-01,1714893,278.79,2.79,3.80
2021-02-28,1866202,1210.76,3.03,2.79
2021-02-27,1866202,1210.76,3.03,3.03
2021-02-23,2358062,2740.84,3.82,3.03
2021-02-22,2410871,7399.78,3.90,3.82
2021-02-21,2806211,12544.42,4.26,3.90
2021-02-20,2806211,12544.42,4.26,4.26
2021-02-19,2645836,4251.50,4.41,4.26
2021-02-18,2629414,10456.30,4.19,4.41
2021-02-17,2653109,24276,4.34,4.19
2021-02-16,2391083,26419,3.88,4.34
2021-02-15,2129685,64739,3.45,3.88
2021-02-14,1717461,18593.24,2.87,3.45
2021-02-13,1462444,1217.89,2.44,2.87
2021-02-12,1401220,3806.58,2.40,2.44
2021-02-11,1415457,1204.94,2.41,2.40
2021-02-10,1399909,52.67,2.30,2.41
2021-02-09,1392832,1107.93,2.22,2.30
2021-02-08,1392832,1107.93,2.22,2.22
2021-02-07,1059546,22689,2.27,2.22
2021-02-06,1059546,22689,2.27,2.27
2021-02-03,957709,1150.82,1.73,2.27
2021-02-02,990529,19.58,1.56,1.73
2021-02-01,993720,5719.71,1.61,1.56
2021-01-31,1085212,11517.37,1.62,1.61
2021-01-30,1007409,2335.00,1.64,1.62
2021-01-29,922748,6052.65,1.53,1.64
2021-01-28,981204,60.10,1.50,1.53
2021-01-27,936585,176.44,1.60,1.50
2021-01-26,936585,176.44,1.60,1.60
2021-01-22,1016583,3248.43,1.51,1.60
2021-01-21,1076305,1655.40,1.66,1.51
2021-01-20,1123820,1825.50,1.75,1.66
2021-01-19,912984,16.17,1.62,1.75
2021-01-18,912984,16.17,1.62,1.62
