date,mktcap,vol,open_price,close_price
2021-10-04,655547,130631,0.00085151,0.00080429
2021-10-03,588236,205939,0.00076372,0.00085151
2021-10-02,545005,103214,0.00071157,0.00076372
2021-10-01,502572,99756,0.00065427,0.00071157
2021-09-30,478664,57954,0.00062208,0.00065427
2021-09-29,461476,712.74,0.00060012,0.00062208
2021-09-28,494943,175.51,0.00064072,0.00060012
2021-09-27,457120,804.41,0.00059362,0.00064072
2021-09-26,448138,85141,0.00058155,0.00059362
2021-09-25,456988,190903,0.00059428,0.00058155
2021-09-24,495308,175333,0.00064294,0.00059428
2021-09-23,494896,201129,0.00064236,0.00064294
2021-09-22,444830,202628,0.00057738,0.00064236
2021-09-21,465763,135744,0.00060535,0.00057738
2021-09-20,532590,191649,0.00069033,0.00060535
2021-09-19,530056,195996,0.00068755,0.00069033
2021-09-18,584442,225820,0.00077320,0.00068755
2021-09-17,596163,270621,0.00077313,0.00077320
2021-09-16,597368,264273,0.00077477,0.00077313
2021-09-15,574367,251054,0.00074584,0.00077477
2021-09-14,554904,237285,0.00072080,0.00074584
2021-09-13,583253,292068,0.00076084,0.00072080
2021-09-12,564057,266603,0.00073275,0.00076084
2021-09-11,555517,195965,0.00072385,0.00073275
2021-09-10,589222,200136,0.00076461,0.00072385
2021-09-09,589016,218631,0.00075921,0.00076461
2021-09-08,596742,147860,0.00077870,0.00075921
2021-09-07,706587,160657,0.00092008,0.00077870
2021-09-06,727087,222457,0.00094493,0.00092008
2021-09-05,730242,199660,0.00094645,0.00094493
2021-09-04,708846,151361,0.00092751,0.00094645
2021-09-03,725120,186678,0.00094295,0.00092751
2021-09-02,735395,210376,0.00095906,0.00094295
2021-09-01,706622,225683,0.00092056,0.00095906
2021-08-31,703599,261914,0.00091699,0.00092056
2021-08-30,735605,189813,0.00095691,0.00091699
2021-08-29,740372,160703,0.00096495,0.00095691
2021-08-28,755265,323328,0.00098573,0.00096495
2021-08-27,748546,305136,0.00097215,0.00098573
2021-08-26,785869,303508,0.00102363,0.00097215
2021-08-25,741152,303161,0.00096065,0.00102363
2021-08-24,787784,286354,0.00102885,0.00096065
2021-08-23,696066,226349,0.00091016,0.00102885
2021-08-22,701048,303106,0.00091567,0.00091016
2021-08-21,705637,266812,0.00092177,0.00091567
2021-08-20,660888,289352,0.00086042,0.00092177
2021-08-19,626698,265488,0.00081876,0.00086042
2021-08-18,608085,299598,0.00081495,0.00081876
2021-08-17,530884,269133,0.00072769,0.00081495
2021-08-16,529278,250511,0.00073431,0.00072769
2021-08-15,520465,299233,0.00072253,0.00073431
2021-08-14,513689,334046,0.00071662,0.00072253
2021-08-13,484333,289524,0.00067185,0.00071662
2021-08-12,501825,213819,0.00069678,0.00067185
2021-08-11,476243,213964,0.00066140,0.00069678
2021-08-10,450157,223799,0.00062836,0.00066140
2021-08-09,441389,249290,0.00060867,0.00062836
2021-08-08,454350,238910,0.00063525,0.00060867
2021-08-07,437342,159337,0.00060841,0.00063525
2021-08-06,434371,119297,0.00060409,0.00060841
2021-08-05,432473,80562,0.00060035,0.00060409
2021-08-04,426406,151441,0.00059284,0.00060035
2021-08-03,439570,199457,0.00060784,0.00059284
2021-08-02,437696,269541,0.00061000,0.00060784
2021-08-01,456951,318555,0.00063417,0.00061000
2021-07-31,439595,313861,0.00060653,0.00063417
2021-07-30,433722,270645,0.00060187,0.00060653
2021-07-29,434390,275171,0.00060445,0.00060187
2021-07-28,427051,332774,0.00059423,0.00060445
2021-07-27,415446,418908,0.00057755,0.00059423
2021-07-26,415336,436577,0.00058195,0.00057755
2021-07-25,415314,439928,0.00057829,0.00058195
2021-07-24,403451,387399,0.00056265,0.00057829
2021-07-23,400463,372676,0.00055838,0.00056265
2021-07-22,398150,366116,0.00055747,0.00055838
2021-07-21,362281,323114,0.00050394,0.00055747
2021-07-20,389360,262121,0.00054076,0.00050394
2021-07-19,415683,273428,0.00058158,0.00054076
2021-07-18,566069,471563,0.00078604,0.00058158
2021-07-17,568754,426107,0.00079002,0.00078604
2021-07-16,0.000000000000,369395,0.00082804,0.00079002
2021-07-15,0.000000000000,408992,0.00081802,0.00082804
2021-07-14,0.000000000000,341922,0.00080556,0.00081802
2021-07-13,0.000000000000,299263,0.00081739,0.00080556
2021-07-12,0.000000000000,356172,0.00084649,0.00081739
2021-07-11,0.000000000000,312106,0.00083330,0.00084649
2021-07-10,0.000000000000,334250,0.00083433,0.00083330
2021-07-09,0.000000000000,281579,0.00081000,0.00083433
2021-07-08,0.000000000000,288893,0.00085269,0.00081000
2021-07-07,0.000000000000,193954,0.00083346,0.00085269
2021-07-06,0.000000000000,106432,0.00077591,0.00083346
