date,mktcap,vol,open_price,close_price
2021-10-04,186623504,2586054,0.300290,0.309676
2021-10-03,195763366,4643169,0.315919,0.300290
2021-10-02,199168583,5470626,0.320474,0.315919
2021-10-01,183720627,3661628,0.296357,0.320474
2021-09-30,173165220,3969375,0.270172,0.296357
2021-09-29,170678218,3933878,0.275366,0.270172
2021-09-28,182968096,6217214,0.295640,0.275366
2021-09-27,199765444,7714936,0.311651,0.295640
2021-09-26,185498525,24511860,0.299524,0.311651
2021-09-25,193941962,33989335,0.311970,0.299524
2021-09-24,186331245,4542310,0.300677,0.311970
2021-09-23,178560598,5261651,0.288228,0.300677
2021-09-22,156462006,10058797,0.256974,0.288228
2021-09-21,188051849,62059552,0.304268,0.256974
2021-09-20,185218209,7837243,0.299050,0.304268
2021-09-19,184717172,48640933,0.298265,0.299050
2021-09-18,163450865,1939698,0.263949,0.298265
2021-09-17,172196080,3231160,0.278308,0.263949
2021-09-16,183314057,4063911,0.296075,0.278308
2021-09-15,179558603,4963097,0.290033,0.296075
2021-09-14,162195929,3402804,0.262010,0.290033
2021-09-13,184585359,4286307,0.298202,0.262010
2021-09-12,180549954,4253466,0.290631,0.298202
2021-09-11,162874912,4412175,0.263173,0.290631
2021-09-10,176555479,8229857,0.285302,0.263173
2021-09-09,179243441,16124802,0.289670,0.285302
2021-09-08,192945484,100917718,0.311827,0.289670
2021-09-07,259863361,111131073,0.423587,0.311827
2021-09-06,170640511,2377995,0.275836,0.423587
2021-09-05,166421850,1977224,0.269152,0.275836
2021-09-04,169461688,9841899,0.273977,0.269152
2021-09-03,160473188,23346105,0.259530,0.273977
2021-09-02,151627562,1502652,0.245245,0.259530
2021-09-01,143715177,1873205,0.232667,0.245245
2021-08-31,149749146,2670068,0.241709,0.232667
2021-08-30,150049079,1257932,0.242754,0.241709
2021-08-29,147086565,1844833,0.238680,0.242754
2021-08-28,154887452,1797170,0.250694,0.238680
2021-08-27,144192780,3044627,0.233648,0.250694
2021-08-26,169527420,4939664,0.274358,0.233648
2021-08-25,142469652,3341694,0.230588,0.274358
2021-08-24,152816069,4405536,0.247354,0.230588
2021-08-23,146881571,3856687,0.237768,0.247354
2021-08-22,151644381,9381571,0.245499,0.237768
2021-08-21,161725036,80752519,0.262497,0.245499
2021-08-20,128367704,126573,0.210020,0.262497
2021-08-19,113409801,1085997,0.183465,0.210020
2021-08-18,114843572,1588872,0.185984,0.183465
2021-08-17,127718724,1612461,0.204777,0.185984
2021-08-16,132498525,1153779,0.214158,0.204777
2021-08-15,128769177,1893930,0.208452,0.214158
2021-08-14,133595777,1352775,0.216771,0.208452
2021-08-13,125162397,2971230,0.202570,0.216771
2021-08-12,120450024,2142355,0.195166,0.202570
2021-08-11,111877103,1110342,0.181709,0.195166
2021-08-10,104966731,1444710,0.171668,0.181709
2021-08-09,101604918,1153712,0.164669,0.171668
2021-08-08,110396126,1538758,0.180061,0.164669
2021-08-07,105991353,1771648,0.171807,0.180061
2021-08-06,103755660,1609140,0.167990,0.171807
2021-08-05,94773701,884349,0.153369,0.167990
2021-08-04,86334305,717689,0.139957,0.153369
2021-08-03,86312551,686161,0.139839,0.139957
2021-08-02,87285411,699546,0.141687,0.139839
2021-08-01,90655755,793121,0.147105,0.141687
2021-07-31,89595609,1033767,0.146016,0.147105
2021-07-30,90144294,943763,0.147016,0.146016
2021-07-29,84677068,1093962,0.137549,0.147016
2021-07-28,86979341,838037,0.141142,0.137549
2021-07-27,87608481,1160970,0.143403,0.141142
2021-07-26,84344126,1301718,0.137203,0.143403
2021-07-25,80177716,1290347,0.131369,0.137203
2021-07-24,74341845,759776,0.120677,0.131369
2021-07-23,72414601,499991,0.117669,0.120677
2021-07-22,71778537,780420,0.116323,0.117669
2021-07-21,68152349,2060524,0.110657,0.116323
2021-07-20,64152494,665666,0.104068,0.110657
2021-07-19,70207122,780659,0.113601,0.104068
2021-07-18,71994407,876948,0.116925,0.113601
2021-07-17,72277181,1176657,0.117676,0.116925
2021-07-16,81531904,2925324,0.131692,0.117676
2021-07-15,75554183,1036455,0.122737,0.131692
2021-07-14,77269800,883505,0.126037,0.122737
2021-07-13,79063394,2272937,0.128346,0.126037
2021-07-12,86012497,3343253,0.139700,0.128346
2021-07-11,73650717,1352777,0.119848,0.139700
2021-07-10,74254986,867660,0.120807,0.119848
2021-07-09,72210948,1085637,0.117375,0.120807
2021-07-08,83038592,1086933,0.134975,0.117375
2021-07-07,77659675,1055412,0.126036,0.134975
2021-07-06,75267870,1022859,0.122704,0.126036
2021-07-05,81523600,1462400,0.132545,0.122704
2021-07-04,78170606,5045857,0.127291,0.132545
2021-07-03,82245661,6714975,0.134138,0.127291
