date,mktcap,vol,open_price,close_price
2021-10-04,1090379,141302,0.588360,0.555430
2021-10-03,1202103,145836,0.649065,0.588360
2021-10-02,1190888,135723,0.642631,0.649065
2021-10-01,1146874,172528,0.619234,0.642631
2021-09-30,1109242,153771,0.599024,0.619234
2021-09-29,998028,132694,0.537654,0.599024
2021-09-28,984040,132114,0.531210,0.537654
2021-09-27,1155791,129785,0.624906,0.531210
2021-09-26,1099193,116542,0.592851,0.624906
2021-09-25,1134251,124878,0.613720,0.592851
2021-09-24,1239105,131967,0.668901,0.613720
2021-09-23,1182025,140462,0.636291,0.668901
2021-09-22,1018842,146861,0.551424,0.636291
2021-09-21,938640,121250,0.507686,0.551424
2021-09-20,1259958,145327,0.679782,0.507686
2021-09-19,1242990,132139,0.671378,0.679782
2021-09-18,1258907,155158,0.678906,0.671378
2021-09-17,1302798,148395,0.703338,0.678906
2021-09-16,1286226,182178,0.693910,0.703338
2021-09-15,1247304,140067,0.673052,0.693910
2021-09-14,1176468,132530,0.635088,0.673052
2021-09-13,1159609,125755,0.624656,0.635088
2021-09-12,1277156,142554,0.689336,0.624656
2021-09-11,1194625,147709,0.645374,0.689336
2021-09-10,1250680,186253,0.675074,0.645374
2021-09-09,1143956,130182,0.617288,0.675074
2021-09-08,1320805,169370,0.708247,0.617288
2021-09-07,1576649,227565,0.852178,0.708247
2021-09-06,1430622,238781,0.772649,0.852178
2021-09-05,1416188,46830,0.764328,0.772649
2021-09-04,1730312,124260,0.929629,0.764328
2021-09-03,1812194,160968,0.983532,0.929629
2021-09-02,1859755,118567,1.01,0.983532
2021-09-01,1733028,171092,1.00,1.01
2021-08-31,1772064,200446,1.04,1.00
2021-08-30,1704884,248632,1.03,1.04
2021-08-29,2164108,1384349,1.33,1.03
2021-08-28,2097691,1355357,1.30,1.33
2021-08-27,2049407,1189883,1.27,1.30
2021-08-26,2003525,190506,1.25,1.27
2021-08-25,2402314,1250918,1.50,1.25
2021-08-24,2394471,206872,1.45,1.50
2021-08-23,2161160,1229269,1.35,1.45
2021-08-22,2342930,1318761,1.46,1.35
2021-08-21,2385395,1627750,1.64,1.46
2021-08-20,1875453,1472155,1.20,1.64
2021-08-19,1502133,880486,0.983177,1.20
2021-08-18,1352622,87795,0.883176,0.983177
2021-08-17,1407057,1128109,0.877608,0.883176
2021-08-16,1396806,1269788,0.918553,0.877608
2021-08-15,1461696,1225537,0.961743,0.918553
2021-08-14,0.000000000000,1389850,0.987922,0.961743
2021-08-13,0.000000000000,403900,0.820160,0.987922
2021-08-12,0.000000000000,1254199,0.905310,0.820160
2021-08-11,0.000000000000,1263022,0.836363,0.905310
2021-08-10,0.000000000000,2183203,0.818692,0.836363
2021-08-09,0.000000000000,2346349,0.711189,0.818692
2021-08-08,0.000000000000,2618743,0.764571,0.711189
2021-08-07,0.000000000000,2714595,0.730505,0.764571
2021-08-06,0.000000000000,2135455,0.764253,0.730505
2021-08-05,0.000000000000,2516753,0.788004,0.764253
2021-08-04,0.000000000000,2250680,0.719815,0.788004
2021-08-03,0.000000000000,2481951,0.768091,0.719815
2021-08-02,0.000000000000,2040842,0.733553,0.768091
2021-08-01,0.000000000000,2439426,0.753900,0.733553
2021-07-31,0.000000000000,1172822,0.704528,0.753900
2021-07-30,0.000000000000,2216470,0.799818,0.704528
2021-07-29,0.000000000000,68199,0.733344,0.799818
2021-07-28,0.000000000000,377469,0.768236,0.733344
2021-07-27,0.000000000000,382701,0.926799,0.768236
