date,mktcap,vol,open_price,close_price
2021-10-03,1278875,3.56,0.145149,0.144710
2021-10-02,1278875,10.41,0.132100,0.145149
2021-10-01,1278875,10.41,0.132100,0.132100
2021-09-25,1784558,2.19,0.156550,0.132100
2021-09-24,1784558,0.000000000000,0.184334,0.156550
2021-09-23,1622421,432.42,0.184334,0.184334
2021-09-22,1622421,432.42,0.184334,0.184334
2021-09-21,2090893,12.28,0.167586,0.184334
2021-09-20,2090893,12.28,0.167586,0.167586
2021-09-17,2090893,0.000000000000,0.215976,0.167586
2021-09-16,2152009,672.57,0.215976,0.215976
2021-09-15,2152009,672.57,0.215976,0.215976
2021-09-12,2152009,0.000000000000,0.222289,0.215976
2021-09-11,1806310,110.93,0.222289,0.222289
2021-09-10,1806310,110.93,0.222289,0.222289
2021-09-05,1806310,0.000000000000,0.186580,0.222289
2021-09-04,2440956,3473.20,0.252135,0.186580
2021-09-03,1893207,0.000000000000,0.195556,0.252135
2021-09-02,1893207,0.000000000000,0.195556,0.195556
2021-08-31,1886201,5.78,0.195556,0.195556
2021-08-30,1910217,16.07,0.171175,0.195556
2021-08-29,1928818,182731,0.198666,0.171175
2021-08-28,2018540,190276,0.209911,0.198666
2021-08-27,1994705,192188,0.206040,0.209911
2021-08-26,1996380,192606,0.207342,0.206040
2021-08-25,2012186,178852,0.205609,0.207342
2021-08-24,2061759,207577,0.214125,0.205609
2021-08-23,1652308,192095,0.171696,0.214125
2021-08-22,1717134,213030,0.175652,0.171696
2021-08-21,2071344,189199,0.214041,0.175652
2021-08-20,1962351,172891,0.207843,0.214041
2021-08-19,1959908,173527,0.202446,0.207843
2021-08-18,1874838,78986,0.194592,0.202446
2021-08-17,1972972,237440,0.202633,0.194592
2021-08-16,1731797,192544,0.178464,0.202633
2021-08-15,1698663,172520,0.175440,0.178464
2021-08-14,1908259,215224,0.197730,0.175440
2021-08-13,1517295,46801,0.156187,0.197730
2021-08-12,1579847,175626,0.162306,0.156187
2021-08-11,1571414,185111,0.161930,0.162306
2021-08-10,1675580,310108,0.179184,0.161930
2021-08-09,1735773,471380,0.178475,0.179184
2021-08-08,1566048,453280,0.163345,0.178475
2021-08-07,1475528,413900,0.152735,0.163345
2021-08-06,1416044,377285,0.146318,0.152735
2021-08-05,1512887,379797,0.156520,0.146318
2021-08-04,1475796,349642,0.152837,0.156520
2021-08-03,1531160,390272,0.158159,0.152837
2021-08-02,1495331,354211,0.152613,0.158159
2021-08-01,1506035,384589,0.154909,0.152613
2021-07-31,1436802,356847,0.149134,0.154909
2021-07-30,1378759,338915,0.142825,0.149134
2021-07-29,1273889,142852,0.131595,0.142825
2021-07-28,1230302,55593,0.127070,0.131595
2021-07-27,1156360,49742,0.118492,0.127070
2021-07-26,1133176,50106,0.117050,0.118492
2021-07-25,1096157,51517,0.113340,0.117050
2021-07-24,1062550,42259,0.111218,0.113340
2021-07-23,1025349,38474,0.105912,0.111218
2021-07-22,1155955,45882,0.119981,0.105912
2021-07-21,1045900,43745,0.108035,0.119981
2021-07-20,1092207,42101,0.112555,0.108035
2021-07-19,1049243,42361,0.108910,0.112555
2021-07-18,1139491,44551,0.117702,0.108910
2021-07-17,1092725,44081,0.112681,0.117702
2021-07-16,1151160,46248,0.117930,0.112681
2021-07-15,1149758,47311,0.118257,0.117930
2021-07-14,1155823,44396,0.120724,0.118257
2021-07-13,1208187,51758,0.124568,0.120724
2021-07-12,1116043,50679,0.115209,0.124568
2021-07-11,1074703,46307,0.111096,0.115209
2021-07-10,1171929,40138,0.120136,0.111096
2021-07-09,1124172,34861,0.116631,0.120136
2021-07-08,1217179,43875,0.125959,0.116631
2021-07-07,1191233,45600,0.122959,0.125959
2021-07-06,1168402,45239,0.119592,0.122959
2021-07-05,1174991,47058,0.121465,0.119592
2021-07-04,1354432,54711,0.139904,0.121465
2021-07-03,1302268,55032,0.134869,0.139904
2021-07-02,1297741,53935,0.133528,0.134869
2021-07-01,1396554,55410,0.144255,0.133528
2021-06-30,1151339,46351,0.117657,0.144255
2021-06-29,1073593,44208,0.111218,0.117657
2021-06-28,993464,42666,0.103861,0.111218
2021-06-27,964928,36074,0.099440,0.103861
2021-06-26,946442,36653,0.098285,0.099440
2021-06-25,1062992,42899,0.109423,0.098285
2021-06-24,995013,40431,0.103304,0.109423
2021-06-23,977045,41953,0.101954,0.103304
2021-06-22,1022592,43510,0.105627,0.101954
2021-06-21,1187832,48574,0.122250,0.105627
2021-06-20,1105876,45165,0.114136,0.122250
2021-06-19,1103408,48117,0.115346,0.114136
2021-06-18,1191279,47444,0.123896,0.115346
2021-06-17,1185942,48015,0.122500,0.123896
2021-06-16,1306398,52073,0.135996,0.122500
2021-06-15,1296391,49118,0.135101,0.135996
2021-06-14,1271608,52906,0.130354,0.135101
2021-06-13,1197151,47141,0.123658,0.130354
2021-06-12,1189301,50824,0.123258,0.123658
2021-06-11,1240710,49038,0.128157,0.123258
2021-06-10,1348345,56607,0.139275,0.128157
2021-06-09,1282751,62469,0.132216,0.139275
2021-06-08,1336791,53153,0.136824,0.132216
2021-06-07,1344704,55399,0.139001,0.136824
2021-06-06,1268359,50224,0.131529,0.139001
2021-06-05,1371242,57251,0.140928,0.131529
2021-06-04,1470020,66456,0.151902,0.140928
2021-06-03,1744904,76072,0.180238,0.151902
2021-06-02,1704203,66674,0.175481,0.180238
2021-06-01,1874605,68144,0.194453,0.175481
2021-05-31,1709811,68222,0.176856,0.194453
2021-05-30,1715494,73994,0.175397,0.176856
2021-05-29,1891676,93222,0.195398,0.175397
2021-05-28,2047251,89398,0.211222,0.195398
2021-05-27,2101421,83524,0.218822,0.211222
2021-05-26,1976375,84734,0.204378,0.218822
2021-05-25,1772291,74407,0.182426,0.204378
2021-05-24,1314694,54222,0.135800,0.182426
2021-05-23,1424294,58755,0.147236,0.135800
2021-05-22,1736318,69670,0.179244,0.147236
2021-05-21,1974775,82496,0.203276,0.179244
2021-05-20,1746963,70288,0.176834,0.203276
2021-05-19,2310682,92819,0.239011,0.176834
2021-05-18,2316410,64938,0.243674,0.239011
2021-05-17,2732599,1877.75,0.267494,0.243674
2021-05-16,2774831,108571,0.282260,0.267494
2021-05-15,3301092,137277,0.340686,0.282260
2021-05-14,2971049,96793,0.307379,0.340686
2021-05-13,3025468,112998,0.299897,0.307379
2021-05-12,3010697,105681,0.310685,0.299897
2021-05-11,3481720,140196,0.360581,0.310685
2021-05-10,3572534,131868,0.369020,0.360581
2021-05-09,3340078,143084,0.346947,0.369020
2021-05-08,2470825,99320,0.255163,0.346947
2021-05-07,3156226,129992,0.326861,0.255163
2021-05-06,3677314,150311,0.383135,0.326861
2021-05-05,3692856,155697,0.378303,0.383135
2021-05-04,3809511,158901,0.394311,0.378303
2021-05-03,3429112,145524,0.360312,0.394311
2021-05-02,3475203,136431,0.358416,0.360312
2021-05-01,3277194,135657,0.340874,0.358416
2021-04-30,3181552,128636,0.330233,0.340874
2021-04-29,3075415,126857,0.317671,0.330233
2021-04-28,2969260,79350,0.311315,0.317671
2021-04-27,2885951,115796,0.298537,0.311315
2021-04-26,2720966,119182,0.281102,0.298537
2021-04-25,2566696,101373,0.263896,0.281102
2021-04-24,3057987,120365,0.315781,0.263896
2021-04-23,3028027,110349,0.311087,0.315781
2021-04-22,3297010,52662,0.343499,0.311087
2021-04-21,3087235,118303,0.318892,0.343499
2021-04-20,3046353,120607,0.311407,0.318892
2021-04-19,3120011,124186,0.321061,0.311407
2021-04-18,3306635,113885,0.338937,0.321061
2021-04-17,2907296,117620,0.301127,0.338937
2021-04-16,3070672,5.58,0.429692,0.301127
2021-04-15,3382044,135155,0.350591,0.429692
2021-04-14,3477584,144809,0.359993,0.350591
2021-04-13,3203482,128826,0.331428,0.359993
2021-04-12,3187431,140887,0.329821,0.331428
2021-04-11,3101194,125645,0.321440,0.329821
2021-04-10,3035462,119072,0.312265,0.321440
2021-04-09,3025468,121757,0.313619,0.312265
2021-04-08,2900404,109791,0.298510,0.313619
2021-04-07,3087710,122942,0.317635,0.298510
2021-04-06,3051070,130879,0.314193,0.317635
2021-04-05,3030892,121424,0.313226,0.314193
2021-04-04,2941123,54198,0.302196,0.313226
2021-04-03,2951365,121805,0.303239,0.302196
2021-04-02,2725108,110521,0.280555,0.303239
2021-04-01,2784634,119596,0.290486,0.280555
2021-03-31,2743002,114851,0.283636,0.290486
2021-03-30,2534641,105410,0.262182,0.283636
2021-03-29,2325260,91810,0.241303,0.262182
2021-03-28,2351688,96975,0.242657,0.241303
2021-03-27,2207376,90145,0.228108,0.242657
2021-03-26,2138205,92198,0.218564,0.228108
2021-03-25,1932409,81661,0.200402,0.218564
2021-03-24,2010126,85772,0.206628,0.200402
2021-03-23,2040939,82115,0.209548,0.206628
2021-03-22,2149874,84372,0.221730,0.209548
