date,mktcap,vol,open_price,close_price
2021-05-23,13763898,241469,0.573211,0.501366
2021-05-22,14261777,759692,0.600545,0.573211
2021-05-21,14099166,522103,0.587308,0.600545
2021-05-20,11064387,549057,0.459782,0.587308
2021-05-19,12308639,443180,0.517840,0.459782
2021-05-18,12055089,207104,0.511654,0.517840
2021-05-17,12413516,512413,0.524035,0.511654
2021-05-16,13256617,589175,0.560740,0.524035
2021-05-15,15326075,342986,0.641381,0.560740
2021-05-14,15342225,285814,0.631994,0.641381
2021-05-13,16981527,1121328,0.710705,0.631994
2021-05-12,17950965,406480,0.758471,0.710705
2021-05-11,17910891,508642,0.756040,0.758471
2021-05-10,19200721,788596,0.807332,0.756040
2021-05-09,21829195,522383,0.923561,0.807332
2021-05-08,19989042,633844,0.850225,0.923561
2021-05-07,22031647,569105,0.924755,0.850225
2021-05-06,23193625,686023,0.979605,0.924755
2021-05-05,23187100,524744,0.936533,0.979605
2021-05-04,24940826,600562,1.06,0.936533
2021-05-03,21650821,578648,0.924957,1.06
2021-05-02,24663389,761284,1.04,0.924957
2021-05-01,23188802,1044264,0.991815,1.04
2021-04-30,23060081,1095618,0.982410,0.991815
2021-04-29,25686485,608633,1.09,0.982410
2021-04-28,25586057,699305,1.12,1.09
2021-04-27,28187072,850381,1.21,1.12
2021-04-26,26467973,1228664,1.14,1.21
2021-04-25,24032016,584366,1.02,1.14
2021-04-24,25603639,1321677,1.13,1.02
2021-04-23,28357913,549943,1.25,1.13
2021-04-22,30409981,1071600,1.35,1.25
2021-04-21,29789102,1007526,1.31,1.35
2021-04-20,31454781,1324136,1.39,1.31
2021-04-19,29717857,1319708,1.31,1.39
2021-04-18,29060367,1552013,1.28,1.31
2021-04-17,40619767,1676806,1.79,1.28
2021-04-16,47651200,1629822,2.11,1.79
2021-04-15,52386369,3320146,2.31,2.11
2021-04-14,54848304,2956547,2.42,2.31
2021-04-13,44861335,1546145,1.99,2.42
2021-04-12,45823873,1612235,2.03,1.99
2021-04-11,48933999,1841470,2.16,2.03
2021-04-10,46643130,1542824,2.05,2.16
2021-04-09,49180096,1337841,2.17,2.05
2021-04-08,50355292,2228548,2.24,2.17
2021-04-07,54198137,4280694,2.40,2.24
2021-04-06,45641887,3435993,2.03,2.40
2021-04-05,43372645,2132650,1.90,2.03
2021-04-04,37447466,1602797,1.70,1.90
2021-04-03,40750238,3993636,1.84,1.70
2021-04-02,30590443,2110206,1.41,1.84
2021-04-01,23961724,982130,1.09,1.41
2021-03-31,24652987,844870,1.12,1.09
2021-03-30,26086059,1829786,1.19,1.12
2021-03-29,21803034,722580,0.997688,1.19
2021-03-28,23039035,849178,1.04,0.997688
2021-03-27,23102608,1231239,1.06,1.04
2021-03-26,19403156,626457,0.877575,1.06
2021-03-25,19418222,610926,0.886128,0.877575
2021-03-24,20296911,1939697,0.930541,0.886128
2021-03-23,25408187,1137527,1.16,0.930541
2021-03-22,26677680,1266156,1.22,1.16
2021-03-21,27968361,1048731,1.28,1.22
2021-03-20,26649747,1156759,1.22,1.28
2021-03-19,27213190,2200896,1.25,1.22
2021-03-18,24767200,1570027,1.14,1.25
2021-03-17,23374464,2034492,1.08,1.14
2021-03-16,26173637,2378648,1.21,1.08
2021-03-15,20817150,1941865,0.967188,1.21
2021-03-14,19766925,2029995,0.912101,0.967188
2021-03-13,16925667,1031399,0.780469,0.912101
2021-03-12,16987930,1093107,0.784265,0.780469
2021-03-11,18442539,1509203,0.850472,0.784265
2021-03-10,18849053,1266965,0.896377,0.850472
2021-03-09,19243281,1297488,0.879277,0.896377
2021-03-08,17835220,1174732,0.827900,0.879277
2021-03-07,17937033,1176663,0.845494,0.827900
2021-03-06,17699750,1028465,0.820317,0.845494
2021-03-05,18599861,1356062,0.863375,0.820317
2021-03-04,18771106,1264051,0.874345,0.863375
2021-03-03,19374134,1323467,0.903482,0.874345
2021-03-02,19514819,1190816,0.920723,0.903482
2021-03-01,18342776,981320,0.862652,0.920723
2021-02-28,20135994,374620,0.954255,0.862652
2021-02-27,19816253,1187464,0.940405,0.954255
2021-02-26,20613272,3443975,0.940697,0.940405
2021-02-25,18739856,667482,0.892447,0.940697
2021-02-24,17688691,1298486,0.842432,0.892447
2021-02-23,18364286,1345683,0.870857,0.842432
2021-02-22,19019951,1556232,0.903121,0.870857
2021-02-21,19688123,1657522,0.940172,0.903121
2021-02-20,20489614,1761865,0.972872,0.940172
2021-02-19,20711883,2806155,0.965991,0.972872
2021-02-18,17060089,1356345,0.815540,0.965991
2021-02-17,16303320,1724499,0.777883,0.815540
2021-02-16,14581059,1259947,0.695507,0.777883
2021-02-15,14402138,1365032,0.688709,0.695507
2021-02-14,14250138,1925026,0.676618,0.688709
2021-02-13,16528784,1509331,0.793957,0.676618
2021-02-12,14472083,1186414,0.698784,0.793957
2021-02-11,12841967,1005005,0.620247,0.698784
2021-02-10,14546828,1687942,0.700417,0.620247
2021-02-09,14907457,1688744,0.717015,0.700417
2021-02-08,14776927,1422048,0.708437,0.717015
2021-02-07,17953511,1423935,0.854824,0.708437
2021-02-06,18245935,1931254,0.877017,0.854824
2021-02-05,14494899,1201442,0.696841,0.877017
2021-02-04,15869754,1444155,0.764474,0.696841
2021-02-03,15149427,1216605,0.744569,0.764474
2021-02-02,14123446,931966,0.695464,0.744569
2021-02-01,14327947,1193030,0.707660,0.695464
2021-01-31,15374703,957463,0.755013,0.707660
2021-01-30,15841769,1627740,0.782319,0.755013
2021-01-29,13079777,1078408,0.648538,0.782319
2021-01-28,11543508,1063132,0.573539,0.648538
2021-01-27,12966894,1079617,0.643228,0.573539
2021-01-26,13355213,1514403,0.649329,0.643228
2021-01-25,13699513,1640016,0.692350,0.649329
2021-01-24,10748623,970086,0.539027,0.692350
2021-01-23,10542110,742978,0.524742,0.539027
2021-01-22,9898487,923081,0.495892,0.524742
2021-01-21,10786239,1029705,0.542022,0.495892
2021-01-20,9935863,1236856,0.498996,0.542022
2021-01-19,11737797,3472839,0.588176,0.498996
2021-01-18,7539984,631424,0.399493,0.588176
2021-01-17,6379846,740505,0.339303,0.399493
2021-01-16,6405545,790515,0.342294,0.339303
2021-01-15,6677054,941352,0.356969,0.342294
2021-01-14,5924164,354851,0.315284,0.356969
2021-01-13,6423769,530395,0.342121,0.315284
2021-01-12,5983048,744596,0.319330,0.342121
2021-01-11,6733838,731655,0.359776,0.319330
2021-01-10,6957939,714980,0.370857,0.359776
2021-01-09,6953984,838344,0.371938,0.370857
2021-01-08,7737272,1100349,0.414834,0.371938
2021-01-07,7406094,777762,0.398648,0.414834
2021-01-06,7390269,717962,0.399424,0.398648
2021-01-05,6979606,644888,0.381593,0.399424
2021-01-04,6239517,635675,0.342682,0.381593
2021-01-03,5313685,1178008,0.297527,0.342682
2021-01-02,5511728,431210,0.310211,0.297527
2021-01-01,5964317,288897,0.335673,0.310211
2020-12-31,6060822,581453,0.343412,0.335673
2020-12-30,6782466,1454508,0.380756,0.343412
2020-12-29,6676656,1241039,0.384964,0.380756
2020-12-28,5505050,2796260,0.316912,0.384964
2020-12-27,3028146,257248,0.182640,0.316912
2020-12-26,3017894,217302,0.188580,0.182640
2020-12-25,2998768,199841,0.193552,0.188580
2020-12-24,2978269,288202,0.198890,0.193552
2020-12-23,3137701,159018,0.209975,0.198890
2020-12-22,3166623,188755,0.213313,0.209975
2020-12-21,3347620,201747,0.225953,0.213313
2020-12-20,3144231,188652,0.213938,0.225953
2020-12-19,2873016,152363,0.196130,0.213938
2020-12-18,2938602,313799,0.201004,0.196130
2020-12-17,2772065,84781,0.190857,0.201004
2020-12-16,2664611,214169,0.184432,0.190857
2020-12-15,2592742,272507,0.180014,0.184432
2020-12-14,2979597,262968,0.209437,0.180014
2020-12-13,2605245,91325,0.187481,0.209437
2020-12-12,2551895,128433,0.184334,0.187481
2020-12-11,2620466,121039,0.189064,0.184334
2020-12-10,2676643,281478,0.192698,0.189064
2020-12-09,2766995,217442,0.201550,0.192698
2020-12-08,2700090,144672,0.206560,0.201550
2020-12-07,2643255,90301,0.203725,0.206560
2020-12-06,2626738,90281,0.202801,0.203725
2020-12-05,2569721,121501,0.199199,0.202801
2020-12-04,2613263,123171,0.204453,0.199199
2020-12-03,2488893,126020,0.197446,0.204453
2020-12-02,2461589,209270,0.200551,0.197446
2020-12-01,2571104,343587,0.219037,0.200551
2020-11-30,2231340,164390,0.194536,0.219037
2020-11-29,2071553,143166,0.180959,0.194536
2020-11-28,1893352,133469,0.165628,0.180959
2020-11-27,1876577,139652,0.164848,0.165628
2020-11-26,2081855,83249,0.183463,0.164848
2020-11-25,2154953,138733,0.190616,0.183463
2020-11-24,2165964,184168,0.194152,0.190616
2020-11-23,1963255,89955,0.176668,0.194152
2020-11-22,1996054,233130,0.180217,0.176668
2020-11-21,1938171,135167,0.177476,0.180217
2020-11-20,1842643,99034,0.169463,0.177476
2020-11-19,1964631,145804,0.182461,0.169463
2020-11-18,2010028,240842,0.188382,0.182461
2020-11-17,1863262,215383,0.177388,0.188382
2020-11-16,1710699,27111,0.163531,0.177388
2020-11-15,1732238,62959,0.166666,0.163531
2020-11-14,1735776,221590,0.167139,0.166666
2020-11-13,1705458,312995,0.165374,0.167139
2020-11-12,1733737,149200,0.177462,0.165374
2020-11-11,1867159,65336,0.191363,0.177462
2020-11-10,1670022,8050.01,0.173609,0.191363
2020-11-09,1728486,25570,0.182740,0.173609
2020-11-08,1703999,8806.13,0.179860,0.182740
2020-11-07,1712262,108426,0.183235,0.179860
2020-11-06,1683236,247082,0.182653,0.183235
2020-11-05,1627911,230616,0.179730,0.182653
2020-11-04,1609329,158032,0.180057,0.179730
2020-11-03,1507669,96507,0.168161,0.180057
2020-11-02,1577959,205311,0.179989,0.168161
2020-11-01,1600874,184302,0.183785,0.179989
2020-10-31,1465814,88711,0.168787,0.183785
2020-10-30,1556715,145369,0.179816,0.168787
2020-10-29,1646692,207499,0.191417,0.179816
2020-10-28,1797412,224286,0.215072,0.191417
2020-10-27,1316102,115431,0.173824,0.215072
2020-10-26,1285346,172045,0.172352,0.173824
2020-10-25,1639378,369605,0.223614,0.172352
2020-10-24,1313937,154249,0.181113,0.223614
2020-10-23,1258900,107711,0.175154,0.181113
2020-10-22,1124542,193344,0.158324,0.175154
2020-10-21,1063052,232012,0.150785,0.158324
2020-10-20,1083423,184110,0.154500,0.150785
2020-10-19,1092522,265034,0.158720,0.154500
2020-10-18,1300279,212765,0.189868,0.158720
2020-10-17,1303797,268137,0.192088,0.189868
2020-10-16,1321898,239500,0.196523,0.192088
2020-10-15,1360958,313094,0.206979,0.196523
2020-10-14,1547951,370238,0.235183,0.206979
2020-10-13,1676908,427790,0.257914,0.235183
2020-10-12,1680607,393884,0.264244,0.257914
2020-10-11,1837621,423099,0.290528,0.264244
2020-10-10,1999870,513789,0.317766,0.290528
2020-10-09,1765064,478684,0.285383,0.317766
2020-10-08,2357867,567545,0.385994,0.285383
2020-10-07,2994572,803935,0.500004,0.385994
2020-10-06,2887971,903347,0.500502,0.500004
2020-10-05,2036411,768505,0.508684,0.500502
2020-10-04,2210882,346931,0.553471,0.508684
2020-10-03,2380792,429622,0.595218,0.553471
2020-10-02,2273953,229979,0.569211,0.595218
2020-10-01,2349750,368221,0.586772,0.569211
2020-09-30,2276665,478687,0.569166,0.586772
2020-09-29,1764353,401390,0.441088,0.569166
2020-09-28,1869027,189476,0.467369,0.441088
2020-09-27,2152398,139825,0.541215,0.467369
2020-09-26,2641751,161598,0.660154,0.541215
2020-09-25,3548775,1117844,0.882728,0.660154
2020-09-24,3548775,1117844,0.882728,0.882728
