date,mktcap,vol,open_price,close_price
2021-10-03,149750,0.000000000000,0.000000000323,0.000000000347
2021-10-02,137367,193.11,0.000000000323,0.000000000323
2021-10-01,137369,0.000000000000,0.000000000296,0.000000000323
2021-09-30,137388,739.03,0.000000000290,0.000000000296
2021-09-29,137388,739.03,0.000000000290,0.000000000290
2021-09-28,143966,0.000000000000,0.000000000311,0.000000000290
2021-09-27,139266,1362.21,0.000000000301,0.000000000311
2021-09-26,147156,457.90,0.000000000297,0.000000000301
2021-09-25,152243,545.49,0.000000000317,0.000000000297
2021-09-24,152243,0.000000000000,0.000000000328,0.000000000317
2021-09-23,151779,1603.41,0.000000000318,0.000000000328
2021-09-22,148460,1763.97,0.000000000327,0.000000000318
2021-09-21,175758,28.93,0.000000000351,0.000000000327
2021-09-20,175758,0.000000000000,0.000000000379,0.000000000351
2021-09-19,181044,2324.19,0.000000000379,0.000000000379
2021-09-18,201080,1382.86,0.000000000403,0.000000000379
2021-09-17,200272,1294.26,0.000000000434,0.000000000403
2021-09-16,191138,9862.56,0.000000000416,0.000000000434
2021-09-15,144032,0.000000000000,0.000000000310,0.000000000416
2021-09-14,139439,1421.35,0.000000000302,0.000000000310
2021-09-13,143783,1133.27,0.000000000312,0.000000000302
2021-09-12,136979,386.88,0.000000000296,0.000000000312
2021-09-11,132659,779.62,0.000000000295,0.000000000296
2021-09-10,140433,23273,0.000000000302,0.000000000295
2021-09-09,235918,9703.01,0.000000000507,0.000000000302
2021-09-08,270477,42278,0.000000000598,0.000000000507
2021-09-07,462752,72771,0.000000000988,0.000000000598
2021-09-06,916103,2073.34,0.000000001952,0.000000000988
2021-09-05,909820,8526.20,0.000000001951,0.000000001952
2021-09-04,1022210,4649.44,0.000000002174,0.000000001951
2021-09-03,992478,3452.33,0.000000002155,0.000000002174
2021-09-02,914272,3036.22,0.000000002083,0.000000002155
2021-09-01,903449,484.83,0.000000001945,0.000000002083
2021-08-31,876128,10025.85,0.000000001906,0.000000001945
2021-08-30,968990,1530.92,0.000000001999,0.000000001906
2021-08-29,974808,309688,0.000000002091,0.000000001999
2021-08-28,957874,325770,0.000000002135,0.000000002091
2021-08-27,997411,326188,0.000000002098,0.000000002135
2021-08-26,951659,342772,0.000000002306,0.000000002098
2021-08-25,980257,296821,0.000000002154,0.000000002306
2021-08-24,1067062,296041,0.000000002298,0.000000002154
2021-08-23,1053883,319663,0.000000002265,0.000000002298
2021-08-22,992723,351321,0.000000002346,0.000000002265
2021-08-21,1011918,309493,0.000000002209,0.000000002346
2021-08-20,981349,290939,0.000000002145,0.000000002209
2021-08-19,978732,257959,0.000000002099,0.000000002145
2021-08-18,987554,148437,0.000000002350,0.000000002099
2021-08-17,1007790,322164,0.000000002417,0.000000002350
2021-08-16,1172387,358033,0.000000002613,0.000000002417
2021-08-15,1186920,293570,0.000000002314,0.000000002613
2021-08-14,1232971,328542,0.000000002661,0.000000002314
2021-08-13,1194458,83503,0.000000002378,0.000000002661
2021-08-12,1125761,303851,0.000000002379,0.000000002378
2021-08-11,1115385,382179,0.000000002468,0.000000002379
2021-08-10,1143666,535111,0.000000002486,0.000000002468
2021-08-09,1090129,706188,0.000000002159,0.000000002486
2021-08-08,1144357,700537,0.000000002455,0.000000002159
2021-08-07,1483649,715739,0.000000003116,0.000000002455
2021-08-06,1653705,703596,0.000000003539,0.000000003116
2021-08-05,1510228,675759,0.000000003574,0.000000003539
2021-08-04,1353963,620892,0.000000003120,0.000000003574
2021-08-03,1561113,593911,0.000000003336,0.000000003120
2021-08-02,1623439,10400.12,0.000000003445,0.000000003336
2021-08-01,1528553,19156.10,0.000000003271,0.000000003445
2021-07-31,1639363,110743,0.000000003531,0.000000003271
2021-07-30,2316640,209438,0.000000004970,0.000000003531
2021-07-29,1577659,14025.90,0.000000003378,0.000000004970
2021-07-28,1459173,3440.50,0.000000003093,0.000000003378
2021-07-27,1461290,3641.62,0.000000003142,0.000000003093
2021-07-26,1454176,8718.86,0.000000003139,0.000000003142
2021-07-25,1487424,8663.14,0.000000003171,0.000000003139
2021-07-24,1462745,60434,0.000000003156,0.000000003171
2021-07-23,1496554,42932,0.000000003245,0.000000003156
2021-07-22,1071500,849.17,0.000000002311,0.000000003245
2021-07-21,966374,1581.15,0.000000002069,0.000000002311
2021-07-20,1001107,2788.37,0.000000002132,0.000000002069
2021-07-19,1014282,3426.38,0.000000002155,0.000000002132
2021-07-18,948490,15179.40,0.000000002072,0.000000002155
2021-07-17,850084,2269.52,0.000000001795,0.000000002072
2021-07-16,881382,20554,0.000000001892,0.000000001795
2021-07-15,879089,14070.59,0.000000001862,0.000000001892
2021-07-14,1057877,48503,0.000000001699,0.000000001862
