date,mktcap,vol,open_price,close_price
2021-10-04,466.49,63036,0.00304978,0.00286076
2021-10-03,455.77,65751,0.00299268,0.00304978
2021-10-02,404.46,10817.61,0.00266356,0.00299268
2021-10-01,371.98,11583.55,0.00245375,0.00266356
2021-09-30,352.80,20417,0.00232533,0.00245375
2021-09-29,330.58,18212.88,0.00216940,0.00232533
2021-09-28,325.76,27064,0.00214713,0.00216940
2021-09-27,320.15,12407.91,0.00209326,0.00214713
2021-09-26,316.08,27317,0.00208793,0.00209326
2021-09-25,340.68,16713.33,0.00224112,0.00208793
2021-09-24,387.02,21824,0.00255806,0.00224112
2021-09-23,401.72,20598,0.00265628,0.00255806
2021-09-22,349.43,19023.72,0.00230896,0.00265628
2021-09-21,381.99,5560.51,0.00249787,0.00230896
2021-09-20,457.19,54929,0.00302129,0.00249787
2021-09-19,489.08,39227,0.00321656,0.00302129
2021-09-18,593.70,63637,0.00388078,0.00321656
2021-09-17,587.96,11012.52,0.00387882,0.00388078
2021-09-16,677.33,78650,0.00446035,0.00387882
2021-09-15,683.93,26943,0.00450997,0.00446035
2021-09-14,587.22,57157,0.00387038,0.00450997
2021-09-13,683.02,47900,0.00448870,0.00387038
2021-09-12,721.12,70864,0.00466941,0.00448870
2021-09-11,736.86,103796,0.00485824,0.00466941
2021-09-10,671.87,38265,0.00443655,0.00485824
2021-09-09,629.86,45991,0.00414298,0.00443655
2021-09-08,649.94,242184,0.00427919,0.00414298
2021-09-07,879.15,1063353,0.00583402,0.00427919
2021-09-06,545.71,189511,0.00364570,0.00583402
2021-09-05,475.93,122976,0.00313680,0.00364570
2021-09-04,266.98,29393,0.00176466,0.00313680
2021-09-03,255.22,57527,0.00168210,0.00176466
2021-09-02,243.53,12358.65,0.00160513,0.00168210
2021-09-01,231.06,24703,0.00153961,0.00160513
2021-08-31,242.94,7040.49,0.00158635,0.00153961
2021-08-30,274008,30470,1.82,0.00158635
2021-08-29,46957,168364,0.309879,1.82
2021-08-28,44682,220365,0.288858,0.309879
2021-08-27,52783,184330,0.348093,0.288858
2021-08-26,57708,194226,0.380274,0.348093
2021-08-25,69013,229240,0.454331,0.380274
2021-08-24,77540,229179,0.510787,0.454331
2021-08-23,200125,396247,1.32,0.510787
2021-08-22,79568,198378,0.556855,1.32
2021-08-21,41121,178367,0.275707,0.556855
2021-08-20,28175,236117,0.00259416,0.275707
2021-08-19,24796,230728,0.163445,0.00259416
2021-08-18,397.97,299762,0.00261165,0.163445
2021-08-17,31574,291712,0.211422,0.00261165
2021-08-16,27299,297121,0.181314,0.211422
2021-08-15,8235.38,1087078,0.056261,0.181314
2021-08-14,49142,205580,0.338069,0.056261
2021-08-13,92258,118709,0.606684,0.338069
2021-08-12,38874,181624,0.255487,0.606684
2021-08-11,21563,240472,0.142757,0.255487
2021-08-10,33117,281989,0.229935,0.142757
2021-08-09,162929,31155,1.07,0.229935
2021-08-08,163123,30816,1.08,1.07
2021-08-07,102869,47726,0.678213,1.08
2021-08-06,111008,71293,0.731658,0.678213
2021-08-05,122599,376778,0.806169,0.731658
2021-08-04,106357,346819,0.698029,0.806169
2021-08-03,137321,348332,0.898956,0.698029
2021-08-02,139809,386196,0.928589,0.898956
2021-08-01,152220,362168,1.00,0.928589
2021-07-31,147067,277481,0.975789,1.00
2021-07-30,185388,293526,1.22,0.975789
2021-07-29,177251,142571,1.16,1.22
2021-07-28,175602,75259,1.16,1.16
2021-07-27,190810,96382,1.25,1.16
2021-07-26,190409,90240,1.26,1.25
2021-07-25,184499,154663,1.22,1.26
2021-07-24,217328,132901,1.44,1.22
2021-07-23,200835,108337,1.32,1.44
2021-07-22,219276,119631,1.46,1.32
2021-07-21,191984,97148,1.27,1.46
2021-07-20,216099,105513,1.42,1.27
2021-07-19,224555,96670,1.48,1.42
2021-07-18,232141,110974,1.53,1.48
2021-07-17,257517,349883,1.69,1.53
2021-07-16,235508,145007,1.55,1.69
2021-07-15,228899,103631,1.51,1.55
2021-07-14,219044,86613,1.45,1.51
2021-07-13,217307,121967,1.44,1.45
2021-07-12,218032,122058,1.44,1.44
2021-07-11,213099,144793,1.40,1.44
2021-07-10,214731,129214,1.42,1.40
2021-07-09,199193,66009,1.31,1.42
2021-07-08,214778,125697,1.41,1.31
2021-07-07,211294,164020,1.39,1.41
2021-07-06,218842,185319,1.44,1.39
2021-07-05,218603,123018,1.43,1.44
2021-07-04,232444,148780,1.54,1.43
2021-07-03,237255,160390,1.56,1.54
2021-07-02,228502,187945,1.51,1.56
2021-07-01,259433,226255,1.71,1.51
2021-06-30,256782,106325,1.68,1.71
2021-06-29,258089,164683,1.70,1.68
2021-06-28,243291,174940,1.61,1.70
2021-06-27,241953,187129,1.60,1.61
2021-06-26,261308,277646,1.73,1.60
2021-06-25,279982,363268,1.84,1.73
2021-06-24,263660,171615,1.75,1.84
2021-06-23,283547,218555,1.88,1.75
2021-06-22,327358,223252,2.15,1.88
2021-06-21,409435,259551,2.69,2.15
2021-06-20,412039,276481,2.70,2.69
2021-06-19,425631,240501,2.81,2.70
2021-06-18,448517,354218,2.99,2.81
2021-06-17,438167,317512,2.88,2.99
2021-06-16,481868,370969,3.17,2.88
2021-06-15,553132,370401,3.64,3.17
2021-06-14,550128,535366,3.63,3.64
2021-06-13,466189,365706,3.09,3.63
2021-06-12,459553,417528,3.04,3.09
2021-06-11,570900,581344,3.76,3.04
2021-06-10,672735,530321,4.44,3.76
2021-06-09,631716,834901,4.17,4.44
2021-06-08,671860,1009896,4.40,4.17
2021-06-07,611219,373742,4.06,4.40
2021-06-06,481351,243133,3.22,4.06
2021-06-05,445941,232303,2.93,3.22
2021-06-04,550640,306258,3.62,2.93
2021-06-03,544414,403462,3.59,3.62
2021-06-02,523380,351167,3.44,3.59
2021-06-01,584943,479870,3.85,3.44
2021-05-31,410915,230711,2.73,3.85
2021-05-30,407827,198186,2.68,2.73
2021-05-29,485295,281510,3.21,2.68
2021-05-28,562465,275504,3.70,3.21
2021-05-27,654581,382431,4.31,3.70
2021-05-26,496318,250081,3.27,4.31
2021-05-25,507701,260797,3.32,3.27
2021-05-24,381452,210302,2.52,3.32
2021-05-23,466485,248485,3.07,2.52
2021-05-22,516982,315620,3.49,3.07
2021-05-21,727075,531967,4.78,3.49
2021-05-20,730531,385187,4.72,4.78
2021-05-19,988982,480440,6.52,4.72
2021-05-18,981379,348154,6.44,6.52
2021-05-17,1025545,68474,6.91,6.44
2021-05-16,1056048,529086,6.95,6.91
2021-05-15,1256455,562440,8.25,6.95
2021-05-14,1095214,501801,7.28,8.25
2021-05-13,1122260,523666,7.03,7.28
2021-05-12,1360373,473873,9.05,7.03
2021-05-11,1231508,549951,8.11,9.05
2021-05-10,1254996,554402,8.20,8.11
2021-05-09,1345838,689705,8.91,8.20
2021-05-08,1211426,642559,7.95,8.91
2021-05-07,1404599,627121,9.57,7.95
2021-05-06,1489958,755990,9.87,9.57
2021-05-05,1372311,656692,9.01,9.87
2021-05-04,1547722,750976,10.17,9.01
2021-05-03,1408504,714563,9.28,10.17
2021-05-02,1520288,823665,9.98,9.28
2021-05-01,1345171,737308,8.90,9.98
2021-04-30,1273599,698307,8.45,8.90
2021-04-29,1413253,635102,9.32,8.45
2021-04-28,1438539,497641,9.50,9.32
2021-04-27,1419415,650270,9.35,9.50
2021-04-26,1394224,686021,9.20,9.35
2021-04-25,1414861,704070,9.24,9.20
2021-04-24,1346990,692198,8.86,9.24
2021-04-23,1439128,772194,9.46,8.86
2021-04-22,1520252,732911,10.03,9.46
2021-04-21,1640608,908142,10.78,10.03
2021-04-20,1704350,826731,11.18,10.78
2021-04-19,1694020,882348,11.09,11.18
2021-04-18,2086225,990757,13.71,11.09
2021-04-17,2213027,1119750,14.59,13.71
2021-04-16,2343543,579292,15.47,14.59
2021-04-15,2711637,1762906,17.80,15.47
2021-04-14,2273222,1446472,14.96,17.80
2021-04-13,2068040,1452318,13.54,14.96
2021-04-12,1572761,804070,10.36,13.54
2021-04-11,1628474,849002,10.77,10.36
2021-04-10,1672665,709056,11.00,10.77
2021-04-09,1819429,881892,12.02,11.00
2021-04-08,1712702,964262,11.17,12.02
2021-04-07,1666350,896740,10.98,11.17
2021-04-06,1778236,985224,11.72,10.98
2021-04-05,2056237,1619070,13.54,11.72
2021-04-04,1428653,356499,9.36,13.54
2021-04-03,1540140,822547,10.12,9.36
2021-04-02,1560349,816050,10.25,10.12
2021-04-01,1640089,991515,10.72,10.25
2021-03-31,1662102,805272,10.93,10.72
2021-03-30,1671908,842292,11.01,10.93
2021-03-29,1591733,849111,10.51,11.01
2021-03-28,1835237,904385,12.10,10.51
2021-03-27,1970535,1035535,12.99,12.10
2021-03-26,1805748,888054,11.88,12.99
2021-03-25,1810318,1154359,11.90,11.88
2021-03-24,1886274,942869,12.47,11.90
2021-03-23,1826857,1080563,12.71,12.47
2021-03-22,1649354,799217,10.88,12.71
2021-03-21,2015526,1155037,13.25,10.88
2021-03-20,1718749,1055036,11.30,13.25
2021-03-19,1847677,945199,12.15,11.30
2021-03-18,1650321,1365207,10.91,12.15
2021-03-17,1688524,1910405,11.06,10.91
2021-03-16,1564344,1551708,10.28,11.06
2021-03-15,1668984,1675359,10.89,10.28
2021-03-14,1914168,1688715,12.59,10.89
2021-03-13,1850542,1765682,12.18,12.59
2021-03-12,1834447,1853554,11.90,12.18
2021-03-11,1832154,1567798,12.06,11.90
2021-03-10,2116446,2121198,14.04,12.06
2021-03-09,1967673,1921444,12.95,14.04
2021-03-08,1882602,1868499,11.60,12.95
2021-03-07,1636850,1703674,10.81,11.60
2021-03-06,1874622,2110354,12.40,10.81
2021-03-05,1730625,2097119,11.41,12.40
2021-03-04,2314796,3346571,15.46,11.41
2021-03-03,1083395,922502,7.16,15.46
2021-03-02,1423142,1412130,9.45,7.16
2021-03-01,1237715,1086092,8.12,9.45
2021-02-28,1448045,1303580,9.54,8.12
2021-02-27,1471364,1370124,9.67,9.54
2021-02-26,1452517,1366092,9.57,9.67
2021-02-25,1692410,1438989,11.25,9.57
2021-02-24,1806817,1613952,11.87,11.25
2021-02-23,2114577,1994438,14.00,11.87
2021-02-22,2326039,2738582,15.38,14.00
2021-02-21,1630731,1686641,11.86,15.38
2021-02-20,2028571,2150204,13.37,11.86
2021-02-19,2118166,2136483,13.95,13.37
2021-02-18,2302043,2130696,14.86,13.95
2021-02-17,2871243,2454187,18.94,14.86
2021-02-16,2374615,3413745,15.76,18.94
2021-02-15,3268543,11879578,21.23,15.76
2021-02-14,683214,763322,4.48,21.23
2021-02-13,780183,677278,5.15,4.48
2021-02-12,835893,830862,5.51,5.15
2021-02-11,677987,627328,4.45,5.51
2021-02-10,760480,813447,5.01,4.45
2021-02-09,815939,920649,5.44,5.01
2021-02-08,690888,845206,4.58,5.44
2021-02-07,848732,1066045,5.54,4.58
2021-02-06,722092,742597,4.61,5.54
2021-02-05,811648,760555,5.33,4.61
2021-02-04,971497,1138690,6.40,5.33
2021-02-03,624983,587634,4.12,6.40
2021-02-02,534629,499038,3.54,4.12
2021-02-01,669968,873207,4.43,3.54
2021-01-31,575962,598581,3.78,4.43
2021-01-30,857468,1150495,5.64,3.78
2021-01-29,821378,859697,5.46,5.64
2021-01-28,709955,1970878,4.69,5.46
2021-01-27,840098,3675651,5.54,4.69
2021-01-26,556194,2258238,3.64,5.54
2021-01-25,646373,2500688,4.26,3.64
2021-01-24,733185,2899028,4.83,4.26
2021-01-23,786016,3327134,5.22,4.83
2021-01-22,606959,2892982,3.95,5.22
2021-01-21,919664,4259434,6.07,3.95
2021-01-20,683879,2878247,4.52,6.07
2021-01-19,639174,3574667,4.23,4.52
2021-01-18,600059,2718588,3.94,4.23
2021-01-17,814959,3204394,4.47,3.94
2021-01-16,718099,3719897,4.73,4.47
2021-01-15,489595,2706761,3.95,4.73
2021-01-14,169605,669570,1.12,3.95
2021-01-13,143547,595121,0.947209,1.12
2021-01-12,137696,575730,0.908527,0.947209
2021-01-11,163219,707002,1.07,0.908527
2021-01-10,130920,464777,0.855406,1.07
2021-01-09,139061,591845,0.915152,0.855406
2021-01-08,159146,640183,1.05,0.915152
2021-01-07,177598,753052,1.18,1.05
2021-01-06,0.000000000000,578481,0.957262,1.18
2021-01-05,0.000000000000,578481,0.957262,0.957262
