date,mktcap,vol,open_price,close_price
2021-10-04,61398,1813.93,0.00094262,0.00079916
2021-10-03,65339,2516.87,0.00103663,0.00094262
2021-10-02,64901,2088.37,0.00126095,0.00103663
2021-10-01,58626,2189.78,0.00090252,0.00126095
2021-09-30,65134,2968.07,0.00100207,0.00090252
2021-09-29,62214,789.19,0.00059121,0.00100207
2021-09-28,84437,4585.82,0.00129137,0.00059121
2021-09-27,74863,2288.68,0.00115211,0.00129137
2021-09-26,59424,1526.37,0.00091325,0.00115211
2021-09-25,54680,1445.68,0.00084095,0.00091325
2021-09-24,55415,2116.22,0.00085244,0.00084095
2021-09-23,32842,2627.61,0.00050559,0.00085244
2021-09-22,25971,3010.46,0.00059458,0.00050559
2021-09-21,26020,1931.38,0.00040159,0.00059458
2021-09-20,37417,1814.33,0.00057565,0.00040159
2021-09-19,31917,2462.47,0.00049061,0.00057565
2021-09-18,28930,1843.12,0.00044344,0.00049061
2021-09-17,32583,1358.13,0.00050134,0.00044344
2021-09-16,34103,1633.75,0.00052443,0.00050134
2021-09-15,33468,1235.14,0.00051523,0.00052443
2021-09-14,37096,2481.49,0.00057096,0.00051523
2021-09-13,34307,1329.43,0.00052756,0.00057096
2021-09-12,36023,1140.19,0.00055419,0.00052756
2021-09-11,35821,5530.20,0.00055125,0.00055419
2021-09-10,61921,2766.78,0.00038921,0.00055125
2021-09-09,19242.22,774.10,0.00030819,0.00038921
2021-09-08,28475,1652.03,0.00043782,0.00030819
2021-09-07,32427,1446.82,0.00049967,0.00043782
2021-09-06,31853,1408.97,0.00049003,0.00049967
2021-09-05,29581,1131.69,0.00045510,0.00049003
2021-09-04,32676,1783.56,0.00050359,0.00045510
2021-09-03,27301,2181.47,0.00041994,0.00050359
2021-09-02,26035,1386.62,0.00040105,0.00041994
2021-09-01,29886,1837.56,0.00045890,0.00040105
2021-08-31,31059,3018.54,0.00047982,0.00045890
2021-08-30,24642,1671.78,0.00037896,0.00047982
2021-08-29,25906,2340.64,0.00039873,0.00037896
2021-08-28,15789.47,1083.06,0.00024396,0.00039873
2021-08-27,16007.03,1407.41,0.00024650,0.00024396
2021-08-26,22468,426.52,0.00034677,0.00024650
2021-08-25,25394,458.83,0.00039058,0.00034677
2021-08-24,24682,1504.05,0.00037931,0.00039058
2021-08-23,26714,1383.24,0.00040981,0.00037931
2021-08-22,24672,1109.43,0.00038013,0.00040981
2021-08-21,26656,1471.43,0.00040981,0.00038013
2021-08-20,24656,1619.56,0.00038494,0.00040981
2021-08-19,20246,1390.37,0.00031216,0.00038494
2021-08-18,22919,1507.69,0.00035313,0.00031216
2021-08-17,24362,1495.92,0.00037398,0.00035313
2021-08-16,27960,1736.57,0.00043015,0.00037398
2021-08-15,28592,2717.42,0.00043972,0.00043015
2021-08-14,19191.84,1796.70,0.00029514,0.00043972
2021-08-13,23237,1591.13,0.00035619,0.00029514
2021-08-12,19425.27,1176.55,0.00029885,0.00035619
2021-08-11,22493,1401.49,0.00034605,0.00029885
2021-08-10,22339,929.42,0.00026296,0.00034605
2021-08-09,13002.73,939.56,0.00020485,0.00026296
2021-08-08,14240.01,1146.09,0.00021886,0.00020485
2021-08-07,14201.78,1803.79,0.00021852,0.00021886
2021-08-06,13719.44,1707.01,0.00021048,0.00021852
2021-08-05,12574.88,1217.24,0.00019350,0.00021048
2021-08-04,13151.67,1384.09,0.00020233,0.00019350
2021-08-03,10410.53,1541.78,0.00016016,0.00020233
2021-08-02,12236.16,1270.23,0.00018819,0.00016016
2021-08-01,10338.58,1011.62,0.00015905,0.00018819
2021-07-31,12724.56,1211.41,0.00019539,0.00015905
2021-07-30,14112.40,961.14,0.00021658,0.00019539
2021-07-29,13617.81,888.78,0.00020963,0.00021658
2021-07-28,14512.55,1165.78,0.00022337,0.00020963
2021-07-27,13655.06,1729.52,0.00021034,0.00022337
2021-07-26,11751.55,1245.70,0.00018250,0.00021034
2021-07-25,12450.67,1235.12,0.00019142,0.00018250
2021-07-24,16826.80,1393.70,0.00026034,0.00019142
2021-07-23,18008.25,33.41,0.00027744,0.00026034
