date,mktcap,vol,open_price,close_price
2021-10-04,29758669,1792722,8.44,8.31
2021-10-03,30614256,2576521,8.69,8.44
2021-10-02,30153065,3760315,8.42,8.69
2021-10-01,29556686,7389920,8.32,8.42
2021-09-30,29474100,6360075,8.30,8.32
2021-09-29,29729104,5973375,8.38,8.30
2021-09-28,29848084,5313810,8.45,8.38
2021-09-27,29953299,4389283,8.41,8.45
2021-09-26,29871281,3332204,8.44,8.41
2021-09-25,30438016,7348004,8.61,8.44
2021-09-24,32036388,25597219,9.01,8.61
2021-09-23,29676075,3590633,8.32,9.01
2021-09-22,29046530,1926381,8.15,8.32
2021-09-21,28978169,3836165,8.20,8.15
2021-09-20,32128412,3703451,9.02,8.20
2021-09-19,33009561,3687385,9.30,9.02
2021-09-18,33096123,5065203,9.30,9.30
2021-09-17,33958692,18853625,9.50,9.30
2021-09-16,36514554,11502269,10.29,9.50
2021-09-15,33156905,10390612,9.40,10.29
2021-09-14,32429963,3389801,9.09,9.40
2021-09-13,33507017,4579241,9.41,9.09
2021-09-12,34371922,3797949,9.67,9.41
2021-09-11,33917111,5597745,9.54,9.67
2021-09-10,33464542,3488799,9.41,9.54
2021-09-09,33184868,3261902,9.30,9.41
2021-09-08,33114141,4142866,9.29,9.30
2021-09-07,37735660,4216805,10.61,9.29
2021-09-06,37840510,2870734,10.65,10.61
2021-09-05,37911176,3944315,10.64,10.65
2021-09-04,37842660,4886329,10.67,10.64
2021-09-03,37835209,6677019,10.66,10.67
2021-09-02,37796493,7679295,10.65,10.66
2021-09-01,36689860,3714430,10.35,10.65
2021-08-31,37344305,3473943,10.48,10.35
2021-08-30,38244583,3983036,10.78,10.48
2021-08-29,38904590,5238975,10.97,10.78
2021-08-28,38773254,12947183,10.91,10.97
2021-08-27,36063920,11738322,10.43,10.91
2021-08-26,38578096,6027590,10.85,10.43
2021-08-25,38656547,9987023,10.86,10.85
2021-08-24,38250202,5637831,10.75,10.86
2021-08-23,37593770,4635667,10.57,10.75
2021-08-22,38108902,4935966,10.69,10.57
2021-08-21,38260489,8156733,10.76,10.69
2021-08-20,38616154,10526623,10.86,10.76
2021-08-19,38454499,8394082,10.87,10.86
2021-08-18,38409925,9124975,10.77,10.87
2021-08-17,39765362,8873869,11.22,10.77
2021-08-16,41045905,9443920,11.54,11.22
2021-08-15,41349863,8875763,11.63,11.54
2021-08-14,41276923,18472388,11.61,11.63
2021-08-13,42591880,26031645,12.01,11.61
2021-08-12,43892184,28105082,12.32,12.01
2021-08-11,42223528,19784884,11.91,12.32
2021-08-10,42466607,46079530,11.86,11.91
2021-08-09,37271925,12200710,10.48,11.86
2021-08-08,37531882,11941039,10.56,10.48
2021-08-07,37345928,13876648,10.51,10.56
2021-08-06,37756091,15609316,10.66,10.51
2021-08-05,39105601,9456895,11.02,10.66
2021-08-04,38896180,9611818,10.91,11.02
2021-08-03,40711815,23258177,11.46,10.91
2021-08-02,38175778,10879490,10.79,11.46
2021-08-01,37532520,6955180,10.55,10.79
2021-07-31,37419336,13577308,10.53,10.55
2021-07-30,37322354,12453646,10.48,10.53
2021-07-29,35640944,12370309,10.03,10.48
2021-07-28,36629002,10279057,10.36,10.03
2021-07-27,36957772,14176443,10.40,10.36
2021-07-26,38857135,11306227,10.79,10.40
2021-07-25,37734646,17058096,10.62,10.79
2021-07-24,36936344,13638248,10.39,10.62
2021-07-23,37279708,25007795,10.54,10.39
2021-07-22,35863737,53842324,10.12,10.54
2021-07-21,41882396,28430246,11.81,10.12
2021-07-20,49690862,50591596,13.91,11.81
2021-07-19,45037352,23909514,12.59,13.91
2021-07-18,38772971,7152607,10.91,12.59
2021-07-17,37938016,7993836,10.70,10.91
2021-07-16,38467142,7241319,10.87,10.70
2021-07-15,38559596,10009503,10.86,10.87
2021-07-14,39068767,8930516,11.00,10.86
2021-07-13,40096387,19038730,11.28,11.00
2021-07-12,38020678,15652598,10.80,11.28
2021-07-11,36792797,35061294,10.36,10.80
2021-07-10,34286105,7674705,9.59,10.36
2021-07-09,33705606,14361495,9.48,9.59
2021-07-08,34173507,25005491,9.64,9.48
2021-07-07,30493855,9882913,8.54,9.64
2021-07-06,28946950,16578783,8.14,8.54
2021-07-05,28505641,17003823,7.88,8.14
2021-07-04,26182728,3452297,7.37,7.88
2021-07-03,26132311,4006595,7.35,7.37
2021-07-02,26210375,7333785,7.39,7.35
2021-07-01,26118643,4416184,7.35,7.39
2021-06-30,26083545,7226246,7.36,7.35
2021-06-29,25671904,5353303,7.22,7.36
2021-06-28,25659751,9525418,7.21,7.22
2021-06-27,26056893,6339165,7.30,7.21
2021-06-26,25736261,8701562,7.20,7.30
2021-06-25,26043961,7930125,7.32,7.20
2021-06-24,25749076,13616716,7.32,7.32
2021-06-23,24890319,15919987,7.01,7.32
2021-06-22,22508448,8847081,6.34,7.01
2021-06-21,27503766,12280430,7.74,6.34
2021-06-20,29387843,21426882,8.27,7.74
2021-06-19,31075765,28281248,8.77,8.27
2021-06-18,31817604,67321853,8.95,8.77
2021-06-17,23357091,4556520,6.58,8.95
2021-06-16,22708891,2606473,6.38,6.58
2021-06-15,22653275,1484651,6.37,6.38
2021-06-14,22458411,1479406,6.34,6.37
2021-06-13,22146884,1501350,6.19,6.34
2021-06-12,22467226,8611194,6.33,6.19
2021-06-11,23230578,1939378,6.54,6.33
2021-06-10,22223803,1744059,6.30,6.54
2021-06-09,21879932,2625273,6.15,6.30
2021-06-08,20823627,1284661,5.84,6.15
2021-06-07,21651614,1010138,6.10,5.84
2021-06-06,21445597,1400392,6.03,6.10
2021-06-05,21681620,2085856,6.10,6.03
2021-06-04,22566289,2614932,6.33,6.10
2021-06-03,22137296,2157041,6.25,6.33
2021-06-02,22020475,1775700,6.13,6.25
2021-06-01,22735613,2546013,6.38,6.13
2021-05-31,22430768,7510731,6.34,6.38
2021-05-30,22145578,5762623,6.21,6.34
2021-05-29,21208333,4075366,5.96,6.21
2021-05-28,23749006,7221692,6.67,5.96
2021-05-27,20961712,3029570,5.96,6.67
2021-05-26,20883090,2516559,5.94,5.96
2021-05-25,22787990,2709091,6.36,5.94
2021-05-24,20618450,2987484,5.89,6.36
2021-05-23,24168033,3413856,6.75,5.89
2021-05-22,26342703,10612323,7.43,6.75
2021-05-21,25598771,5529832,7.26,7.43
2021-05-20,24177243,9402216,6.75,7.26
2021-05-19,34336846,15200857,9.59,6.75
2021-05-18,32345654,18283033,9.06,9.59
2021-05-17,32848707,55292254,9.18,9.06
2021-05-16,40094857,226740488,11.14,9.18
2021-05-15,74028226,128105614,20.61,11.14
2021-05-14,42269125,57171866,11.99,20.61
2021-05-13,33990242,27699906,9.04,11.99
2021-05-12,27305013,20289644,7.69,9.04
2021-05-11,24860576,2205710,6.95,7.69
2021-05-10,26138384,3389128,7.35,6.95
2021-05-09,27527473,12725539,7.72,7.35
2021-05-08,26750389,2018173,7.59,7.72
2021-05-07,26030690,1533263,7.36,7.59
2021-05-06,26043054,1505013,7.33,7.36
2021-05-05,25407554,1445487,7.20,7.33
2021-05-04,26999914,1718547,7.56,7.20
2021-05-03,27369407,1828931,7.76,7.56
2021-05-02,27835569,1673808,7.81,7.76
2021-05-01,28265846,1802667,7.90,7.81
2021-04-30,27471352,2046639,7.74,7.90
2021-04-29,27430232,3586243,7.76,7.74
2021-04-28,28915165,4396039,8.14,7.76
2021-04-27,26603578,2272656,7.42,8.14
2021-04-26,24901323,3939018,6.98,7.42
2021-04-25,25013875,2571430,7.04,6.98
2021-04-24,24590156,3077015,6.94,7.04
2021-04-23,26950441,3484661,7.62,6.94
2021-04-22,0.000000000000,8821098,8.21,7.62
2021-04-21,0.000000000000,3511784,7.97,8.21
2021-04-20,0.000000000000,2141077,7.73,7.97
2021-04-19,0.000000000000,3076196,8.13,7.73
2021-04-18,0.000000000000,5191787,8.70,8.13
2021-04-17,0.000000000000,3344826,8.67,8.70
2021-04-16,0.000000000000,3862144,8.98,8.67
2021-04-15,0.000000000000,3569746,8.90,8.98
2021-04-14,0.000000000000,5069751,9.12,8.90
2021-04-13,0.000000000000,8180642,9.32,9.12
2021-04-12,0.000000000000,6165285,8.97,9.32
2021-04-11,0.000000000000,9036185,9.01,8.97
2021-04-10,0.000000000000,21130069,9.88,9.01
2021-04-09,0.000000000000,7384556,9.22,9.88
2021-04-08,0.000000000000,28641848,9.21,9.22
2021-04-07,0.000000000000,9286475,8.65,9.21
2021-04-06,0.000000000000,4100248,8.40,8.65
2021-04-05,0.000000000000,4723632,8.76,8.40
2021-04-04,0.000000000000,3976389,8.85,8.76
2021-04-03,0.000000000000,3122055,9.64,8.85
2021-04-02,0.000000000000,2080647,10.14,9.64
2021-04-01,0.000000000000,3129691,10.49,10.14
2021-03-31,0.000000000000,2723712,10.98,10.49
2021-03-30,0.000000000000,2209129,11.29,10.98
2021-03-29,0.000000000000,2061948,11.60,11.29
2021-03-28,0.000000000000,2232257,11.53,11.60
2021-03-27,0.000000000000,2851392,11.62,11.53
2021-03-26,0.000000000000,3348373,11.47,11.62
2021-03-25,0.000000000000,2533889,11.91,11.47
2021-03-24,0.000000000000,4148078,12.69,11.91
2021-03-23,0.000000000000,3445186,13.46,12.69
2021-03-22,0.000000000000,3723085,13.30,13.46
2021-03-21,0.000000000000,3160127,14.20,13.30
2021-03-20,0.000000000000,6522666,15.22,14.20
2021-03-19,0.000000000000,2897098,15.05,15.22
2021-03-18,0.000000000000,4726936,14.93,15.05
2021-03-17,0.000000000000,5035870,14.68,14.93
2021-03-16,0.000000000000,2962379,15.24,14.68
2021-03-15,0.000000000000,4541745,16.30,15.24
2021-03-14,0.000000000000,12285926,16.49,16.30
2021-03-13,0.000000000000,10044151,16.00,16.49
2021-03-12,0.000000000000,16795681,16.23,16.00
2021-03-11,0.000000000000,21477247,14.52,16.23
2021-03-10,0.000000000000,4119453,12.76,14.52
2021-03-09,0.000000000000,3656893,12.63,12.76
2021-03-08,0.000000000000,9088626,12.84,12.63
2021-03-07,0.000000000000,7197616,11.94,12.84
2021-03-06,0.000000000000,5577151,11.88,11.94
2021-03-05,0.000000000000,6203984,11.79,11.88
2021-03-04,0.000000000000,20488876,12.07,11.79
2021-03-03,0.000000000000,4817066,9.67,12.07
2021-03-02,0.000000000000,5216305,8.24,9.67
2021-03-01,0.000000000000,1524173,6.72,8.24
2021-02-28,0.000000000000,1049032,6.21,6.72
2021-02-27,0.000000000000,1419524,6.01,6.21
2021-02-26,0.000000000000,2359801,6.05,6.01
2021-02-25,0.000000000000,1393848,5.95,6.05
2021-02-24,0.000000000000,618754,5.04,5.95
2021-02-23,0.000000000000,695612,5.41,5.04
2021-02-22,0.000000000000,650870,5.81,5.41
2021-02-21,0.000000000000,893300,5.71,5.81
2021-02-20,0.000000000000,1291023,5.99,5.71
2021-02-19,0.000000000000,693789,5.64,5.99
2021-02-18,0.000000000000,655893,5.40,5.64
2021-02-17,0.000000000000,726445,5.25,5.40
2021-02-16,0.000000000000,870664,5.29,5.25
2021-02-15,0.000000000000,1095804,5.35,5.29
2021-02-14,0.000000000000,3947932,5.57,5.35
2021-02-13,0.000000000000,1216361,5.37,5.57
2021-02-12,0.000000000000,1468032,5.09,5.37
2021-02-11,0.000000000000,1519254,5.05,5.09
2021-02-10,0.000000000000,2061650,4.94,5.05
2021-02-09,0.000000000000,1271356,4.79,4.94
2021-02-08,0.000000000000,2841781,4.84,4.79
2021-02-07,0.000000000000,9183136,4.91,4.84
2021-02-06,0.000000000000,2831434,4.98,4.91
2021-02-05,0.000000000000,1769547,4.38,4.98
2021-02-04,0.000000000000,1793853,4.68,4.38
2021-02-03,0.000000000000,1690410,4.58,4.68
2021-02-02,0.000000000000,1461532,4.62,4.58
2021-02-01,0.000000000000,1842168,4.70,4.62
2021-01-31,0.000000000000,2377570,4.78,4.70
2021-01-30,0.000000000000,2180763,4.65,4.78
2021-01-29,0.000000000000,1997991,4.93,4.65
2021-01-28,0.000000000000,1515929,4.87,4.93
2021-01-27,0.000000000000,1838391,5.23,4.87
2021-01-26,0.000000000000,1963838,5.27,5.23
2021-01-25,0.000000000000,2302152,5.42,5.27
2021-01-24,0.000000000000,2159329,5.42,5.42
