date,mktcap,vol,open_price,close_price
2021-10-04,5946085,500803,0.170173,0.187075
2021-10-03,6269112,391787,0.179673,0.170173
2021-10-02,5930846,987175,0.169760,0.179673
2021-10-01,5701020,338579,0.163196,0.169760
2021-09-30,5149142,299481,0.147668,0.163196
2021-09-29,5178422,260915,0.146716,0.147668
2021-09-28,5104205,260935,0.145545,0.146716
2021-09-27,5237173,617227,0.147040,0.145545
2021-09-26,6335547,1103307,0.181239,0.147040
2021-09-25,5023239,279342,0.142493,0.181239
2021-09-24,5613644,309408,0.160390,0.142493
2021-09-23,5998569,438440,0.171307,0.160390
2021-09-22,5116041,471444,0.146528,0.171307
2021-09-21,4988757,624067,0.143744,0.146528
2021-09-20,7276026,748945,0.201420,0.143744
2021-09-19,6473422,175974,0.184829,0.201420
2021-09-18,6483200,343538,0.184482,0.184829
2021-09-17,7138980,601150,0.202240,0.184482
2021-09-16,7366063,567869,0.210470,0.202240
2021-09-15,8418306,863522,0.238139,0.210470
2021-09-14,7355739,479182,0.210113,0.238139
2021-09-13,8229659,961082,0.235548,0.210113
2021-09-12,7617617,726421,0.217630,0.235548
2021-09-11,6365020,938622,0.182500,0.217630
2021-09-10,7464277,1820545,0.212987,0.182500
2021-09-09,5281938,560461,0.150845,0.212987
2021-09-08,4929108,482447,0.141582,0.150845
2021-09-07,5916097,506125,0.169296,0.141582
2021-09-06,6415509,609050,0.184510,0.169296
2021-09-05,6159010,505358,0.171929,0.184510
2021-09-04,6094160,886908,0.174463,0.171929
2021-09-03,5333661,501451,0.152382,0.174463
2021-09-02,6245453,772295,0.178442,0.152382
2021-09-01,7244099,2868281,0.206862,0.178442
2021-08-31,10791136,1562161,0.307846,0.206862
2021-08-30,11168198,1562735,0.318967,0.307846
2021-08-29,10321522,1396109,0.294901,0.318967
2021-08-28,10603075,4140825,0.303299,0.294901
2021-08-27,8905591,1092049,0.254224,0.303299
2021-08-26,9103138,1883948,0.260008,0.254224
2021-08-25,7689466,1060715,0.220740,0.260008
2021-08-24,7873318,689977,0.224837,0.220740
2021-08-23,6895649,949427,0.197035,0.224837
2021-08-22,7179584,741676,0.205068,0.197035
2021-08-21,8615491,1465861,0.246157,0.205068
2021-08-20,9856301,4284005,0.297400,0.246157
2021-08-19,5952996,1572279,0.169884,0.297400
2021-08-18,3434979,494501,0.097716,0.169884
2021-08-17,2875098,533826,0.081991,0.097716
2021-08-16,2090645,579683,0.059680,0.081991
2021-08-15,2043698,650155,0.058334,0.059680
2021-08-14,2170136,464940,0.062004,0.058334
2021-08-13,2161861,112852,0.061857,0.062004
2021-08-12,2379871,443383,0.067968,0.061857
2021-08-11,1855013,349482,0.053028,0.067968
2021-08-10,2259083,451357,0.064440,0.053028
2021-08-09,2024513,341479,0.057536,0.064440
2021-08-08,2006143,489881,0.065534,0.057536
2021-08-07,1914395,322952,0.054762,0.065534
2021-08-06,2026091,397577,0.057787,0.054762
2021-08-05,1961234,362023,0.055891,0.057787
2021-08-04,1971363,485243,0.056174,0.055891
2021-08-03,2049938,598813,0.058570,0.056174
2021-08-02,2141005,782669,0.060583,0.058570
2021-08-01,1404035,383681,0.04000962,0.060583
2021-07-31,1173899,24923,0.03353998,0.04000962
2021-07-30,1360114,231231,0.03897040,0.03353998
2021-07-29,1225934,179426,0.03502669,0.03897040
2021-07-28,1336016,247488,0.03813765,0.03502669
2021-07-27,1040613,112991,0.02955568,0.03813765
2021-07-26,983150,153243,0.02847967,0.02955568
2021-07-25,1087833,124346,0.03110297,0.02847967
2021-07-24,963431,93903,0.02757842,0.03110297
2021-07-23,1221755,135222,0.03495944,0.02757842
2021-07-22,1245305,88866,0.03571277,0.03495944
2021-07-21,1239328,177262,0.03545525,0.03571277
2021-07-20,1229410,302232,0.03508536,0.03545525
2021-07-19,1260758,325352,0.03615965,0.03508536
2021-07-18,1252429,238006,0.03571793,0.03615965
2021-07-17,1296241,169285,0.03666105,0.03571793
2021-07-16,1433131,273398,0.04055739,0.03666105
2021-07-15,1412553,439105,0.04035865,0.04055739
2021-07-14,1374534,156762,0.03965560,0.04035865
2021-07-13,1415049,220179,0.04032272,0.03965560
2021-07-12,1397106,252596,0.04041529,0.04032272
2021-07-11,1404521,205687,0.04023618,0.04041529
2021-07-10,1442989,133216,0.04116705,0.04023618
2021-07-09,1383563,25926,0.03965425,0.04116705
2021-07-08,1511837,227664,0.04298772,0.03965425
2021-07-07,1495052,733783,0.04277229,0.04298772
2021-07-06,1387632,719568,0.03964664,0.04277229
2021-07-05,1403249,710355,0.04071503,0.03964664
2021-07-04,1509207,578154,0.04380634,0.04071503
2021-07-03,1427520,739229,0.04081796,0.04380634
2021-07-02,1451284,486547,0.04154881,0.04081796
2021-07-01,1442810,451016,0.04149316,0.04154881
2021-06-30,1519302,478521,0.04340864,0.04149316
2021-06-29,1422059,251837,0.04058470,0.04340864
2021-06-28,1373664,143400,0.03902548,0.04058470
2021-06-27,1439570,535089,0.04129241,0.03902548
2021-06-26,1435172,524951,0.04092572,0.04129241
2021-06-25,1679735,459801,0.04800028,0.04092572
2021-06-24,1628871,290762,0.04690693,0.04800028
2021-06-23,1480556,529103,0.04069992,0.04690693
2021-06-22,1741209,698659,0.04979453,0.04069992
2021-06-21,2043918,701844,0.056441,0.04979453
2021-06-20,1925811,881255,0.055023,0.056441
2021-06-19,1918126,528921,0.055114,0.055023
2021-06-18,2148661,1008654,0.061409,0.055114
2021-06-17,2048056,718229,0.058516,0.061409
2021-06-16,2132696,1111263,0.061107,0.058516
2021-06-15,2153071,1016059,0.061343,0.061107
2021-06-14,2261910,503168,0.064667,0.061343
2021-06-13,2382474,244594,0.068071,0.064667
2021-06-12,2393323,759937,0.065649,0.068071
2021-06-11,1861711,624441,0.053258,0.065649
2021-06-10,2246878,1608146,0.064277,0.053258
2021-06-09,2187038,622171,0.062319,0.064277
2021-06-08,2282845,796043,0.068221,0.062319
2021-06-07,2619147,1137653,0.074833,0.068221
2021-06-06,2534004,1437751,0.072591,0.074833
2021-06-05,2610400,225305,0.075100,0.072591
2021-06-04,2900745,711711,0.085293,0.075100
2021-06-03,2919549,286372,0.076681,0.085293
2021-06-02,2578509,248746,0.075417,0.076681
2021-06-01,2911484,94062,0.085294,0.075417
2021-05-31,2493607,43666,0.071190,0.085294
2021-05-30,2760174,79530,0.079205,0.071190
2021-05-29,3261858,22745,0.093344,0.079205
2021-05-28,3527909,35097,0.101085,0.093344
2021-05-27,3485040,40208,0.100421,0.101085
2021-05-26,4014832,574078,0.114769,0.100421
2021-05-25,4014832,574078,0.114769,0.114769
2021-05-22,4543510,135071,0.129195,0.114769
2021-05-21,4496625,132427,0.126666,0.129195
2021-05-20,5077152,200851,0.148439,0.126666
2021-05-19,6004562,85989,0.177329,0.148439
2021-05-18,5273193,137735,0.150356,0.177329
2021-05-17,5914648,165441,0.173020,0.150356
2021-05-16,7098785,112088,0.202551,0.173020
2021-05-15,7543102,151188,0.215756,0.202551
2021-05-14,7434169,183613,0.212677,0.215756
2021-05-13,8694427,291635,0.233458,0.212677
2021-05-12,9558463,212566,0.274015,0.233458
2021-05-11,7852562,165683,0.224595,0.274015
2021-05-10,0.000000000000,373844,0.219296,0.224595
2021-05-09,0.000000000000,821681,0.182802,0.219296
2021-05-08,0.000000000000,454539,0.175753,0.182802
2021-05-07,0.000000000000,348317,0.247585,0.175753
2021-05-06,0.000000000000,234892,0.288592,0.247585
2021-05-05,0.000000000000,424623,0.333039,0.288592
2021-05-04,0.000000000000,954412,0.282635,0.333039
2021-05-03,0.000000000000,2066884,0.395400,0.282635
2021-05-02,0.000000000000,3876749,0.425580,0.395400
2021-05-01,0.000000000000,960650,0.200463,0.425580
2021-04-30,0.000000000000,907277,0.158757,0.200463
2021-04-29,0.000000000000,251206,0.131232,0.158757
2021-04-28,0.000000000000,795244,0.110574,0.131232
2021-04-27,0.000000000000,795244,0.110574,0.110574
