date,mktcap,vol,open_price,close_price
2021-05-19,314167,5031.54,0.00045696,0.00025269
2021-05-18,288710,3856.25,0.00041457,0.00045696
2021-05-17,320026,8368.02,0.00046316,0.00041457
2021-05-16,296199,6886.58,0.00042783,0.00046316
2021-05-15,335521,5991.00,0.00048587,0.00042783
2021-05-14,320443,4448.39,0.00046488,0.00048587
2021-05-13,345097,8713.71,0.00049777,0.00046488
2021-05-12,346419,14373.14,0.00047748,0.00049777
2021-05-11,373247,17125.65,0.00054019,0.00047748
2021-05-10,397836,11651.75,0.00057577,0.00054019
2021-05-09,421563,16432.37,0.00060969,0.00057577
2021-05-08,327078,5483.74,0.00047469,0.00060969
2021-05-07,304193,3156.36,0.00044025,0.00047469
2021-05-06,311070,4755.86,0.00044999,0.00044025
2021-05-05,358875,7963.65,0.00051774,0.00044999
2021-05-04,338430,1407.08,0.00049070,0.00051774
2021-05-03,321263,4585.86,0.00046496,0.00049070
2021-05-02,304034,3193.35,0.00044635,0.00046496
2021-05-01,264974,1516.38,0.00038323,0.00044635
2021-04-30,276372,3099.55,0.00039998,0.00038323
2021-04-29,303280,6147.13,0.00043914,0.00039998
2021-04-28,254418,1155.62,0.00036821,0.00043914
2021-04-27,242660,10453.48,0.00035153,0.00036821
2021-04-26,271573,1101.28,0.00039355,0.00035153
2021-04-25,255153,1955.29,0.00036927,0.00039355
2021-04-24,242307,3873.92,0.00035034,0.00036927
2021-04-23,300332,9211.51,0.00043483,0.00035034
2021-04-22,258759,4258.41,0.00037449,0.00043483
2021-04-21,253605,9154.37,0.00036785,0.00037449
2021-04-20,324026,6756.53,0.00046895,0.00036785
2021-04-19,315507,6928.52,0.00045695,0.00046895
2021-04-18,294060,13698.02,0.00042558,0.00045695
2021-04-17,352667,32038,0.00051040,0.00042558
2021-04-16,345083,17239.78,0.00049993,0.00051040
2021-04-15,411987,6040.01,0.00059699,0.00049993
2021-04-14,425972,12475.26,0.00061713,0.00059699
2021-04-13,423345,10221.53,0.00061072,0.00061713
2021-04-12,411131,11813.80,0.00059538,0.00061072
2021-04-11,439530,11016.63,0.00063708,0.00059538
2021-04-10,444644,6508.81,0.00064326,0.00063708
2021-04-09,456722,6467.46,0.00066031,0.00064326
2021-04-08,443729,6102.07,0.00064146,0.00066031
2021-04-07,467838,7075.15,0.00067014,0.00064146
2021-04-06,500208,15322.06,0.00072415,0.00067014
2021-04-05,547795,12351.98,0.00081671,0.00072415
2021-04-04,460464,10071.25,0.00067274,0.00081671
2021-04-03,496655,7938.33,0.00073108,0.00067274
2021-04-02,527140,23734,0.00077395,0.00073108
2021-04-01,366306,3814.03,0.00050443,0.00077395
2021-03-31,344362,11170.80,0.00049786,0.00050443
2021-03-30,301511,4807.68,0.00043635,0.00049786
2021-03-29,287209,4821.93,0.00043393,0.00043635
2021-03-28,331141,2182.15,0.00047692,0.00043393
2021-03-27,289005,14526.53,0.00046114,0.00047692
2021-03-26,277797,5533.67,0.00040349,0.00046114
2021-03-25,269764,4664.78,0.00039103,0.00040349
2021-03-24,285266,6049.04,0.00041381,0.00039103
2021-03-23,251939,4156.91,0.00036416,0.00041381
2021-03-22,229006,5043.67,0.00033130,0.00036416
2021-03-21,274307,5469.51,0.00039673,0.00033130
2021-03-20,234083,6292.49,0.00033804,0.00039673
2021-03-19,303225,12723.99,0.00038312,0.00033804
2021-03-18,201832,2758.43,0.00029119,0.00038312
2021-03-17,211433,1825.25,0.00030659,0.00029119
2021-03-16,214301,1703.95,0.00031582,0.00030659
2021-03-15,224551,3583.54,0.00032512,0.00031582
2021-03-14,206063,8182.63,0.00029841,0.00032512
2021-03-13,201854,1178.60,0.00028752,0.00029841
2021-03-12,161731,351.38,0.00023407,0.00028752
2021-03-11,176039,306.65,0.00025477,0.00023407
2021-03-10,169059,1585.64,0.00024467,0.00025477
2021-03-09,185682,1115.63,0.00026873,0.00024467
2021-03-08,202860,1629.85,0.00029325,0.00026873
2021-03-07,191744,288.36,0.00027750,0.00029325
2021-03-06,205115,5547.28,0.00029728,0.00027750
2021-03-05,213801,4521.57,0.00031854,0.00029728
2021-03-04,166537,2427.07,0.00024102,0.00031854
2021-03-03,167071,671.22,0.00024180,0.00024102
2021-03-02,189437,1162.81,0.00027417,0.00024180
2021-03-01,158786,632.72,0.00022601,0.00027417
2021-02-28,168190,2709.19,0.00024176,0.00022601
2021-02-27,167556,412.71,0.00024250,0.00024176
2021-02-26,181490,3946.41,0.00025907,0.00024250
2021-02-25,176168,985.85,0.00025451,0.00025907
2021-02-24,171941,2501.02,0.00026274,0.00025451
2021-02-23,183605,7739.33,0.00026521,0.00026274
2021-02-22,270115,3760.59,0.00039096,0.00026521
2021-02-21,178215,1752.94,0.00027445,0.00039096
2021-02-20,183955,2255.81,0.00026501,0.00027445
2021-02-19,204388,4675.22,0.00029680,0.00026501
2021-02-18,216401,1984.18,0.00031319,0.00029680
2021-02-17,212521,2286.49,0.00030757,0.00031319
2021-02-16,233678,4647.37,0.00032151,0.00030757
2021-02-15,267909,2820.64,0.00038774,0.00032151
2021-02-14,243787,3596.97,0.00033428,0.00038774
2021-02-13,215192,838.49,0.00031144,0.00033428
2021-02-12,204153,1270.79,0.00028117,0.00031144
2021-02-11,172071,7882.74,0.00024845,0.00028117
2021-02-10,141542,816.23,0.00020537,0.00024845
2021-02-09,128604,272.26,0.00018593,0.00020537
2021-02-08,131641,1322.15,0.00019238,0.00018593
2021-02-07,162961,409.73,0.00023715,0.00019238
2021-02-06,142010,1298.97,0.00019816,0.00023715
2021-02-05,110526,52.84,0.00016124,0.00019816
2021-02-04,119987,385.13,0.00016557,0.00016124
2021-02-03,100216,1211.13,0.00014509,0.00016557
2021-02-02,98645,57.65,0.00014442,0.00014509
2021-02-01,101458,517.53,0.00014213,0.00014442
2021-01-31,101631,38.75,0.00014815,0.00014213
2021-01-30,96696,514.94,0.00014027,0.00014815
2021-01-29,95786,48.54,0.00013981,0.00014027
2021-01-28,109318,55.95,0.00015937,0.00013981
2021-01-27,117455,194.59,0.00017120,0.00015937
2021-01-26,88447,127.87,0.00012975,0.00017120
2021-01-25,96908,236.92,0.00014127,0.00012975
2021-01-24,115222,108.14,0.00016798,0.00014127
2021-01-23,116218,614.66,0.00016942,0.00016798
2021-01-22,126085,1151.56,0.00018285,0.00016942
2021-01-21,140459,3834.87,0.00020438,0.00018285
2021-01-20,147829,8932.49,0.00021492,0.00020438
2021-01-19,147312,7247.69,0.00021484,0.00021492
2021-01-18,148647,13052.64,0.00021670,0.00021484
2021-01-17,147894,15190.79,0.00021539,0.00021670
2021-01-16,146358,21989,0.00021316,0.00021539
2021-01-15,145685,27100,0.00021019,0.00021316
2021-01-14,119426,25265,0.00017342,0.00021019
2021-01-13,117199,15842.78,0.00017193,0.00017342
2021-01-12,124587,38058,0.00017505,0.00017193
2021-01-11,117037,42571,0.00017049,0.00017505
2021-01-10,117671,22005,0.00017098,0.00017049
2021-01-09,118337,21877,0.00017311,0.00017098
2021-01-08,122240,286.62,0.00017943,0.00017311
2021-01-07,122274,5771.18,0.00017787,0.00017943
2021-01-06,119083,23484,0.00017419,0.00017787
2021-01-05,115389,26395,0.00016868,0.00017419
2021-01-04,121621,25083,0.00017610,0.00016868
2021-01-03,116761,73255,0.00017062,0.00017610
2021-01-02,108873,29561,0.00015888,0.00017062
2021-01-01,106170,39788,0.00015543,0.00015888
2020-12-31,105606,47043,0.00015451,0.00015543
2020-12-30,101733,6754.48,0.00014852,0.00015451
2020-12-29,103300,1545.66,0.00015087,0.00014852
2020-12-28,114080,2462.88,0.00016631,0.00015087
2020-12-27,112824,2865.55,0.00016465,0.00016631
2020-12-26,104606,4164.83,0.00015205,0.00016465
2020-12-25,103578,4558.36,0.00015115,0.00015205
2020-12-24,104380,8176.41,0.00015374,0.00015115
2020-12-23,104861,13114.80,0.00014948,0.00015374
2020-12-22,100148,15568.69,0.00014611,0.00014948
2020-12-21,102766,17175.38,0.00014919,0.00014611
2020-12-20,108136,24459,0.00015656,0.00014919
2020-12-19,100937,12375.04,0.00014609,0.00015656
2020-12-18,97696,34938,0.00015033,0.00014609
2020-12-17,136662,28301,0.00019898,0.00015033
2020-12-16,128851,27997,0.00018772,0.00019898
2020-12-15,126966,14988.50,0.00018417,0.00018772
2020-12-14,111024,54.81,0.00017184,0.00018417
2020-12-13,87048,177.81,0.00012701,0.00017184
2020-12-12,87163,324.70,0.00012925,0.00012701
2020-12-11,89256,59.01,0.00013088,0.00012925
2020-12-10,89859,273.61,0.00013102,0.00013088
2020-12-09,124611,11920.09,0.00018080,0.00013102
2020-12-08,89950,4094.65,0.00013345,0.00018080
2020-12-07,64114,523.98,0.00009353,0.00013345
2020-12-06,67648,582.61,0.00009886,0.00009353
2020-12-05,67508,58.67,0.00009799,0.00009886
2020-12-04,61766,231.67,0.00009499,0.00009799
2020-12-03,58493,1.06,0.00008527,0.00009499
2020-12-02,58123,157.08,0.00008473,0.00008527
2020-12-01,57601,16.61,0.00008415,0.00008473
2020-11-30,55531,10.66,0.00008102,0.00008415
2020-11-29,55605,100.14,0.00008111,0.00008102
2020-11-28,56331,5.13,0.00008106,0.00008111
2020-11-27,56988,27.33,0.00008312,0.00008106
2020-11-26,56403,408.61,0.00008222,0.00008312
2020-11-25,54701,27.83,0.00008063,0.00008222
2020-11-24,54811,16.31,0.00007987,0.00008063
2020-11-23,62469,86.08,0.00007982,0.00007987
2020-11-22,61569,8.01,0.00008966,0.00007982
2020-11-21,54890,45.26,0.00010398,0.00008966
2020-11-20,55403,2.50,0.00014242,0.00010398
2020-11-19,54216,36.30,0.00008061,0.00014242
2020-11-18,55593,12.05,0.00008060,0.00008061
2020-11-17,55593,12.05,0.00008060,0.00008060
2020-11-15,55284,4.06,0.00008028,0.00008060
2020-11-14,61699,20.26,0.00008998,0.00008028
2020-11-13,55552,15.98,0.00008590,0.00008998
2020-11-12,55533,16.53,0.00008090,0.00008590
2020-11-11,55533,16.53,0.00008090,0.00008090
2020-11-09,59019,1.74,0.00008096,0.00008090
2020-11-08,59015,20.80,0.00008600,0.00008096
2020-11-07,62407,20.32,0.00008103,0.00008600
2020-11-06,54894,63.64,0.00008002,0.00008103
2020-11-05,56230,1.00,0.00009120,0.00008002
2020-11-04,56243,19.78,0.00008197,0.00009120
2020-11-03,54843,89.16,0.00007995,0.00008197
2020-11-02,59604,1.07,0.00008690,0.00007995
2020-11-01,59660,2.05,0.00008689,0.00008690
2020-10-31,59569,68.22,0.00008697,0.00008689
2020-10-30,59670,45.34,0.00008684,0.00008697
2020-10-29,59657,161.86,0.00008699,0.00008684
2020-10-28,59635,102.57,0.00009915,0.00008699
2020-10-27,59635,102.57,0.00009915,0.00009915
2020-10-26,59689,148.33,0.00008701,0.00009915
2020-10-25,60446,16.88,0.00008799,0.00008701
2020-10-24,60446,26.44,0.00008812,0.00008799
2020-10-23,69197,29.91,0.00008796,0.00008812
2020-10-22,61843,27.68,0.00010832,0.00008796
2020-10-21,61071,18.34,0.00008947,0.00010832
2020-10-20,60470,145.78,0.00009999,0.00008947
2020-10-19,60470,145.78,0.00009999,0.00009999
2020-10-16,77697,6.29,0.00008815,0.00009999
2020-10-15,77697,6.29,0.00008815,0.00008815
2020-10-14,59586,6.94,0.00008700,0.00008815
2020-10-13,60059,3.54,0.00008705,0.00008700
2020-10-12,74783,182.16,0.00010901,0.00008705
2020-10-11,72706,14.18,0.00010595,0.00010901
2020-10-10,70076,141.20,0.00008500,0.00010595
2020-10-09,56980,4.75,0.00008308,0.00008500
2020-10-08,56277,15.92,0.00008204,0.00008308
2020-10-07,56277,15.92,0.00008204,0.00008204
2020-10-06,75476,8.81,0.00011010,0.00008204
2020-10-05,56265,3.69,0.00008200,0.00011010
2020-10-04,57641,3.48,0.00008403,0.00008200
2020-10-03,56062,527.37,0.00008173,0.00008403
2020-10-02,69297,5.23,0.00010102,0.00008173
2020-10-01,77478,50.02,0.00011304,0.00010102
2020-09-30,76987,128.28,0.00011227,0.00011304
2020-09-29,76775,122.45,0.00011191,0.00011227
2020-09-28,87844,39.98,0.00012812,0.00011191
2020-09-27,87525,710.21,0.00012766,0.00012812
2020-09-26,83069,841.17,0.00012141,0.00012766
2020-09-25,88379,799.67,0.00012879,0.00012141
2020-09-24,99388,793.02,0.00014440,0.00012879
2020-09-23,121405,285.57,0.00017721,0.00014440
2020-09-22,65816,743.81,0.00009568,0.00017721
2020-09-21,69625,1758.36,0.00010142,0.00009568
2020-09-20,66339,84.03,0.00009676,0.00010142
2020-09-19,65735,27.93,0.00009584,0.00009676
2020-09-18,128900,2.14,0.00018802,0.00009584
2020-09-17,60984,480.00,0.00008888,0.00018802
2020-09-16,74224,522.13,0.00010828,0.00008888
2020-09-15,68026,2.25,0.00009910,0.00010828
2020-09-14,67502,32.90,0.00009805,0.00009910
2020-09-13,80242,339.83,0.00011714,0.00009805
2020-09-12,65267,368.01,0.00009508,0.00011714
2020-09-11,68295,1738.27,0.00009970,0.00009508
2020-09-10,69916,1169.81,0.00010199,0.00009970
2020-09-09,58435,41.57,0.00008522,0.00010199
2020-09-08,75612,0.958038,0.00011017,0.00008522
2020-09-07,76043,343.39,0.00011086,0.00011017
2020-09-06,67054,18.21,0.00009797,0.00011086
2020-09-05,75856,438.94,0.00011053,0.00009797
2020-09-04,60565,706.13,0.00008853,0.00011053
2020-09-03,74735,1323.73,0.00010900,0.00008853
2020-09-02,72776,952.01,0.00010541,0.00010900
2020-09-01,72746,252.86,0.00010583,0.00010541
2020-08-31,73267,705.24,0.00010693,0.00010583
2020-08-30,78741,555.94,0.00011489,0.00010693
2020-08-29,83972,127.60,0.00012242,0.00011489
2020-08-28,84265,231.58,0.00012288,0.00012242
2020-08-27,77600,463.06,0.00011308,0.00012288
2020-08-26,77634,11.32,0.00011315,0.00011308
2020-08-25,107415,1542.30,0.00015643,0.00011315
2020-08-24,121113,932.57,0.00017184,0.00015643
2020-08-23,119508,929.55,0.00017422,0.00017184
2020-08-22,81614,3069.64,0.00011759,0.00017422
2020-08-21,100850,1358.21,0.00014704,0.00011759
2020-08-20,102181,1222.19,0.00014841,0.00014704
2020-08-19,94953,1870.32,0.00013839,0.00014841
2020-08-18,104796,1434.71,0.00014929,0.00013839
2020-08-17,118510,1050.06,0.00016859,0.00014929
2020-08-16,115602,1026.74,0.00016878,0.00016859
2020-08-15,117062,1055.46,0.00017065,0.00016878
2020-08-14,67416,684.09,0.00009803,0.00017065
2020-08-13,105571,1200.72,0.00015376,0.00009803
2020-08-12,97474,1282.32,0.00014765,0.00015376
2020-08-11,111209,1040.65,0.00016216,0.00014765
2020-08-10,106580,1065.11,0.00015544,0.00016216
2020-08-09,109922,1063.99,0.00015685,0.00015544
2020-08-08,106695,212.83,0.00015557,0.00015685
2020-08-07,81713,139.08,0.00011912,0.00015557
2020-08-06,134465,57.91,0.00012065,0.00011912
2020-08-05,130939,1264.52,0.00018803,0.00012065
2020-08-04,113004,305.10,0.00016498,0.00018803
2020-08-03,127220,1071.54,0.00018525,0.00016498
2020-08-02,128142,1466.17,0.00018722,0.00018525
2020-08-01,115196,1292.71,0.00016795,0.00018722
2020-07-31,103940,1445.26,0.00015234,0.00016795
2020-07-30,107084,1109.45,0.00015435,0.00015234
2020-07-29,69517,675.03,0.00010134,0.00015435
2020-07-28,70705,694.76,0.00010306,0.00010134
2020-07-27,62743,1476.11,0.00009140,0.00010306
2020-07-26,67007,1366.97,0.00009765,0.00009140
2020-07-25,95553,919.22,0.00013928,0.00009765
2020-07-24,72739,696.22,0.00010690,0.00013928
2020-07-23,69906,640.52,0.00010018,0.00010690
2020-07-22,65560,182.33,0.00009637,0.00010018
2020-07-21,59292,27.79,0.00008714,0.00009637
2020-07-20,58573,1070.97,0.00008608,0.00008714
2020-07-19,62549,0.711497,0.00009189,0.00008608
2020-07-18,61768,513.23,0.00009078,0.00009189
2020-07-17,52487,493.56,0.00007716,0.00009078
2020-07-16,53586,507.47,0.00007875,0.00007716
2020-07-15,56863,585.60,0.00008354,0.00007875
2020-07-14,55081,696.57,0.00008095,0.00008354
2020-07-13,55586,504.82,0.00008232,0.00008095
2020-07-12,57781,848.21,0.00008491,0.00008232
2020-07-11,60181,695.98,0.00008843,0.00008491
2020-07-10,63234,768.49,0.00009298,0.00008843
2020-07-09,64696,743.63,0.00009508,0.00009298
2020-07-08,65082,581.48,0.00009565,0.00009508
2020-07-07,64116,527.49,0.00009423,0.00009565
2020-07-06,59283,589.28,0.00008713,0.00009423
2020-07-05,58602,558.82,0.00008613,0.00008713
2020-07-04,59776,455.15,0.00008785,0.00008613
2020-07-03,60150,437.78,0.00008840,0.00008785
2020-07-02,61193,399.96,0.00008993,0.00008840
2020-07-01,81433,655.28,0.00011968,0.00008993
2020-06-30,82336,641.82,0.00012101,0.00011968
2020-06-29,67224,515.82,0.00009880,0.00012101
2020-06-28,81267,647.81,0.00011932,0.00009880
2020-06-27,57935,484.29,0.00008507,0.00011932
2020-06-26,58638,493.10,0.00008611,0.00008507
2020-06-25,45461,8.38,0.00006666,0.00008611
2020-06-24,61119,551.73,0.00009237,0.00006666
2020-06-23,54617,442.83,0.00008026,0.00009237
2020-06-22,51055,440.05,0.00007506,0.00008026
2020-06-21,50046,620.32,0.00007359,0.00007506
2020-06-20,52001,653.11,0.00007657,0.00007359
2020-06-19,52122,424.86,0.00007645,0.00007657
2020-06-18,52509,430.95,0.00007718,0.00007645
2020-06-17,48344,412.04,0.00007103,0.00007718
2020-06-16,61471,560.65,0.00009021,0.00007103
2020-06-15,61813,520.89,0.00009078,0.00009021
2020-06-14,64817,546.35,0.00009533,0.00009078
2020-06-13,66263,505.95,0.00009259,0.00009533
2020-06-12,64556,628.92,0.00008984,0.00009259
2020-06-11,72282,439.71,0.00010631,0.00008984
2020-06-10,49866,347.86,0.00007312,0.00010631
2020-06-09,51856,359.61,0.00007616,0.00007312
2020-06-08,58170,404.67,0.00008555,0.00007616
2020-06-07,57674,390.26,0.00008458,0.00008555
2020-06-06,57069,414.30,0.00008409,0.00008458
2020-06-05,57948,457.12,0.00008527,0.00008409
2020-06-04,41201,344.23,0.00006040,0.00008527
2020-06-03,39763,502.58,0.00005850,0.00006040
2020-06-02,45578,354.18,0.00006698,0.00005850
2020-06-01,37737,302.18,0.00005596,0.00006698
2020-05-31,33140,175.82,0.00004842,0.00005596
2020-05-30,44980,365.31,0.00006607,0.00004842
2020-05-29,41752,327.03,0.00006120,0.00006607
2020-05-28,50381,450.15,0.00007409,0.00006120
2020-05-27,59995,401.05,0.00008817,0.00007409
2020-05-26,39825,289.77,0.00005920,0.00008817
2020-05-25,51835,463.28,0.00007636,0.00005920
2020-05-24,37103,319.99,0.00005509,0.00007636
2020-05-23,37607,287.20,0.00005566,0.00005509
2020-05-22,34753,354.62,0.00005157,0.00005566
2020-05-21,42489,342.00,0.00006302,0.00005157
2020-05-20,43205,357.40,0.00006412,0.00006302
2020-05-19,43378,390.24,0.00006403,0.00006412
2020-05-18,44664,418.85,0.00006657,0.00006403
2020-05-17,43089,377.62,0.00006390,0.00006657
2020-05-16,24485,278.15,0.00003613,0.00006390
2020-05-15,27329,788.98,0.00007433,0.00003613
2020-05-14,38817,478.45,0.00006125,0.00007433
2020-05-13,39503,410.46,0.00006266,0.00006125
2020-05-12,51361,515.11,0.00007608,0.00006266
2020-05-11,57122,592.32,0.00008476,0.00007608
2020-05-10,63693,629.22,0.00009419,0.00008476
2020-05-09,68343,702.66,0.00010141,0.00009419
2020-05-08,66495,679.04,0.00009624,0.00010141
2020-05-07,27384,276.20,0.00004022,0.00009624
2020-05-06,17937.03,185.61,0.00002666,0.00004022
2020-05-05,59518,640.98,0.00008631,0.00002666
2020-05-04,61543,688.03,0.00009239,0.00008631
2020-05-03,80055,833.23,0.00011993,0.00009239
2020-05-02,80876,892.80,0.00012085,0.00011993
2020-05-01,69536,948.98,0.00010184,0.00012085
2020-04-30,35674,1387.59,0.00010554,0.00010184
2020-04-29,80273,848.99,0.00012234,0.00010554
2020-04-28,59312,671.18,0.00009080,0.00012234
2020-04-27,64239,650.05,0.00009639,0.00009080
2020-04-26,61937,651.10,0.00009284,0.00009639
2020-04-25,66229,706.99,0.00010115,0.00009284
2020-04-24,81156,835.55,0.00012195,0.00010115
2020-04-23,76975,825.19,0.00011530,0.00012195
2020-04-22,72902,784.23,0.00011416,0.00011530
2020-04-21,75125,778.40,0.00011256,0.00011416
2020-04-20,77277,808.54,0.00011573,0.00011256
