date,mktcap,vol,open_price,close_price
2021-10-04,1090226,5571.91,0.077455,0.075344
2021-10-03,1326229,30.94,0.094980,0.077455
2021-10-02,1051527,8103.74,0.073696,0.094980
2021-10-01,995988,4229.52,0.073142,0.073696
2021-09-30,873994,398.21,0.067728,0.073142
2021-09-29,1127345,147.63,0.082693,0.067728
2021-09-28,979907,5401.44,0.072570,0.082693
2021-09-27,1032113,2326.97,0.076835,0.072570
2021-09-26,1005441,33019,0.074849,0.076835
2021-09-25,893797,3598.22,0.066538,0.074849
2021-09-24,937778,4822.90,0.071529,0.066538
2021-09-23,958031,4736.14,0.071093,0.071529
2021-09-22,953988,4735.73,0.068170,0.071093
2021-09-21,972514,7052.21,0.072981,0.068170
2021-09-20,1042923,2149.85,0.077561,0.072981
2021-09-19,1078930,5537.31,0.080320,0.077561
2021-09-18,1055298,4916.87,0.078927,0.080320
2021-09-17,1157447,4501.11,0.087174,0.078927
2021-09-16,1118565,1276.25,0.105123,0.087174
2021-09-15,1587636,1032.93,0.119977,0.105123
2021-09-14,1123261,4882.59,0.084273,0.119977
2021-09-13,1198897,12493.75,0.088337,0.084273
2021-09-12,1354239,6500.03,0.102145,0.088337
2021-09-11,1176476,8758.36,0.088906,0.102145
2021-09-10,1297359,4936.87,0.098041,0.088906
2021-09-09,1317042,41585,0.099528,0.098041
2021-09-08,1186616,36402,0.089672,0.099528
2021-09-07,1652160,6798.92,0.125337,0.089672
2021-09-06,1618793,10251.86,0.122331,0.125337
2021-09-05,1577229,24067,0.120929,0.122331
2021-09-04,1716154,15510.58,0.128935,0.120929
2021-09-03,1763044,14005.56,0.133546,0.128935
2021-09-02,1887378,8882.70,0.141254,0.133546
2021-09-01,1748836,3828.16,0.132748,0.141254
2021-08-31,1759774,5712.45,0.132985,0.132748
2021-08-30,1733994,21457,0.131417,0.132985
2021-08-29,1734388,775268,0.131067,0.131417
2021-08-28,1738971,788686,0.133201,0.131067
2021-08-27,1673932,915831,0.127825,0.133201
2021-08-26,1739286,891036,0.131887,0.127825
2021-08-25,2041110,713391,0.155540,0.131887
2021-08-24,2148983,1055518,0.164351,0.155540
2021-08-23,2013260,1150243,0.155024,0.164351
2021-08-22,1376724,896741,0.105159,0.155024
2021-08-21,1490437,1092139,0.112336,0.105159
2021-08-20,1304435,669029,0.101302,0.112336
2021-08-19,1316584,650670,0.103552,0.101302
2021-08-18,1242637,254302,0.095071,0.103552
2021-08-17,1509953,1003942,0.115698,0.095071
2021-08-16,1603607,1070136,0.124780,0.115698
2021-08-15,1449776,1030733,0.111070,0.124780
2021-08-14,1454390,849074,0.111523,0.111070
2021-08-13,1255658,304580,0.096331,0.111523
2021-08-12,1398987,1103883,0.105961,0.096331
2021-08-11,1248248,906853,0.090148,0.105961
2021-08-10,1076865,1567953,0.083733,0.090148
2021-08-09,1049450,2234048,0.081640,0.083733
2021-08-08,1139447,1276236,0.088684,0.081640
2021-08-07,1093824,2226812,0.083931,0.088684
2021-08-06,978202,1487953,0.072727,0.083931
2021-08-05,1027470,2044149,0.081371,0.072727
2021-08-04,944060,1829802,0.072967,0.081371
2021-08-03,935155,1922407,0.072339,0.072967
2021-08-02,908102,1642557,0.070393,0.072339
2021-08-01,1024719,1958704,0.079287,0.070393
2021-07-31,1020051,1832671,0.079549,0.079287
2021-07-30,781549,1785430,0.063745,0.079549
2021-07-29,761179,706970,0.064764,0.063745
2021-07-28,744840,270160,0.060639,0.064764
2021-07-27,726376,265953,0.059872,0.060639
2021-07-26,739766,258822,0.060297,0.059872
2021-07-25,767252,269904,0.063159,0.060297
2021-07-24,778120,238584,0.062877,0.063159
2021-07-23,761755,229468,0.059548,0.062877
2021-07-22,744504,253060,0.062025,0.059548
2021-07-21,706315,250003,0.058245,0.062025
2021-07-20,710500,250991,0.059166,0.058245
2021-07-19,744657,239238,0.061537,0.059166
2021-07-18,798509,224535,0.065967,0.061537
2021-07-17,710623,226484,0.059669,0.065967
2021-07-16,742091,223116,0.061357,0.059669
2021-07-15,791725,227434,0.065634,0.061357
2021-07-14,791315,206205,0.065595,0.065634
2021-07-13,846041,206609,0.069937,0.065595
2021-07-12,787980,257896,0.067723,0.069937
2021-07-11,809854,262381,0.069641,0.067723
2021-07-10,844437,209336,0.072624,0.069641
2021-07-09,843300,194003,0.078442,0.072624
2021-07-08,782736,103410,0.073000,0.078442
2021-07-07,807391,45263,0.075498,0.073000
2021-07-06,774860,40801,0.068835,0.075498
2021-07-05,831036,48162,0.077871,0.068835
2021-07-04,771934,44551,0.072671,0.077871
2021-07-03,725584,40623,0.068020,0.072671
2021-07-02,775601,42444,0.072762,0.068020
2021-07-01,828238,50382,0.076567,0.072762
2021-06-30,854968,51010,0.079176,0.076567
2021-06-29,815862,62777,0.073697,0.079176
2021-06-28,801646,52943,0.076364,0.073697
2021-06-27,730993,60860,0.069956,0.076364
2021-06-26,691256,158265,0.065202,0.069956
2021-06-25,965438,63711,0.090560,0.065202
2021-06-24,1070664,71677,0.102371,0.090560
2021-06-23,1003237,104818,0.095059,0.102371
2021-06-22,1061552,79449,0.100537,0.095059
2021-06-21,1218000,76906,0.116119,0.100537
2021-06-20,1194186,80834,0.113526,0.116119
2021-06-19,1283914,79149,0.117724,0.113526
2021-06-18,1360877,79547,0.130298,0.117724
2021-06-17,1324860,95166,0.125583,0.130298
2021-06-16,1395922,84978,0.131667,0.125583
2021-06-15,1331729,90354,0.127496,0.131667
2021-06-14,1304613,83792,0.125100,0.127496
2021-06-13,1394552,79854,0.133639,0.125100
2021-06-12,1364256,104426,0.132352,0.133639
2021-06-11,1542083,87153,0.148412,0.132352
2021-06-10,1615458,102610,0.155672,0.148412
2021-06-09,1540316,129222,0.150594,0.155672
2021-06-08,1644844,114759,0.161186,0.150594
2021-06-07,1622535,94662,0.159641,0.161186
2021-06-06,1541810,100132,0.150808,0.159641
2021-06-05,1719973,103433,0.171264,0.150808
2021-06-04,1747519,99490,0.171746,0.171264
2021-06-03,1666625,106507,0.164390,0.171746
2021-06-02,1695988,89429,0.165247,0.164390
2021-06-01,1813289,93499,0.179000,0.165247
2021-05-31,1528923,50270,0.151801,0.179000
2021-05-30,1604891,102163,0.157548,0.151801
2021-05-29,1715487,116573,0.168157,0.157548
2021-05-28,1784835,103628,0.177561,0.168157
2021-05-27,1930611,145571,0.190739,0.177561
2021-05-26,1632623,127555,0.166478,0.190739
2021-05-25,1627542,142242,0.163822,0.166478
2021-05-24,1379562,185496,0.139678,0.163822
2021-05-23,1811828,165426,0.182802,0.139678
2021-05-22,2127857,204338,0.215973,0.182802
2021-05-21,2571054,230772,0.256458,0.215973
2021-05-20,2505738,257762,0.246882,0.256458
2021-05-19,3205929,218439,0.324744,0.246882
2021-05-18,3075034,187977,0.310342,0.324744
2021-05-17,3253407,186185,0.335546,0.310342
2021-05-16,3371021,195354,0.350974,0.335546
2021-05-15,3897094,230743,0.401592,0.350974
2021-05-14,3802764,242073,0.392754,0.401592
2021-05-13,3821763,210679,0.383159,0.392754
2021-05-12,4336690,232212,0.459601,0.383159
2021-05-11,3846280,245433,0.408662,0.459601
2021-05-10,4248573,281448,0.451624,0.408662
2021-05-09,4079237,283469,0.434696,0.451624
2021-05-08,3734882,186004,0.388330,0.434696
2021-05-07,3793052,456913,0.399612,0.388330
2021-05-06,3315475,353701,0.352445,0.399612
2021-05-05,3912532,332232,0.415954,0.352445
2021-05-04,4107573,326019,0.443278,0.415954
2021-05-03,3921714,270121,0.417309,0.443278
2021-05-02,4158220,342788,0.443549,0.417309
2021-05-01,3615205,300039,0.377347,0.443549
2021-04-30,3427763,303295,0.380273,0.377347
2021-04-29,3096721,240373,0.345988,0.380273
2021-04-28,3558383,213529,0.397200,0.345988
2021-04-27,3547476,299961,0.400530,0.397200
2021-04-26,3116493,254498,0.350937,0.400530
2021-04-25,2936856,197631,0.333869,0.350937
2021-04-24,3129347,279304,0.357253,0.333869
2021-04-23,3246211,80566,0.372298,0.357253
2021-04-22,3577778,143269,0.411623,0.372298
2021-04-21,4030017,111967,0.464106,0.411623
2021-04-20,3884314,130976,0.447110,0.464106
2021-04-19,4547264,294553,0.523848,0.447110
2021-04-18,4859305,148859,0.557708,0.523848
2021-04-17,4774840,182968,0.548986,0.557708
2021-04-16,5012168,118384,0.577037,0.548986
