date,mktcap,vol,open_price,close_price
2021-10-04,1721542,348943,0.00958582,0.00976828
2021-10-03,1808263,305968,0.01006869,0.00958582
2021-10-02,1780553,369699,0.00997375,0.01006869
2021-10-01,1669594,251391,0.00987669,0.00997375
2021-09-30,1639975,235122,0.00913167,0.00987669
2021-09-29,1916088,296577,0.01033800,0.00913167
2021-09-28,2036164,310174,0.01126552,0.01033800
2021-09-27,2011962,280751,0.01207635,0.01126552
2021-09-26,2005211,310091,0.01113057,0.01207635
2021-09-25,1924340,202398,0.01062051,0.01113057
2021-09-24,2159960,310364,0.01202845,0.01062051
2021-09-23,2169702,230426,0.01221557,0.01202845
2021-09-22,1905087,201896,0.01060959,0.01221557
2021-09-21,2069202,200258,0.01215860,0.01060959
2021-09-20,1891728,302060,0.01057326,0.01215860
2021-09-19,2117480,273674,0.01196917,0.01057326
2021-09-18,2150322,324083,0.01170779,0.01196917
2021-09-17,2527070,198454,0.01407286,0.01170779
2021-09-16,2756341,313304,0.01535236,0.01407286
2021-09-15,2463187,341919,0.01373552,0.01535236
2021-09-14,2732992,329800,0.01401529,0.01373552
2021-09-13,2070320,327699,0.01158710,0.01401529
2021-09-12,2078430,188556,0.01157755,0.01158710
2021-09-11,2103446,342194,0.01181149,0.01157755
2021-09-10,2161134,296981,0.01203879,0.01181149
2021-09-09,1982989,422289,0.01158025,0.01203879
2021-09-08,1991213,246776,0.01107692,0.01158025
2021-09-07,2302789,358498,0.01248926,0.01107692
2021-09-06,2153086,341507,0.01205318,0.01248926
2021-09-05,2235733,303468,0.01241786,0.01205318
2021-09-04,2184715,274356,0.01273731,0.01241786
2021-09-03,2236512,333842,0.01246073,0.01273731
2021-09-02,2320374,288901,0.01273781,0.01246073
2021-09-01,2431942,338686,0.01363602,0.01273781
2021-08-31,2103256,301116,0.01171913,0.01363602
2021-08-30,2293698,403831,0.01278056,0.01171913
2021-08-29,2224141,268306,0.01239327,0.01278056
2021-08-28,2347681,292688,0.01274745,0.01239327
2021-08-27,1887277,224569,0.01051670,0.01274745
2021-08-26,2087569,296501,0.01109004,0.01051670
2021-08-25,2195656,301488,0.01259464,0.01109004
2021-08-24,2163477,308514,0.01205665,0.01259464
2021-08-23,2003292,354356,0.01116423,0.01205665
2021-08-22,1604556,232935,0.00657210,0.01116423
2021-08-21,1191885,188027,0.00667938,0.00657210
2021-08-20,1264383,318617,0.00946289,0.00667938
2021-08-19,1249406,382497,0.00988987,0.00946289
2021-08-18,1109548,147594,0.00618418,0.00988987
2021-08-17,1778144,270229,0.00795329,0.00618418
2021-08-16,1051744,290440,0.00628759,0.00795329
2021-08-15,1118596,204721,0.00613489,0.00628759
2021-08-14,954136,269718,0.00531851,0.00613489
2021-08-13,896899,209658,0.00478969,0.00531851
2021-08-12,1052053,311401,0.00510541,0.00478969
2021-08-11,917735,248291,0.00507778,0.00510541
2021-08-10,952319,211248,0.00454361,0.00507778
2021-08-09,945578,246156,0.00523891,0.00454361
2021-08-08,861078,339850,0.00480050,0.00523891
2021-08-07,795324,230049,0.00441894,0.00480050
2021-08-06,651513,183412,0.00369960,0.00441894
2021-08-05,853323,185934,0.00417966,0.00369960
2021-08-04,901718,230151,0.00385699,0.00417966
2021-08-03,811869,269234,0.00454477,0.00385699
2021-08-02,769334,276481,0.00472165,0.00454477
2021-08-01,678461,248618,0.00379343,0.00472165
2021-07-31,643088,267828,0.00383047,0.00379343
2021-07-30,609725,240437,0.00339993,0.00383047
2021-07-29,543856,235423,0.00306111,0.00339993
2021-07-28,536365,200330,0.00287197,0.00306111
2021-07-27,511791,226033,0.00275996,0.00287197
2021-07-26,477203,153397,0.00266106,0.00275996
2021-07-25,481744,178670,0.00270017,0.00266106
2021-07-24,472525,222477,0.00262009,0.00270017
2021-07-23,456087,181433,0.00254340,0.00262009
2021-07-22,437416,146853,0.00244047,0.00254340
2021-07-21,400932,152939,0.00225142,0.00244047
2021-07-20,413180,117427,0.00230422,0.00225142
2021-07-19,431795,161565,0.00233836,0.00230422
2021-07-18,427193,205192,0.00230255,0.00233836
2021-07-17,415992,155242,0.00238763,0.00230255
2021-07-16,441063,182735,0.00245704,0.00238763
2021-07-15,432957,140773,0.00239977,0.00245704
2021-07-14,418328,184756,0.00233311,0.00239977
2021-07-13,457491,199208,0.00254540,0.00233311
2021-07-12,480394,142775,0.00264292,0.00254540
2021-07-11,470891,174517,0.00267469,0.00264292
2021-07-10,471039,243013,0.00268126,0.00267469
2021-07-09,465470,169474,0.00254402,0.00268126
2021-07-08,521026,221058,0.00282585,0.00254402
2021-07-07,498571,188293,0.00278136,0.00282585
2021-07-06,490129,207721,0.00271799,0.00278136
2021-07-05,510106,200420,0.00284415,0.00271799
2021-07-04,479609,152190,0.00266436,0.00284415
2021-07-03,460072,141780,0.00254872,0.00266436
2021-07-02,455038,32.17,0.00253625,0.00254872
2021-07-01,481851,456.75,0.00268782,0.00253625
2021-06-30,385771,205443,0.00226368,0.00268782
2021-06-29,399269,177779,0.00204103,0.00226368
2021-06-28,378863,152517,0.00232031,0.00204103
2021-06-27,399694,46137,0.00225374,0.00232031
2021-06-26,376778,115613,0.00218848,0.00225374
2021-06-25,402389,139051,0.00224473,0.00218848
2021-06-24,481281,174695,0.00268486,0.00224473
2021-06-23,391582,141723,0.00210862,0.00268486
2021-06-22,378778,199736,0.00211355,0.00210862
2021-06-21,416957,182887,0.00232651,0.00211355
2021-06-20,377146,168541,0.00210403,0.00232651
2021-06-19,411610,166001,0.00232051,0.00210403
2021-06-18,430173,225528,0.00240165,0.00232051
2021-06-17,415329,176538,0.00238077,0.00240165
2021-06-16,482371,216388,0.00268892,0.00238077
2021-06-15,492716,223363,0.00263540,0.00268892
2021-06-14,431798,183453,0.00240134,0.00263540
2021-06-13,442239,159884,0.00246738,0.00240134
2021-06-12,385587,197125,0.00215132,0.00246738
2021-06-11,364515,131260,0.00204151,0.00215132
2021-06-10,383936,85758,0.00216520,0.00204151
2021-06-09,380318,179959,0.00217422,0.00216520
2021-06-08,447965,229860,0.00251697,0.00217422
2021-06-07,382609,234462,0.00213484,0.00251697
2021-06-06,363932,190841,0.00189588,0.00213484
2021-06-05,366305,184124,0.00219995,0.00189588
2021-06-04,533467,279089,0.00306570,0.00219995
2021-06-03,423922,212857,0.00236546,0.00306570
