date,mktcap,vol,open_price,close_price
2021-10-04,4247906911,53778362,317.18,305.89
2021-10-03,4295922357,73360421,321.13,317.18
2021-10-02,4132997012,75930071,309.18,321.13
2021-10-01,3881190816,62946353,290.01,309.18
2021-09-30,3631588141,59411780,272.01,290.01
2021-09-29,3747399768,62543565,279.49,272.01
2021-09-28,3986778289,80324977,296.55,279.49
2021-09-27,3945255750,67385481,295.56,296.55
2021-09-26,4026482051,53405767,303.43,295.56
2021-09-25,4201010947,126266072,315.14,303.43
2021-09-24,4498555516,103024709,336.65,315.14
2021-09-23,4166004312,136184866,312.34,336.65
2021-09-22,3518259385,148083969,262.06,312.34
2021-09-21,3874650950,243710914,290.09,262.06
2021-09-20,4633767000,69306488,346.83,290.09
2021-09-19,4838007371,94424090,360.77,346.83
2021-09-18,4635125630,90614789,347.43,360.77
2021-09-17,4953773395,104844986,370.26,347.43
2021-09-16,4925360801,91852665,367.73,370.26
2021-09-15,4928998870,245488020,371.80,367.73
2021-09-14,5030964288,161507003,378.31,371.80
2021-09-13,4844039095,111913400,360.69,378.31
2021-09-12,5047475879,362851434,382.70,360.69
2021-09-11,5286768720,360358704,396.56,382.70
2021-09-10,4195129113,178535208,315.08,396.56
2021-09-09,4168114511,223249082,311.72,315.08
2021-09-08,4672652077,293966781,353.24,311.72
2021-09-07,4406388629,634603228,331.01,353.24
2021-09-06,4075428538,455853550,316.15,331.01
2021-09-05,2949530758,93967863,223.49,316.15
2021-09-04,2466040269,36939621,187.45,223.49
2021-09-03,2455063212,30738443,186.60,187.45
2021-09-02,2471228949,38690584,187.76,186.60
2021-09-01,2406354779,34848463,182.23,187.76
2021-08-31,2414575231,36585430,183.19,182.23
2021-08-30,2516396741,27701874,191.05,183.19
2021-08-29,2559308900,28694519,194.20,191.05
2021-08-28,2586891040,48801152,196.22,194.20
2021-08-27,2467740993,43351857,187.89,196.22
2021-08-26,2550145482,73694610,194.77,187.89
2021-08-25,2709309684,100230545,205.64,194.77
2021-08-24,2377019071,34733615,181.76,205.64
2021-08-23,2422412433,29799576,184.44,181.76
2021-08-22,2463865181,32820243,187.16,184.44
2021-08-21,2493714514,49051217,190.91,187.16
2021-08-20,2414053369,65026132,183.05,190.91
2021-08-19,2421873201,179311923,184.75,183.05
2021-08-18,2108712647,39200646,162.18,184.75
2021-08-17,1979519298,32301960,152.61,162.18
2021-08-16,2131403340,45002564,164.77,152.61
2021-08-15,1959144995,28944927,150.99,164.77
2021-08-14,2001074149,31410467,154.41,150.99
2021-08-13,1954771700,42272915,151.34,154.41
2021-08-12,2019425096,40903638,155.95,151.34
2021-08-11,2006211506,46430390,154.40,155.95
2021-08-10,1986972956,49095622,152.38,154.40
2021-08-09,1956241685,38581046,151.47,152.38
2021-08-08,2044805126,50861680,156.38,151.47
2021-08-07,2111050799,50893914,162.20,156.38
2021-08-06,2274935473,52737718,174.74,162.20
2021-08-05,2282506482,80676179,176.22,174.74
2021-08-04,2140649606,71688499,165.06,176.22
2021-08-03,2072033208,151303207,159.04,165.06
2021-08-02,2243010916,154092764,172.97,159.04
2021-08-01,1751786240,28291855,135.21,172.97
2021-07-31,1695047888,63460288,131.76,135.21
2021-07-30,1748756419,218277707,133.97,131.76
2021-07-29,1282341942,21207575,98.09,133.97
2021-07-28,1206772122,19979760,93.19,98.09
2021-07-27,1162313436,30973610,89.51,93.19
2021-07-26,1244756028,29016231,96.44,89.51
2021-07-25,1055650519,19019380,81.73,96.44
2021-07-24,978001432,15530330,75.47,81.73
2021-07-23,959427306,13235081,74.24,75.47
2021-07-22,954043850,17231784,74.02,74.24
2021-07-21,879791498,26734024,68.24,74.02
2021-07-20,857197960,11130832,66.40,68.24
2021-07-19,899530853,8526562,69.97,66.40
2021-07-18,895057246,8662369,69.52,69.97
2021-07-17,906551247,13925171,70.41,69.52
2021-07-16,928216432,13906976,72.10,70.41
2021-07-15,975934017,14452029,75.84,72.10
2021-07-14,940939669,10095414,71.96,75.84
2021-07-13,970468097,12870814,75.65,71.96
2021-07-12,1016802336,12089588,79.03,75.65
2021-07-11,1031168051,13739061,79.56,79.03
2021-07-10,987621104,13270183,77.54,79.56
2021-07-09,973103558,15276145,75.55,77.54
2021-07-08,1010113364,12214870,78.51,75.55
2021-07-07,1033630524,16201731,79.99,78.51
2021-07-06,1022155497,19640000,79.20,79.99
2021-07-05,1056384938,12304942,82.00,79.20
2021-07-04,1012723166,17398952,78.50,82.00
2021-07-03,963287628,17374368,74.74,78.50
2021-07-02,888928376,12817652,69.00,74.74
2021-07-01,898419002,24883586,69.72,69.00
2021-06-30,981608609,17603365,75.62,69.72
2021-06-29,977006642,22647202,76.05,75.62
2021-06-28,1065300054,16706541,85.23,76.05
2021-06-27,1039058879,24186822,80.86,85.23
2021-06-26,1188682944,58681940,92.16,80.86
2021-06-25,990691156,24011054,76.99,92.16
2021-06-24,942388819,21402405,75.13,76.99
2021-06-23,761745414,22328096,59.54,75.13
2021-06-22,749286199,14369926,57.88,59.54
2021-06-21,952093441,32254903,73.43,57.88
2021-06-20,936182083,10155558,72.76,73.43
2021-06-19,893918806,16789784,69.41,72.76
2021-06-18,942356017,18475374,73.60,69.41
2021-06-17,933651626,22316981,72.87,73.60
2021-06-16,808953975,11596690,62.89,72.87
2021-06-15,781251791,12526717,60.92,62.89
2021-06-14,748664229,6559102,57.22,60.92
2021-06-13,671460404,8915284,52.09,57.22
2021-06-12,659726989,13551404,50.75,52.09
2021-06-11,612412765,6779123,47.52,50.75
2021-06-10,572360303,6306933,44.54,47.52
2021-06-09,538260500,7622966,41.44,44.54
2021-06-08,552748788,5643107,42.65,41.44
2021-06-07,568600596,4236658,44.35,42.65
2021-06-06,553793849,4960795,43.23,44.35
2021-06-05,576780057,5831414,44.91,43.23
2021-06-04,627647191,6504841,48.79,44.91
2021-06-03,598323235,6133652,46.60,48.79
2021-06-02,574993954,6965003,44.69,46.60
2021-06-01,564043278,10903150,43.88,44.69
2021-05-31,512300577,6137302,40.53,43.88
2021-05-30,501954594,7406398,38.93,40.53
2021-05-29,532572319,8525643,41.48,38.93
2021-05-28,598307291,7868138,46.49,41.48
2021-05-27,589294973,6836672,46.92,46.49
2021-05-26,563548456,7567424,43.83,46.92
2021-05-25,533206136,5923993,41.22,43.83
2021-05-24,410623197,9846530,32.04,41.22
2021-05-23,521907078,5304077,40.47,32.04
2021-05-22,581430163,9898357,45.09,40.47
2021-05-21,677521773,12206171,52.49,45.09
2021-05-20,621261480,19434051,47.13,52.49
2021-05-19,727885955,10997119,57.07,47.13
2021-05-18,635844943,10561247,49.40,57.07
2021-05-17,642893822,8230802,49.37,49.40
2021-05-16,653488452,6578837,50.45,49.37
2021-05-15,726610970,12987519,56.20,50.45
2021-05-14,719708835,26791914,56.10,56.20
2021-05-13,548783074,8614106,40.76,56.10
2021-05-12,563685511,6869771,44.08,40.76
2021-05-11,530894541,8499134,41.24,44.08
2021-05-10,495435668,3564924,38.49,41.24
