date,mktcap,vol,open_price,close_price
2021-10-04,97532333,1390857,18.94,17.56
2021-10-03,93091084,2234944,18.13,18.94
2021-10-02,88643002,4186555,17.28,18.13
2021-10-01,73014545,1189602,14.22,17.28
2021-09-30,63834681,348602,12.46,14.22
2021-09-29,67695424,1834607,13.22,12.46
2021-09-28,75101278,10912929,14.60,13.22
2021-09-27,71140665,12412244,13.94,14.60
2021-09-26,72430818,5724160,14.08,13.94
2021-09-25,72424379,10738894,14.19,14.08
2021-09-24,79074745,11881502,15.51,14.19
2021-09-23,82073568,15266073,16.11,15.51
2021-09-22,72262890,12298389,14.26,16.11
2021-09-21,79705005,8247109,15.59,14.26
2021-09-20,100915539,7596215,19.80,15.59
2021-09-19,104075042,8877523,20.44,19.80
2021-09-18,107531892,8779363,21.21,20.44
2021-09-17,116390783,13074428,22.97,21.21
2021-09-16,103633854,9684827,21.72,22.97
2021-09-15,98890990,10701719,20.73,21.72
2021-09-14,96840404,13999959,20.23,20.73
2021-09-13,104562820,11786339,21.93,20.23
2021-09-12,104960055,8240040,22.02,21.93
2021-09-11,98539509,11429031,20.91,22.02
2021-09-10,109970268,16166931,23.10,20.91
2021-09-09,110756247,18819211,23.53,23.10
2021-09-08,118973266,18729923,25.15,23.53
2021-09-07,128511005,16554902,27.11,25.15
2021-09-06,138525438,13808306,29.17,27.11
2021-09-05,146318658,24920426,30.72,29.17
2021-09-04,121702519,12716474,25.74,30.72
2021-09-03,119280759,9701712,25.22,25.74
2021-09-02,130013997,11627493,27.50,25.22
2021-09-01,128151840,11967460,27.13,27.50
2021-08-31,133699711,9835871,28.04,27.13
2021-08-30,144656499,11409471,30.67,28.04
2021-08-29,151287143,10825111,32.12,30.67
2021-08-28,159426878,7263699,33.84,32.12
2021-08-27,149975402,9673712,31.87,33.84
2021-08-26,165711488,12302907,35.36,31.87
2021-08-25,135722946,13021991,28.95,35.36
2021-08-24,145354369,20474286,31.03,28.95
2021-08-23,101827992,4016659,21.82,31.03
2021-08-22,110735395,3385224,23.58,21.82
2021-08-21,112433511,6740879,24.01,23.58
2021-08-20,102765081,6142598,22.67,24.01
2021-08-19,101756258,5709286,21.86,22.67
2021-08-18,104550061,10379388,22.49,21.86
2021-08-17,131738790,19173943,25.23,22.49
2021-08-16,115411221,8387779,24.92,25.23
2021-08-15,91871576,6834205,19.96,24.92
2021-08-14,84112844,4975876,18.19,19.96
2021-08-13,72515089,4720326,15.68,18.19
2021-08-12,74018736,5841128,16.11,15.68
2021-08-11,60152555,3683134,13.10,16.11
2021-08-10,61668280,3321514,13.63,13.10
2021-08-09,61059086,2920846,13.27,13.63
2021-08-08,70466126,5596417,15.40,13.27
2021-08-07,61448724,3889261,13.43,15.40
2021-08-06,52567652,3352156,11.51,13.43
2021-08-05,51421788,3540167,11.23,11.51
2021-08-04,48287561,2609039,10.61,11.23
2021-08-03,51313817,3583835,11.26,10.61
2021-08-02,50213349,2803843,11.02,11.26
2021-08-01,51382855,3240026,11.30,11.02
2021-07-31,50669916,3241464,11.14,11.30
2021-07-30,47153558,2340226,10.34,11.14
2021-07-29,45700310,2391134,10.06,10.34
2021-07-28,51646903,1833692,11.45,10.06
