date,mktcap,vol,open_price,close_price
2021-10-04,6667588,19479.85,0.00266322,0.00236119
2021-10-03,6614696,26865,0.00259488,0.00266322
2021-10-02,6433805,27193,0.00252374,0.00259488
2021-10-01,6551535,79868,0.00261698,0.00252374
2021-09-30,6064478,12545.81,0.00239765,0.00261698
2021-09-29,6045855,111309,0.00239048,0.00239765
2021-09-28,6409181,68589,0.00253256,0.00239048
2021-09-27,6442465,1091015,0.00254571,0.00253256
2021-09-26,8256935,442388,0.00302027,0.00254571
2021-09-25,7355655,126597,0.00290655,0.00302027
2021-09-24,7893123,789851,0.00311797,0.00290655
2021-09-23,5412437,46021,0.00215087,0.00311797
2021-09-22,6892716,4835.23,0.00200003,0.00215087
2021-09-21,7167980,2875.97,0.00283239,0.00200003
2021-09-20,7428298,2592.11,0.00293586,0.00283239
2021-09-19,7534645,2654.93,0.00299339,0.00293586
2021-09-18,7662655,99232,0.00302767,0.00299339
2021-09-17,7334702,50296,0.00275821,0.00302767
2021-09-16,6083207,57415,0.00240375,0.00275821
2021-09-15,7179477,152397,0.00281250,0.00240375
2021-09-14,6099738,61103,0.00243961,0.00281250
2021-09-13,7093571,45278,0.00280272,0.00243961
2021-09-12,7042267,54195,0.00278272,0.00280272
2021-09-11,7223526,66128,0.00283421,0.00278272
2021-09-10,7298003,79151,0.00288677,0.00283421
2021-09-09,7262632,53740,0.00287036,0.00288677
2021-09-08,8053088,57343,0.00318588,0.00287036
2021-09-07,7499836,49025,0.00301814,0.00318588
2021-09-06,7528083,72308,0.00303564,0.00301814
2021-09-05,6600951,49616,0.00257752,0.00303564
2021-09-04,7807744,51037,0.00308348,0.00257752
2021-09-03,7587296,82569,0.00299808,0.00308348
2021-09-02,7714745,46268,0.00314066,0.00299808
2021-09-01,8287086,81386,0.00327460,0.00314066
2021-08-31,8475762,90439,0.00334208,0.00327460
2021-08-30,8167572,106724,0.00322580,0.00334208
2021-08-29,8768101,92616,0.00335557,0.00322580
2021-08-28,7998189,95208,0.00316044,0.00335557
2021-08-27,8035934,47798,0.00311941,0.00316044
2021-08-26,9465068,43.26,0.00375557,0.00311941
2021-08-25,8693148,14042.86,0.00343296,0.00375557
2021-08-24,7314914,25381,0.00310851,0.00343296
2021-08-23,9333917,3141.60,0.00375245,0.00310851
