date,mktcap,vol,open_price,close_price
2021-10-04,3194121,103322,0.00106516,0.00110405
2021-10-03,3141800,123912,0.00104741,0.00106516
2021-10-02,3349245,234571,0.00110721,0.00104741
2021-10-01,3204915,913005,0.00107000,0.00110721
2021-09-30,3126268,110118,0.00104383,0.00107000
2021-09-29,3103023,271427,0.00103127,0.00104383
2021-09-28,3025369,217286,0.00101264,0.00103127
2021-09-27,3227634,797858,0.00104260,0.00101264
2021-09-26,4451920,131900,0.00147746,0.00104260
2021-09-25,4817312,301193,0.00157306,0.00147746
2021-09-24,5473473,119415,0.00182449,0.00157306
2021-09-23,4897830,105086,0.00162935,0.00182449
2021-09-22,4936610,243931,0.00165151,0.00162935
2021-09-21,5274397,360607,0.00175979,0.00165151
2021-09-20,5975954,583224,0.00197979,0.00175979
2021-09-19,5383051,552855,0.00179496,0.00197979
2021-09-18,5115199,600493,0.00168086,0.00179496
2021-09-17,4942926,283352,0.00164556,0.00168086
2021-09-16,4794772,76784,0.00159122,0.00164556
2021-09-15,4682995,212046,0.00156599,0.00159122
2021-09-14,4492972,130612,0.00150014,0.00156599
2021-09-13,4471431,167707,0.00148750,0.00150014
2021-09-12,4385034,72915,0.00145553,0.00148750
2021-09-11,4275807,98957,0.00142640,0.00145553
2021-09-10,4530986,118033,0.00150256,0.00142640
2021-09-09,4479564,281457,0.00149438,0.00150256
2021-09-08,4582769,298678,0.00152487,0.00149438
2021-09-07,5361380,662997,0.00178443,0.00152487
2021-09-06,5181445,233830,0.00172852,0.00178443
2021-09-05,4975984,254135,0.00165890,0.00172852
2021-09-04,5000566,1897153,0.00167157,0.00165890
2021-09-03,4940754,513028,0.00165254,0.00167157
2021-09-02,4988818,778298,0.00166787,0.00165254
2021-09-01,5389947,3471787,0.00180625,0.00166787
2021-08-31,4954460,145765,0.00164748,0.00180625
2021-08-30,4983341,74848,0.00167133,0.00164748
2021-08-29,4919809,57704,0.00163506,0.00167133
2021-08-28,5075287,263372,0.00168498,0.00163506
2021-08-27,4912540,149710,0.00163573,0.00168498
2021-08-26,4973233,170593,0.00165763,0.00163573
2021-08-25,5016845,205745,0.00167035,0.00165763
2021-08-24,4962322,191538,0.00165512,0.00167035
2021-08-23,5123568,206211,0.00170983,0.00165512
2021-08-22,5447286,173661,0.00181354,0.00170983
2021-08-21,5239689,281002,0.00174328,0.00181354
2021-08-20,5342553,2848133,0.00180185,0.00174328
2021-08-19,5024052,207435,0.00165692,0.00180185
2021-08-18,5083153,220320,0.00169269,0.00165692
2021-08-17,5431566,361803,0.00180873,0.00169269
2021-08-16,5697959,660606,0.00187822,0.00180873
2021-08-15,5360906,545712,0.00179408,0.00187822
2021-08-14,5475352,710210,0.00182657,0.00179408
2021-08-13,5204747,492163,0.00173837,0.00182657
2021-08-12,5396863,505335,0.00178929,0.00173837
2021-08-11,5333514,724391,0.00178312,0.00178929
2021-08-10,5196918,1527610,0.00174928,0.00178312
2021-08-09,4882541,453029,0.00162905,0.00174928
2021-08-08,5245333,691783,0.00175762,0.00162905
2021-08-07,5083355,647275,0.00169374,0.00175762
2021-08-06,4701098,989554,0.00155295,0.00169374
2021-08-05,4609653,711445,0.00153732,0.00155295
2021-08-04,4290705,781939,0.00143097,0.00153732
2021-08-03,4411829,1883551,0.00147178,0.00143097
2021-08-02,4505726,2255465,0.00151665,0.00147178
2021-08-01,4096709,243468,0.00136860,0.00151665
2021-07-31,4088395,213667,0.00135854,0.00136860
2021-07-30,3984829,171892,0.00132118,0.00135854
2021-07-29,3828330,98863,0.00128371,0.00132118
2021-07-28,3758211,135471,0.00125208,0.00128371
2021-07-27,3800664,490027,0.00126450,0.00125208
2021-07-26,3789421,141357,0.00126415,0.00126450
2021-07-25,3691317,185051,0.00123468,0.00126415
2021-07-24,3674476,116887,0.00123108,0.00123468
2021-07-23,3645233,140200,0.00121581,0.00123108
