date,mktcap,vol,open_price,close_price
2021-07-31,36282969,352959,42024,42007
2021-07-30,34705161,1977361,40077,42024
2021-07-29,34585163,859268,40160,40077
2021-07-28,33359480,1061424,38712,40160
2021-07-27,32399996,3535893,37369,38712
2021-07-26,30804932,323881,35507,37369
2021-07-25,29852143,297096,34331,35507
2021-07-24,29099597,235518,33553,34331
2021-07-23,28163615,290902,32552,33553
2021-07-22,27879453,1449456,32246,32552
2021-07-21,25727422,1238304,29872,32246
2021-07-20,26690174,2596947,30973,29872
2021-07-19,27535381,195106,32035,30973
2021-07-18,27476585,111794,31816,32035
2021-07-17,27142217,1227027,31449,31816
2021-07-16,27572507,1168790,31826,31449
2021-07-15,28420263,196928,32974,31826
2021-07-14,28426661,166308,32948,32974
2021-07-13,28807047,239630,33363,32948
2021-07-12,29790711,195961,34532,33363
2021-07-11,29050755,441866,33741,34532
2021-07-10,29331995,2644692,33976,33741
2021-07-09,28174241,1907176,32910,33976
2021-07-08,29130242,1646904,33964,32910
2021-07-07,29714220,2994001,34434,33964
2021-07-06,29685826,399545,34269,34434
2021-07-05,30718919,554974,35555,34269
2021-07-04,29928381,1451848,34759,35555
2021-07-03,29289539,160973,34010,34759
2021-07-02,28967113,2031097,33615,34010
2021-07-01,30370792,2287346,35222,33615
2021-06-30,31202911,3321261,36090,35222
2021-06-29,28932593,972600,34652,36090
2021-06-28,30052979,773030,35660,34652
2021-06-27,27474677,1498922,31986,35660
2021-06-26,27378917,13296646,32013,31986
2021-06-25,28469844,9419127,34751,32013
2021-06-24,28831918,906566,33654,34751
2021-06-23,28121066,167903,32794,33654
2021-06-22,27162271,781522,31609,32794
2021-06-21,30665556,904586,35757,31609
2021-06-20,30205701,643229,35643,35757
2021-06-19,30792302,672038,36697,35643
2021-06-18,32783490,57261,38992,36697
2021-06-17,33316153,1217961,38228,38992
2021-06-16,35091457,2496748,40299,38228
2021-06-15,35594209,574509,40907,40299
2021-06-14,34137920,302486,39221,40907
2021-06-13,31280389,270918,35922,39221
2021-06-12,32306674,577212,37282,35922
2021-06-11,32174448,462649,36951,37282
2021-06-10,32988645,145877,37871,36951
2021-06-09,29330001,1605861,33652,37871
2021-06-08,31115663,160563,33907,33652
2021-06-07,32710699,192097,35831,33907
2021-06-06,32430262,1158848,35447,35831
2021-06-05,34153597,766088,37263,35447
2021-06-04,36709560,64608,39798,37263
2021-06-03,34883695,221717,38089,39798
2021-06-02,33315936,895284,36614,38089
2021-06-01,33267957,1292684,37224,36614
2021-05-31,32107687,871359,35722,37224
2021-05-30,30807800,219093,34621,35722
2021-05-29,31802343,273520,35719,34621
2021-05-28,34491976,595138,38520,35719
2021-05-27,34965858,1313896,39053,38520
2021-05-26,33704141,251983,38655,39053
2021-05-25,33915077,1706616,38538,38655
2021-05-24,30666220,1738190,34358,38538
2021-05-23,32452791,812673,37521,34358
2021-05-22,37140816,804662,36911,37521
2021-05-21,39779135,3418990,40208,36911
2021-05-20,36164489,11111245,35488,40208
2021-05-19,45524486,70056,43876,35488
2021-05-18,45928214,1072003,44422,43876
2021-05-17,50376997,424899,47480,44422
2021-05-16,50615069,733041,47084,47480
2021-05-15,51747246,8995981,49761,47084
2021-05-14,53551928,747716,49596,49761
2021-05-13,55632287,2765997,50170,49596
2021-05-12,62433642,179125,57791,50170
2021-05-11,61145425,7066196,56437,57791
2021-05-10,62980116,2515299,58531,56437
2021-05-09,64494478,152212,59736,58531
2021-05-08,63799301,31633,58992,59736
2021-05-07,61764175,79142,57647,58992
2021-05-06,61368406,2122545,57812,57647
2021-05-05,56348227,1566526,53738,57812
2021-05-04,62718275,3440987,57403,53738
2021-05-03,64990833,35467,58159,57403
2021-05-02,71577779,92539,59113,58159
2021-05-01,70184010,174303,58258,59113
2021-04-30,65998399,270124,54218,58258
2021-04-29,68012224,271182,55864,54218
2021-04-28,66854449,410744,54883,55864
2021-04-27,65838263,2081119,54091,54883
2021-04-26,62029631,218957,50016,54091
2021-04-25,62344822,2173818,50266,50016
2021-04-24,62341229,351543,51039,50266
2021-04-23,65170940,458855,52995,51039
2021-04-22,69164812,312376,55913,52995
2021-04-21,71856099,253969,58088,55913
2021-04-20,70137323,369600,56941,58088
2021-04-19,70525424,1185179,57043,56941
2021-04-18,78681820,1000478,61167,57043
2021-04-17,80844452,404620,62435,61167
2021-04-16,82787024,211863,63969,62435
2021-04-15,82515877,168117,63580,63969
2021-04-14,83456929,362043,64184,63580
2021-04-13,78647546,240010,60853,64184
2021-04-12,78727691,142715,60948,60853
2021-04-11,78317577,138012,60631,60948
2021-04-10,76100813,49377,59052,60631
2021-04-09,76933812,26814,59528,59052
2021-04-08,74373250,252255,57475,59528
2021-04-07,76138943,216585,59058,57475
2021-04-06,76662259,189428,59512,59058
2021-04-05,81357769,147909,59079,59512
2021-04-04,83898174,209565,57667,59079
2021-04-03,87047985,275230,59948,57667
2021-04-02,86309175,234572,59744,59948
2021-04-01,85880313,447647,59456,59744
2021-03-31,85431020,326894,59167,59456
2021-03-30,84190180,562330,58301,59167
2021-03-29,82225424,214609,56961,58301
2021-03-28,82446674,214645,56980,56961
2021-03-27,80902606,150774,56160,56980
2021-03-26,76710527,262694,53181,56160
2021-03-25,77765930,332502,53684,53181
2021-03-24,79839360,415804,55251,53684
2021-03-23,80069314,629091,55247,55251
2021-03-22,84698539,583720,58296,55247
2021-03-21,86781033,358738,59410,58296
2021-03-20,86073277,528724,58861,59410
2021-03-19,85692525,338444,58731,58861
2021-03-18,86513003,468698,59434,58731
2021-03-17,84081443,560826,57767,59434
2021-03-16,83385667,585699,57219,57767
2021-03-15,89697079,651717,60987,57219
2021-03-14,90588598,612331,62124,60987
2021-03-13,84398700,639954,57836,62124
2021-03-12,86423008,625473,59261,57836
2021-03-11,82318951,274663,56389,59261
2021-03-10,80447405,430446,55267,56389
2021-03-09,77805572,563089,53459,55267
2021-03-08,74721767,286257,51698,53459
2021-03-07,74783562,615393,49188,51698
2021-03-06,74960582,477025,49711,49188
2021-03-05,74543133,408961,49292,49711
2021-03-04,78394288,344731,51654,49292
2021-03-03,74935644,219202,49266,51654
2021-03-02,77558892,1531102,51129,49266
2021-03-01,70437677,383680,46715,51129
2021-02-28,71936240,520313,47278,46715
2021-02-27,74115777,1639953,47834,47278
2021-02-26,75668657,374906,48188,47834
2021-02-25,89950960,305454,50271,48188
2021-02-24,89023688,443057,49133,50271
2021-02-23,98908278,311910,54348,49133
2021-02-22,107047795,2025576,58106,54348
2021-02-21,104598155,546782,56252,58106
2021-02-20,103958536,502616,56068,56252
2021-02-19,96501037,307177,52017,56068
2021-02-18,97989852,411046,52742,52017
2021-02-17,92555358,569690,49598,52742
2021-02-16,89763381,506248,48596,49598
2021-02-15,90369770,502960,49319,48596
2021-02-14,86927493,651324,47254,49319
2021-02-13,88617357,750546,48286,47254
2021-02-12,89229981,503575,48595,48286
2021-02-11,83647744,760220,45704,48595
2021-02-10,86606071,958677,47349,45704
2021-02-09,84535028,1048291,46295,47349
2021-02-08,73104955,409936,39705,46295
2021-02-07,73085196,665869,39759,39705
2021-02-06,70901484,981212,38817,39759
2021-02-05,68631435,480894,37352,38817
2021-02-04,69185211,535671,37885,37352
2021-02-03,66555574,1118171,36054,37885
2021-02-02,61827010,414611,33819,36054
2021-02-01,60935622,185112,33430,33819
2021-01-31,63087407,264322,34578,33430
2021-01-30,62833756,642226,34487,34578
2021-01-29,60061326,643220,33227,34487
2021-01-28,54830188,311083,30578,33227
2021-01-27,59524874,433427,33173,30578
2021-01-26,58260770,542427,32545,33173
2021-01-25,58794389,398035,32870,32545
2021-01-24,58289416,381058,32322,32870
2021-01-23,59254768,452723,33100,32322
2021-01-22,55391035,364092,31349,33100
2021-01-21,63035134,1020487,36780,31349
2021-01-20,63969986,3242498,37315,36780
2021-01-19,63388660,1931075,37082,37315
2021-01-18,62255892,1661707,36149,37082
2021-01-17,62398755,1422226,36534,36149
2021-01-16,62520531,831147,37078,36534
2021-01-15,65274340,1568048,39571,37078
2021-01-14,62442367,1415384,37708,39571
2021-01-13,57141559,1199440,34651,37708
2021-01-12,60192928,3966389,36398,34651
2021-01-11,66093606,2287919,39370,36398
2021-01-10,69559115,957725,41304,39370
2021-01-09,70176593,2129599,41711,41304
2021-01-08,70634703,1962403,40471,41711
2021-01-07,66360529,2332312,37877,40471
2021-01-06,62767603,1648157,35046,37877
2021-01-05,56743201,2080708,31620,35046
2021-01-04,62038789,3013900,34319,31620
2021-01-03,57126574,3625327,32086,34319
2021-01-02,53795905,1303677,29683,32086
2021-01-01,52850976,1420634,29077,29683
2020-12-31,52419676,2246258,28963,29077
2020-12-30,49387064,1325059,27391,28963
2020-12-29,49006415,1000686,27217,27391
2020-12-28,47431542,3524287,26430,27217
2020-12-27,47578103,2481773,26354,26430
2020-12-26,46921673,1843799,24646,26354
2020-12-25,38950382,1921160,23385,24646
2020-12-24,38862902,302349,23237,23385
2020-12-23,42114714,155626,23659,23237
2020-12-22,40126309,1177081,23082,23659
2020-12-21,44409058,1617658,23489,23082
2020-12-20,45638469,55581,23876,23489
2020-12-19,43823981,84782,22975,23876
2020-12-18,41973019,1261215,22828,22975
2020-12-17,41017567,139434,21375,22828
2020-12-16,37100875,136527,19507.47,21375
2020-12-15,36864385,24795,19350.54,19507.47
2020-12-14,36651542,35662,19255.65,19350.54
2020-12-13,35768239,26717,18780.99,19255.65
2020-12-12,34442662,36711,18075.71,18780.99
2020-12-11,34410290,41755,18167.34,18075.71
2020-12-10,31052641,54267,18557.33,18167.34
2020-12-09,30686755,127151,18327.22,18557.33
2020-12-08,32052991,51618,19174.32,18327.22
2020-12-07,32268246,61994,19340.40,19174.32
2020-12-06,31513226,37024,18917.37,19340.40
2020-12-05,31283340,190548,18739.59,18917.37
2020-12-04,30692346,42304,19330.76,18739.59
2020-12-03,27221488,219734,19179.07,19330.76
2020-12-02,26403939,577854,18867.35,19179.07
2020-12-01,27549900,1076670,19676.19,18867.35
2020-11-30,25119210,54652,18069.05,19676.19
2020-11-29,24205742,67552,17763.03,18069.05
2020-11-28,23227147,119522,17148.58,17763.03
2020-11-27,25591914,215632,18959.36,17148.58
2020-11-26,25001474,33692,18625.43,18959.36
2020-11-25,25360393,40299,19093.74,18625.43
2020-11-24,24253104,43027,18278.59,19093.74
2020-11-23,24378574,33831,18372.53,18278.59
2020-11-22,24848143,34205,18753.77,18372.53
2020-11-21,24488711,33506,18509.98,18753.77
2020-11-20,23200283,19077.86,17694.48,18509.98
2020-11-19,23539937,50502,17712.00,17694.48
2020-11-18,23718949,142788,17170.83,17712.00
2020-11-17,23238209,89286,16419.53,17170.83
2020-11-16,22728715,27944,15835.03,16419.53
2020-11-15,22609085,42981,15876.85,15835.03
2020-11-14,23470072,60519,16514.87,15876.85
2020-11-13,22884780,39970,16247.16,16514.87
2020-11-12,22117736,60753,15540.57,16247.16
2020-11-11,20790816,92403,15427.29,15540.57
2020-11-10,21713028,109693,15228.28,15427.29
2020-11-09,21536640,91545,15509.61,15228.28
2020-11-08,18875832,93003,14893.68,15509.61
2020-11-07,17977588,163934,15751.30,14893.68
2020-11-06,16730269,112645,15569.44,15751.30
2020-11-05,13374409,60927,14162.56,15569.44
2020-11-04,13373538,5570.34,14081.16,14162.56
2020-11-03,13443418,37800,13660.93,14081.16
2020-11-02,13209690,43848,14014.36,13660.93
2020-11-01,12488817,57528,13178.08,14014.36
2020-10-31,12720817,218872,13554.65,13178.08
2020-10-30,13466028,32183,13559.57,13554.65
2020-10-29,12584558,11167.09,13256.84,13559.57
2020-10-28,11487888,8435.14,13653.06,13256.84
2020-10-27,11852662,28391,13021.61,13653.06
2020-10-26,11765859,3863.83,12976.66,13021.61
2020-10-25,11053509,4990.15,13037.74,12976.66
2020-10-24,10240117,33296,13024.33,13037.74
2020-10-23,9881470,13553.16,13096.38,13024.33
2020-10-22,8079214,46981,12918.47,13096.38
2020-10-21,7431856,8004.62,12155.76,12918.47
2020-10-20,7282903,25057,11753.34,12155.76
2020-10-19,7603878,32437,11501.51,11753.34
2020-10-18,7741890,10356.27,11426.71,11501.51
2020-10-17,7276933,15678.58,11282.93,11426.71
2020-10-16,6965427,22412,11648.18,11282.93
2020-10-15,6448253,122894,11701.43,11648.18
2020-10-14,5618467,29499,11734.97,11701.43
2020-10-13,6141637,3868.02,11596.66,11734.97
2020-10-12,5439624,49999,11382.90,11596.66
2020-10-11,5499897,18249.13,11405.84,11382.90
2020-10-10,5038606,36060,11131.62,11405.84
2020-10-09,4867377,863.06,11206.78,11131.62
2020-10-08,4011500,2086.87,11097.21,11206.78
2020-10-07,3852346,2095.11,10647.82,11097.21
2020-10-06,4004263,7513.12,11052.04,10647.82
2020-10-05,4279391,465.03,11047.15,11052.04
2020-10-04,4362679,26379,10714.10,11047.15
2020-10-03,3963456,4976.96,10253.96,10714.10
2020-10-02,4070779,11681.16,10783.54,10253.96
2020-10-01,3040226,4901.20,10877.98,10783.54
2020-09-30,2725094,6913.76,10760.18,10877.98
2020-09-29,2463437,6864.92,10724.98,10760.18
2020-09-28,2311967,1487.03,10594.70,10724.98
2020-09-27,2142137,1678.82,10902.24,10594.70
2020-09-26,1298902,4166.03,11214.43,10902.24
2020-09-25,785231,1101.30,11250.07,11214.43
2020-09-24,666508,56008,10104.30,11250.07
2020-09-23,666508,56008,10104.30,10104.30
