date,mktcap,vol,open_price,close_price
2021-10-04,42342,290.59,0.00798907,0.00798907
2021-10-01,31973,4.46,0.00603266,0.00798907
2021-09-30,31973,4.46,0.00603266,0.00603266
2021-09-26,43950,0.081912,0.00819125,0.00603266
2021-09-25,43928,0.082924,0.00829242,0.00819125
2021-09-24,27279,0.516562,0.00516562,0.00829242
2021-09-23,27279,0.516562,0.00516562,0.00516562
2021-09-18,33000,0.00975044,0.00624628,0.00516562
2021-09-17,32931,0.00969902,0.00621334,0.00624628
2021-09-16,41933,7.75,0.00792874,0.00621334
2021-09-15,43266,12.38,0.00806808,0.00792874
2021-09-14,27710,0.00814241,0.00521615,0.00806808
2021-09-13,27298,0.456602,0.00515131,0.00521615
2021-09-12,27298,0.456602,0.00515131,0.00515131
2021-09-08,53869,7.46,0.01008238,0.00515131
2021-09-07,54311,36.81,0.01024743,0.01008238
2021-09-06,29340,0.00446017,0.00557734,0.01024743
2021-09-05,27408,0.00193077,0.00520248,0.00557734
2021-09-04,27408,0.00193077,0.00520248,0.00520248
2021-09-02,58654,0.01131514,0.01131514,0.00520248
2021-09-01,58654,0.01131514,0.01131514,0.01131514
2021-08-27,41934,7.92,0.00791201,0.01131514
2021-08-26,43527,2.07,0.00822270,0.00791201
2021-08-25,41709,10.93,0.00783854,0.00822270
2021-08-24,38272,1.88,0.00722113,0.00783854
2021-08-23,27242,0.00796050,0.00519075,0.00722113
2021-08-22,37842,0.932863,0.00718345,0.00519075
2021-08-21,37842,0.932863,0.00718345,0.00718345
2021-08-20,27095,0.00725986,0.00508190,0.00718345
2021-08-19,27191,0.258444,0.00512495,0.00508190
2021-08-18,27191,0.258444,0.00512495,0.00512495
2021-08-16,39217,0.984057,0.00761557,0.00512495
2021-08-15,41183,9.01,0.00785898,0.00761557
2021-08-14,38232,15.80,0.00733931,0.00785898
2021-08-13,38232,15.80,0.00733931,0.00733931
2021-08-12,37999,1.95,0.00700074,0.00733931
2021-08-11,37901,11.32,0.00710905,0.00700074
2021-08-10,36823,28.76,0.00710001,0.00710905
2021-08-09,45021,6.81,0.00844142,0.00710001
2021-08-08,45677,7.98,0.00861823,0.00844142
2021-08-07,39240,0.00393698,0.00740372,0.00861823
2021-08-06,40001,2.03,0.00764678,0.00740372
2021-08-05,40350,1.01,0.00754734,0.00764678
2021-08-04,37042,1.11,0.00691458,0.00754734
2021-08-03,35959,2.69,0.00684059,0.00691458
2021-08-02,37100,0.689615,0.00700007,0.00684059
2021-08-01,37432,2.81,0.00700007,0.00700007
2021-07-31,37432,2.81,0.00700007,0.00700007
2021-07-29,36350,10.55,0.00683450,0.00700007
2021-07-28,50553,41.09,0.00940909,0.00683450
2021-07-27,36670,18.77,0.00687303,0.00940909
2021-07-26,36670,18.77,0.00687303,0.00687303
2021-07-25,58322,0.408469,0.01102867,0.00687303
2021-07-24,58322,0.408469,0.01102867,0.01102867
2021-07-19,27166,0.251223,0.00512957,0.01102867
2021-07-18,27166,0.251223,0.00512957,0.00512957
2021-07-10,37100,0.400909,0.00617820,0.00512957
2021-07-09,31824,0.707650,0.00577905,0.00617820
2021-07-08,28792,0.735268,0.00600458,0.00577905
2021-07-07,28792,0.735268,0.00600458,0.00600458
2021-07-02,27470,0.01487648,0.00518631,0.00600458
2021-07-01,27292,0.01486714,0.00518306,0.00518631
2021-06-30,28449,0.00144494,0.00538913,0.00518306
2021-06-29,28449,0.00144494,0.00538913,0.00538913
2021-06-28,59829,0.04191035,0.01131580,0.00538913
2021-06-27,59829,0.04191035,0.01131580,0.01131580
2021-06-26,67001,0.03754278,0.01264173,0.01131580
2021-06-25,26968,0.00621913,0.00508838,0.01264173
2021-06-24,27612,0.00636760,0.00520985,0.00508838
2021-06-23,58909,0.464563,0.01111489,0.00520985
2021-06-22,25256,0.00641047,0.00476520,0.01111489
2021-06-21,28349,0.01347193,0.00539798,0.00476520
2021-06-20,69495,1.43,0.01317030,0.00539798
2021-06-19,46610,0.071595,0.00886404,0.01317030
2021-06-18,46610,0.071595,0.00886404,0.00886404
2021-06-12,182888,2.95,0.03450726,0.00886404
2021-06-11,185720,3.00,0.03504144,0.03450726
2021-06-10,51281,5.11,0.02940320,0.03504144
2021-06-09,51281,5.11,0.02940320,0.02940320
2021-06-08,50862,0.04433517,0.00958864,0.02940320
2021-06-07,50609,0.180870,0.00960861,0.00958864
2021-06-06,50609,0.180870,0.00960861,0.00960861
2021-06-03,180498,0.103475,0.03405629,0.00960861
2021-06-02,180498,0.103475,0.03405629,0.03405629
2021-06-01,50435,0.569497,0.00946736,0.03405629
2021-05-31,50552,0.951428,0.00951428,0.00946736
2021-05-30,55303,0.576628,0.01037931,0.00951428
2021-05-29,55070,1.04,0.01040812,0.01037931
2021-05-28,56195,1.06,0.01059226,0.01040812
2021-05-27,56195,1.06,0.01059226,0.01059226
2021-05-26,68779,0.04480736,0.01311717,0.01059226
2021-05-25,68153,0.138993,0.01320438,0.01311717
2021-05-24,69092,3.72,0.01311684,0.01320438
2021-05-23,69518,3.73,0.01317227,0.01311684
2021-05-22,71400,7.62,0.01333229,0.01317227
2021-05-21,70310,8.00,0.01407041,0.01333229
