date,mktcap,vol,open_price,close_price
2021-10-04,1498312,0.00000463,0.00003725,0.00003653
2021-10-03,1498312,0.00000463,0.00003725,0.00003725
2021-10-02,1798831,0.582291,0.00004898,0.00003725
2021-10-01,1288944,27.52,0.00003543,0.00004898
2021-09-30,1184989,0.784004,0.00003215,0.00003543
2021-09-29,1184989,0.781583,0.00003205,0.00003215
2021-09-28,1722492,9.41,0.00004636,0.00003205
2021-09-27,1722492,9.41,0.00004636,0.00004636
2021-09-26,1735991,0.103429,0.00004701,0.00004636
2021-09-25,1749386,4.69,0.00004734,0.00004701
2021-09-24,2347190,0.351451,0.00006506,0.00004734
2021-09-23,1455000,0.00700179,0.00003944,0.00006506
2021-09-22,1416490,0.00685968,0.00003864,0.00003944
2021-09-21,1651584,0.095764,0.00004461,0.00003864
2021-09-20,1732388,0.310779,0.00004676,0.00004461
2021-09-19,1732388,0.310779,0.00004676,0.00004676
2021-09-15,2070675,0.02924190,0.00005587,0.00004676
2021-09-14,2060564,0.02910170,0.00005560,0.00005587
2021-09-13,2021722,0.054684,0.00005468,0.00005560
2021-09-12,1751817,1.16,0.00004745,0.00005468
2021-09-11,881764,0.01957887,0.00002319,0.00004745
2021-09-10,1404348,0.02513336,0.00003805,0.00002319
2021-09-09,1404348,0.02513336,0.00003805,0.00003805
2021-09-07,1361746,0.00147335,0.00003683,0.00003805
2021-09-06,1402447,5.05,0.00003793,0.00003683
2021-09-05,1441234,1.21,0.00003884,0.00003793
2021-09-04,1461202,14.62,0.00003937,0.00003884
2021-09-03,793941,0.00643447,0.00002145,0.00003937
2021-09-02,791585,2.06,0.00002141,0.00002145
2021-09-01,1687809,2.00,0.00004588,0.00002141
2021-08-31,1687809,2.00,0.00004588,0.00004588
2021-08-30,1689909,7.53,0.00004565,0.00004588
2021-08-29,1689909,7.53,0.00004565,0.00004565
2021-08-28,770925,0.01100756,0.00002104,0.00004565
2021-08-27,776116,0.01098617,0.00002100,0.00002104
2021-08-26,781247,0.00395306,0.00002114,0.00002100
2021-08-25,1687103,0.03737321,0.00003398,0.00002114
2021-08-24,1693284,0.105946,0.00004606,0.00003398
2021-08-23,744723,0.00875845,0.00002919,0.00004606
2021-08-22,744723,0.00875845,0.00002919,0.00002919
2021-08-18,742833,0.00142252,0.00002014,0.00002919
2021-08-17,742833,0.00142252,0.00002014,0.00002014
2021-08-15,989092,0.391074,0.00002675,0.00002014
2021-08-14,1007467,3.12,0.00002725,0.00002675
2021-08-13,1070688,0.100266,0.00002904,0.00002725
2021-08-12,805228,2.83,0.00002158,0.00002904
2021-08-11,1392161,1.13,0.00003774,0.00002158
2021-08-10,768872,0.04580971,0.00002078,0.00003774
2021-08-09,768872,0.04580971,0.00002078,0.00002078
2021-08-08,743817,0.02114064,0.00002013,0.00002078
2021-08-07,743817,0.02114064,0.00002013,0.00002013
2021-08-04,741175,0.00562700,0.00002005,0.00002013
2021-08-03,741175,0.00562700,0.00002005,0.00002005
2021-07-28,713054,0.247995,0.00001908,0.00002005
2021-07-27,761697,0.250727,0.00001929,0.00001908
2021-07-26,734658,0.03358405,0.00001985,0.00001929
2021-07-25,1395084,1.13,0.00003769,0.00001985
2021-07-24,1395084,1.13,0.00003769,0.00003769
2021-07-20,728261,0.078695,0.00001967,0.00003769
2021-07-19,730052,0.078661,0.00001967,0.00001967
2021-07-18,730052,0.078661,0.00001967,0.00001967
2021-07-09,1327874,0.071776,0.00003589,0.00001967
2021-07-08,1361778,0.073261,0.00003663,0.00003589
2021-07-07,998224,1.03,0.00002701,0.00003663
2021-07-06,998224,1.03,0.00002701,0.00002701
2021-07-03,732932,0.098901,0.00001978,0.00002701
2021-07-02,736866,0.099931,0.00001999,0.00001978
2021-07-01,1403321,0.798163,0.00003796,0.00001999
2021-06-30,1414906,1.34,0.00003827,0.00003796
2021-06-29,748458,0.00264188,0.00002024,0.00003827
2021-06-28,737733,0.00399084,0.00001995,0.00002024
2021-06-27,737733,0.00399084,0.00001995,0.00001995
2021-06-24,981394,0.315596,0.00002654,0.00001995
2021-06-23,998224,0.746691,0.00002683,0.00002654
2021-06-22,998224,0.746691,0.00002683,0.00002683
2021-06-16,1052449,0.01235431,0.00002808,0.00002683
2021-06-15,1039830,0.01237516,0.00002813,0.00002808
2021-06-14,1058211,1.90,0.00002881,0.00002813
2021-06-13,1058211,1.90,0.00002881,0.00002881
2021-06-12,1022809,0.811021,0.00002803,0.00002881
2021-06-11,1123986,0.857548,0.00002970,0.00002803
2021-06-10,1123986,0.857548,0.00002970,0.00002970
2021-06-09,1084635,0.373566,0.00002904,0.00002970
2021-06-08,1084635,0.373566,0.00002904,0.00002904
2021-06-07,1453638,0.842014,0.00002701,0.00002904
2021-06-06,1430236,0.067104,0.00003878,0.00002701
2021-06-05,1022784,0.01329062,0.00002743,0.00003878
2021-06-04,999916,3.51,0.00002705,0.00002743
2021-06-03,1028670,0.02773769,0.00002774,0.00002705
2021-06-02,1004422,0.356625,0.00002717,0.00002774
2021-06-01,1010501,0.923552,0.00002758,0.00002717
2021-05-31,1630796,4.78,0.00004411,0.00002758
2021-05-30,1465582,0.01366953,0.00003964,0.00004411
2021-05-29,678872,0.270086,0.00002701,0.00003964
2021-05-28,675459,0.00212307,0.00001827,0.00002701
2021-05-27,678137,0.00165467,0.00001835,0.00001827
2021-05-26,1472164,0.00169644,0.00003939,0.00001835
2021-05-25,1316995,3.82,0.00003636,0.00003939
2021-05-24,1052274,15.75,0.00002846,0.00003636
2021-05-23,1427247,0.084106,0.00003846,0.00002846
2021-05-22,1455457,0.086099,0.00003937,0.00003846
2021-05-21,2513901,0.087035,0.00006800,0.00003937
2021-05-20,1510593,34.34,0.00006422,0.00006800
2021-05-19,2795202,0.327815,0.00007592,0.00006422
2021-05-18,2822792,5.86,0.00007559,0.00007592
2021-05-17,2250455,0.064335,0.00005848,0.00007559
2021-05-16,2250455,0.064335,0.00005848,0.00005848
2021-05-15,1500932,0.642160,0.00004060,0.00005848
2021-05-14,1798231,0.00001432,0.00004912,0.00004060
2021-05-13,1750432,2.57,0.00004735,0.00004912
2021-05-12,1849957,0.500377,0.00005004,0.00004735
2021-05-11,2288808,1.15,0.00006191,0.00005004
2021-05-10,1722251,1.52,0.00004704,0.00006191
2021-05-09,2245516,2.29,0.00006074,0.00004704
2021-05-08,2207132,0.202669,0.00006047,0.00006074
2021-05-07,3339278,0.00669569,0.00006922,0.00006047
2021-05-06,2953532,138.39,0.00007989,0.00006922
2021-05-05,2665874,8.61,0.00006742,0.00007989
2021-05-04,2662312,4.61,0.00007201,0.00006742
2021-05-03,1740715,2.60,0.00004708,0.00007201
2021-05-02,2185868,21.12,0.00005937,0.00004708
2021-05-01,2127532,50.34,0.00005753,0.00005937
2021-04-30,2170953,0.04521440,0.00005872,0.00005753
2021-04-29,1288149,0.432378,0.00003488,0.00005872
2021-04-28,2283610,0.02126129,0.00006211,0.00003488
2021-04-27,1268125,0.03768503,0.00003373,0.00006211
