date,mktcap,vol,open_price,close_price
2021-10-04,75846384,127340,0.546812,0.478648
2021-10-03,74283798,108550,0.540386,0.546812
2021-10-02,72983668,106739,0.574692,0.540386
2021-10-01,81681313,120543,0.592823,0.574692
2021-09-30,76165838,106482,0.581848,0.592823
2021-09-29,76662196,109160,0.565225,0.581848
2021-09-28,70817554,105600,0.555894,0.565225
2021-09-27,76577293,110722,0.557011,0.555894
2021-09-26,80912870,105180,0.558284,0.557011
2021-09-25,75361645,103073,0.587967,0.558284
2021-09-24,77523132,102529,0.562345,0.587967
2021-09-23,80623633,103729,0.585335,0.562345
2021-09-22,76659845,107454,0.556783,0.585335
2021-09-21,78857956,184187,0.570752,0.556783
2021-09-20,90078322,119180,0.650852,0.570752
2021-09-19,91232935,113090,0.665650,0.650852
2021-09-18,89622959,70761,0.653307,0.665650
2021-09-17,89570853,57013,0.652988,0.653307
2021-09-16,87739837,126646,0.639038,0.652988
2021-09-15,86858082,147723,0.650492,0.639038
2021-09-14,91624180,141171,0.667311,0.650492
2021-09-13,83178780,108316,0.629261,0.667311
2021-09-12,90806842,107155,0.662440,0.629261
2021-09-11,90353150,128247,0.653403,0.662440
2021-09-10,89598765,73719,0.655783,0.653403
2021-09-09,87536192,101385,0.637206,0.655783
2021-09-08,87434520,111979,0.665987,0.637206
2021-09-07,101162052,51695,0.752155,0.665987
2021-09-06,100899886,64243,0.755360,0.752155
2021-09-05,103191924,60217,0.754861,0.755360
2021-09-04,105791959,51171,0.770690,0.754861
2021-09-03,105748887,72270,0.776307,0.770690
2021-09-02,107124508,96451,0.799364,0.776307
2021-09-01,110385577,103213,0.812596,0.799364
2021-08-31,113405910,117917,0.832023,0.812596
2021-08-30,118571387,123823,0.864578,0.832023
2021-08-29,114917844,106675,0.861836,0.864578
2021-08-28,110691709,127812,0.812869,0.861836
2021-08-27,115211932,134552,0.909055,0.812869
2021-08-26,0.000000000000,132038,0.807318,0.909055
2021-08-25,0.000000000000,131349,0.790350,0.807318
2021-08-24,0.000000000000,120836,0.700122,0.790350
2021-08-23,0.000000000000,76377,0.660750,0.700122
2021-08-22,0.000000000000,366155,0.687916,0.660750
2021-08-21,0.000000000000,132459,0.661401,0.687916
2021-08-20,0.000000000000,114466,0.686907,0.661401
2021-08-19,0.000000000000,108513,0.706492,0.686907
2021-08-18,0.000000000000,211072,0.712299,0.706492
2021-08-17,0.000000000000,330246,0.774382,0.712299
2021-08-16,23363844,105163,0.807001,0.774382
2021-08-15,29063411,96258,1.00,0.807001
2021-08-14,30756956,231270,1.06,1.00
2021-08-13,29410799,484894,1.03,1.06
2021-08-12,0.000000000000,851919,1.20,1.03
2021-08-11,0.000000000000,851919,1.20,1.20
