date,mktcap,vol,open_price,close_price
2021-08-17,9339067,538.67,0.00041450,0.00044810
2021-08-16,8581184,595.38,0.00037608,0.00041450
2021-08-15,5695700,436.01,0.00028182,0.00037608
2021-08-14,7685439,230.40,0.00038182,0.00028182
2021-08-13,5371692,2545.03,0.00026677,0.00038182
2021-08-12,6469184,1348.97,0.00031991,0.00026677
2021-08-11,9168779,485.60,0.00045369,0.00031991
2021-08-10,9219520,750.31,0.00050900,0.00045369
2021-08-09,10745768,180.34,0.00053175,0.00050900
2021-08-08,9831622,130.61,0.00048652,0.00053175
2021-08-07,8621464,485.20,0.00042664,0.00048652
2021-08-06,9944874,1238.84,0.00049149,0.00042664
2021-08-05,9620591,307.20,0.00047841,0.00049149
2021-08-04,10116949,303.26,0.00049742,0.00047841
2021-08-03,10366501,115.65,0.00051301,0.00049742
2021-08-02,9764051,368.84,0.00048459,0.00051301
2021-08-01,10159191,1363.04,0.00050255,0.00048459
2021-07-31,9982361,788.32,0.00049684,0.00050255
2021-07-30,10420883,1062.10,0.00051896,0.00049684
2021-07-29,9697796,289.37,0.00047997,0.00051896
2021-07-28,8673961,2262.45,0.00042930,0.00047997
2021-07-27,13655322,497.01,0.00063832,0.00042930
2021-07-26,11933911,1823.32,0.00055753,0.00063832
2021-07-25,8925396,618.23,0.00054475,0.00055753
2021-07-24,10059757,174.39,0.00049852,0.00054475
2021-07-23,11060074,406.72,0.00051616,0.00049852
2021-07-22,11664448,1530.59,0.00058131,0.00051616
2021-07-21,8378016,373.07,0.00041709,0.00058131
2021-07-20,9989297,1961.20,0.00052667,0.00041709
2021-07-19,7046419,865.88,0.00034941,0.00052667
2021-07-18,9590186,1371.41,0.00047571,0.00034941
2021-07-17,8287448,872.45,0.00040868,0.00047571
2021-07-16,8356363,885.89,0.00041366,0.00040868
2021-07-15,10602337,470.25,0.00052626,0.00041366
2021-07-14,10557683,2395.70,0.00049084,0.00052626
2021-07-13,9378791,345.18,0.00046535,0.00049084
2021-07-12,8315630,277.04,0.00041205,0.00046535
2021-07-11,8825507,66.28,0.00043826,0.00041205
2021-07-10,9584799,792.17,0.00047483,0.00043826
2021-07-09,9911265,1421.93,0.00049241,0.00047483
2021-07-08,8234740,1714.22,0.00040874,0.00049241
2021-07-07,8250137,2440.69,0.00044405,0.00040874
2021-07-06,6179560,1210.22,0.00030702,0.00044405
2021-07-05,5711144,197.09,0.00028364,0.00030702
2021-07-04,6266521,228.25,0.00031135,0.00028364
2021-07-03,5441039,1042.46,0.00027086,0.00031135
2021-07-02,6084421,1849.65,0.00030230,0.00027086
2021-07-01,8480852,756.50,0.00042137,0.00030230
2021-06-30,7997995,267.63,0.00039651,0.00042137
2021-06-29,7590258,1460.96,0.00037774,0.00039651
2021-06-28,4855941,835.18,0.00024063,0.00037774
2021-06-27,5132113,561.22,0.00025437,0.00024063
2021-06-26,4484071,354.89,0.00022280,0.00025437
2021-06-25,3496685,1.27,0.00017381,0.00022280
2021-06-24,3392360,2.15,0.00016856,0.00017381
2021-06-23,3260351,500.83,0.00019484,0.00016856
2021-06-22,2549931,232.62,0.00012702,0.00019484
2021-06-21,2870512,3.06,0.00014270,0.00012702
2021-06-20,2874519,13.35,0.00014227,0.00014270
2021-06-19,3572234,0.529507,0.00017759,0.00014227
2021-06-18,3818240,0.287478,0.00018982,0.00017759
2021-06-17,3842494,321.77,0.00019102,0.00018982
2021-06-16,4060379,0.111395,0.00020190,0.00019102
2021-06-15,4890279,9.48,0.00024317,0.00020190
2021-06-14,4705028,68.99,0.00023325,0.00024317
2021-06-13,3606309,216.77,0.00017933,0.00023325
2021-06-12,4499955,88.48,0.00022340,0.00017933
2021-06-11,3701918,184.76,0.00018426,0.00022340
2021-06-10,4503376,110.47,0.00022395,0.00018426
2021-06-09,4723028,831.09,0.00023487,0.00022395
2021-06-08,5398954,894.23,0.00026849,0.00023487
2021-06-07,2867662,13.05,0.00014261,0.00026849
2021-06-06,3550568,100.67,0.00017558,0.00014261
2021-06-05,2990677,829.94,0.00014775,0.00017558
2021-06-04,3132331,1126.67,0.00015704,0.00014775
2021-06-03,3786700,80.11,0.00018831,0.00015704
2021-06-02,2920832,70.90,0.00014587,0.00018831
2021-06-01,3690658,1093.38,0.00014712,0.00014587
2021-05-31,2169616,84.15,0.00010790,0.00014712
2021-05-30,2778254,31.78,0.00013831,0.00010790
2021-05-29,2809273,45.40,0.00010705,0.00013831
2021-05-28,3096682,151.78,0.00015408,0.00010705
2021-05-27,2358438,105.34,0.00011735,0.00015408
2021-05-26,2304657,1103.86,0.00011466,0.00011735
2021-05-25,3864974,45.17,0.00019292,0.00011466
2021-05-24,2782842,243.78,0.00013847,0.00019292
2021-05-23,3036271,263.91,0.00015033,0.00013847
2021-05-22,2983369,79.12,0.00014853,0.00015033
2021-05-21,3320381,174.83,0.00016531,0.00014853
2021-05-20,4665811,249.99,0.00019691,0.00016531
2021-05-19,4336800,383.41,0.00021592,0.00019691
2021-05-18,4336806,390.90,0.00021592,0.00021592
2021-05-17,5509475,891.26,0.00027552,0.00021592
2021-05-16,4779942,1828.76,0.00023536,0.00027552
2021-05-15,8046882,777.69,0.00039956,0.00023536
2021-05-14,6946630,225.34,0.00034587,0.00039956
2021-05-13,8773395,71.60,0.00038156,0.00034587
2021-05-12,6831463,49.68,0.00033884,0.00038156
2021-05-11,7855613,195.55,0.00039113,0.00033884
2021-05-10,7013917,176.07,0.00034922,0.00039113
2021-05-09,9415395,1374.01,0.00046917,0.00034922
2021-05-08,9195878,989.18,0.00040077,0.00046917
2021-05-07,6809195,650.32,0.00033866,0.00040077
2021-05-06,8048349,1599.55,0.00040118,0.00033866
2021-05-05,4322026,856.39,0.00016094,0.00040118
2021-05-04,13766205,1071.06,0.00057303,0.00016094
2021-05-03,9087333,2280.99,0.00045260,0.00057303
2021-05-02,5810659,452.60,0.00028927,0.00045260
2021-05-01,8109082,358.88,0.00040377,0.00028927
2021-04-30,7533938,537.78,0.00037513,0.00040377
2021-04-29,6589256,1036.64,0.00032810,0.00037513
2021-04-28,13281890,846.91,0.00066119,0.00032810
2021-04-27,15132348,1310.78,0.00075348,0.00066119
2021-04-26,10826664,5829.21,0.00053909,0.00075348
2021-04-25,8099184,2083.07,0.00040204,0.00053909
2021-04-24,7145551,290.93,0.00035665,0.00040204
2021-04-23,7310858,671.00,0.00036403,0.00035665
2021-04-22,7617665,2364.87,0.00037931,0.00036403
2021-04-21,6809911,139.75,0.00033824,0.00037931
2021-04-20,6773572,171.57,0.00033664,0.00033824
2021-04-19,5687150,63.13,0.00028200,0.00033664
2021-04-18,7258525,240.43,0.00036156,0.00028200
2021-04-17,8668781,1098.33,0.00036985,0.00036156
2021-04-16,6342339,361.32,0.00031581,0.00036985
2021-04-15,6320430,975.44,0.00031420,0.00031581
2021-04-14,5089152,168.99,0.00025341,0.00031420
2021-04-13,4816897,126.38,0.00023986,0.00025341
2021-04-12,4818259,1259.88,0.00023993,0.00023986
2021-04-11,4790012,987.12,0.00023857,0.00023993
2021-04-10,3499161,945.47,0.00023213,0.00023857
2021-04-09,2318144,539.40,0.00011538,0.00023213
2021-04-08,4532709,411.70,0.00022531,0.00011538
2021-04-07,4663837,262.46,0.00023234,0.00022531
2021-04-06,3538498,199.58,0.00017635,0.00023234
2021-04-05,3502044,139.94,0.00017452,0.00017635
2021-04-04,3446666,42.81,0.00017173,0.00017452
2021-04-03,4742147,1421.17,0.00023636,0.00017173
2021-04-02,2364959,367.30,0.00011771,0.00023636
2021-04-01,3535626,704.38,0.00017632,0.00011771
2021-03-31,2352952,906.41,0.00011734,0.00017632
2021-03-30,1156279,71.69,0.00005759,0.00011734
2021-03-29,1116986,0.666007,0.00005575,0.00005759
2021-03-28,1124810,6.04,0.00005610,0.00005575
2021-03-27,1098487,0.148173,0.00005486,0.00005610
2021-03-26,2073629,3.23,0.00010336,0.00005486
2021-03-25,1054217,22.56,0.00005276,0.00010336
2021-03-24,1092634,7.27,0.00005457,0.00005276
2021-03-23,3280243,137.84,0.00016359,0.00005457
2021-03-22,2314918,176.25,0.00011552,0.00016359
2021-03-21,3518499,667.97,0.00017548,0.00011552
2021-03-20,1170175,4078.13,0.00011681,0.00017548
2021-03-19,1163401,0.00360136,0.00005820,0.00011681
2021-03-18,1176542,0.055725,0.00005890,0.00005820
2021-03-17,1131452,67.57,0.00005657,0.00005890
2021-03-16,1130143,13.60,0.00005635,0.00005657
2021-03-15,1205431,0.107998,0.00006012,0.00005635
2021-03-14,1206779,0.081280,0.00006078,0.00006012
2021-03-13,1147172,2.09,0.00005725,0.00006078
2021-03-12,1161475,1.03,0.00005783,0.00005725
2021-03-11,1139084,0.117773,0.00005671,0.00005783
2021-03-10,1090177,0.060178,0.00005437,0.00005671
2021-03-09,1035190,3.35,0.00005163,0.00005437
2021-03-08,1003608,16.94,0.00005013,0.00005163
2021-03-07,973033,56.69,0.00004853,0.00005013
2021-03-06,988736,108.68,0.00004931,0.00004853
2021-03-05,968448,49.91,0.00004830,0.00004931
2021-03-04,1013864,76.43,0.00005057,0.00004830
2021-03-03,953048,66.36,0.00004788,0.00005057
2021-03-02,974400,60.00,0.00004860,0.00004788
2021-03-01,906281,30.69,0.00004536,0.00004860
2021-02-28,947246,212.29,0.00004696,0.00004536
2021-02-27,961734,35.54,0.00004656,0.00004696
2021-02-26,1004336,34.06,0.00004922,0.00004656
2021-02-25,997576,1.04,0.00004988,0.00004922
2021-02-24,953725,0.233243,0.00004758,0.00004988
2021-02-23,1071673,0.02854552,0.00005210,0.00004758
2021-02-22,1155422,0.087404,0.00005769,0.00005210
2021-02-21,1117580,7.01,0.00005581,0.00005769
2021-02-20,1112297,0.380639,0.00005548,0.00005581
2021-02-19,1041051,128.58,0.00005192,0.00005548
2021-02-18,1049464,97.64,0.00005204,0.00005192
2021-02-17,974490,167.35,0.00004919,0.00005204
2021-02-16,973416,98.54,0.00004796,0.00004919
2021-02-15,982477,105.88,0.00004900,0.00004796
2021-02-14,943377,1424.90,0.00004689,0.00004900
2021-02-13,947947,25.65,0.00004772,0.00004689
2021-02-12,959844,166.14,0.00004789,0.00004772
2021-02-11,893936,220.80,0.00004476,0.00004789
2021-02-10,946705,14.06,0.00004724,0.00004476
2021-02-09,894953,14.16,0.00004466,0.00004724
2021-02-08,765254,0.053932,0.00003835,0.00004466
2021-02-07,804599,0.01190213,0.00004015,0.00003835
2021-02-06,756749,0.00147146,0.00003781,0.00004015
2021-02-05,746786,18.74,0.00003727,0.00003781
2021-02-04,747932,0.257921,0.00003729,0.00003727
2021-02-03,717116,76.74,0.00003561,0.00003729
2021-02-02,677088,0.271273,0.00003352,0.00003561
2021-02-01,660800,0.106098,0.00003316,0.00003352
2021-01-31,690893,0.00893451,0.00003417,0.00003316
2021-01-30,691181,6.83,0.00003415,0.00003417
2021-01-29,652440,0.145897,0.00003318,0.00003415
2021-01-28,612702,0.00580268,0.00003028,0.00003318
2021-01-27,627768,0.02258486,0.00003192,0.00003028
2021-01-26,667323,0.00033250,0.00003332,0.00003192
2021-01-25,651850,0.01057455,0.00003135,0.00003332
2021-01-24,646443,0.484941,0.00003220,0.00003135
2021-01-23,646931,0.00605735,0.00003372,0.00003220
2021-01-22,647191,0.00540582,0.00003224,0.00003372
2021-01-21,701819,0.03914284,0.00003483,0.00003224
2021-01-20,729166,0.093176,0.00003660,0.00003483
2021-01-19,720246,0.084986,0.00003595,0.00003660
2021-01-18,733587,0.073584,0.00003616,0.00003595
2021-01-17,719660,0.165049,0.00003605,0.00003616
2021-01-16,725739,0.00982628,0.00003620,0.00003605
2021-01-15,775715,0.094155,0.00003859,0.00003620
2021-01-14,746136,0.04927991,0.00003724,0.00003859
2021-01-13,690042,4.77,0.00003390,0.00003724
2021-01-12,634612,0.738088,0.00003424,0.00003390
2021-01-11,764034,0.03033055,0.00003813,0.00003424
2021-01-10,815260,0.057910,0.00004066,0.00003813
2021-01-09,803548,0.141555,0.00004065,0.00004066
2021-01-08,783551,1.75,0.00003974,0.00004065
2021-01-07,725620,0.057343,0.00003621,0.00003974
2021-01-06,685840,0.680654,0.00003437,0.00003621
2021-01-05,626860,0.115872,0.00003129,0.00003437
2021-01-04,669629,0.747335,0.00003342,0.00003129
2021-01-03,633802,0.059288,0.00003163,0.00003342
2021-01-02,587023,60.59,0.00002932,0.00003163
2021-01-01,581117,43.22,0.00002900,0.00002932
2020-12-31,578301,28.54,0.00002886,0.00002900
2020-12-30,546602,29.33,0.00002728,0.00002886
2020-12-29,543245,153.17,0.00002715,0.00002728
2020-12-28,531950,1.29,0.00002645,0.00002715
2020-12-27,529559,99.07,0.00002648,0.00002645
2020-12-26,494791,361.74,0.00002467,0.00002648
2020-12-25,951829,0.575350,0.00004752,0.00002467
2020-12-24,937447,0.354178,0.00004663,0.00004752
2020-12-23,951614,1.04,0.00004756,0.00004663
2020-12-22,917254,5.29,0.00004578,0.00004756
2020-12-21,940938,12.77,0.00004700,0.00004578
2020-12-20,955423,0.446271,0.00004770,0.00004700
2020-12-19,922029,0.672244,0.00004620,0.00004770
2020-12-18,909876,2.39,0.00004562,0.00004620
2020-12-17,1280925,8.71,0.00006397,0.00004562
2020-12-16,1167624,0.755785,0.00005830,0.00006397
2020-12-15,1157197,40.91,0.00005780,0.00005830
2020-12-14,766881,0.935139,0.00003832,0.00005780
2020-12-13,753330,9.85,0.00003760,0.00003832
2020-12-12,723891,1.33,0.00003616,0.00003760
2020-12-11,733054,1.11,0.00003657,0.00003616
2020-12-10,743967,0.612745,0.00003712,0.00003657
2020-12-09,736036,0.324111,0.00003667,0.00003712
2020-12-08,769643,0.835313,0.00003841,0.00003667
2020-12-07,774165,6.68,0.00003867,0.00003841
2020-12-06,767038,0.211742,0.00003828,0.00003867
2020-12-05,1125625,1.20,0.00005613,0.00003828
2020-12-04,779122,0.673860,0.00003888,0.00005613
2020-12-03,766589,0.361986,0.00003834,0.00003888
2020-12-02,755977,0.446030,0.00003757,0.00003834
2020-12-01,786721,2.83,0.00003926,0.00003757
2020-11-30,1090195,26.24,0.00005445,0.00003926
2020-11-29,1063972,3.76,0.00005311,0.00005445
2020-11-28,1021246,5.76,0.00005120,0.00005311
2020-11-27,1030906,0.728061,0.00005137,0.00005120
2020-11-26,1132103,38.60,0.00005624,0.00005137
2020-11-25,763683,24.80,0.00003817,0.00005624
2020-11-24,733839,0.483274,0.00003670,0.00003817
2020-11-23,739658,7.40,0.00003688,0.00003670
2020-11-22,1120031,0.794288,0.00005594,0.00003688
2020-11-21,1120777,2.92,0.00005589,0.00005594
2020-11-20,1069457,2.45,0.00005344,0.00005589
2020-11-19,1426674,1194.19,0.00007125,0.00005344
2020-11-18,1061629,122.19,0.00005299,0.00007125
2020-11-17,670061,1.01,0.00003342,0.00005299
2020-11-16,640320,2.38,0.00003197,0.00003342
2020-11-15,644991,1.03,0.00003217,0.00003197
2020-11-14,652591,0.631407,0.00003264,0.00003217
2020-11-13,651901,219.02,0.00003253,0.00003264
2020-11-12,945293,5.85,0.00004708,0.00003253
2020-11-11,919956,21.65,0.00004583,0.00004708
2020-11-10,920214,174.23,0.00004599,0.00004583
2020-11-09,931013,70.76,0.00004647,0.00004599
2020-11-08,1192165,224.68,0.00007421,0.00004647
2020-11-07,1562632,232.07,0.00007781,0.00007421
2020-11-06,933916,27.66,0.00004674,0.00007781
2020-11-05,1128330,5.12,0.00005643,0.00004674
2020-11-04,1398511,7.27,0.00006995,0.00005643
2020-11-03,1360656,67.66,0.00006781,0.00006995
2020-11-02,822906,3.78,0.00004110,0.00006781
2020-11-01,829295,3.27,0.00004140,0.00004110
2020-10-31,817886,2.17,0.00004068,0.00004140
2020-10-30,809272,12.08,0.00004037,0.00004068
2020-10-29,797242,55.33,0.00003983,0.00004037
2020-10-28,1367553,4.70,0.00006834,0.00003983
2020-10-27,1047661,2.87,0.00005225,0.00006834
2020-10-26,1044070,19.98,0.00005209,0.00005225
2020-10-25,1312483,8.41,0.00006553,0.00005209
2020-10-24,1295686,54.90,0.00006465,0.00006553
2020-10-23,1298968,3.07,0.00006484,0.00006465
2020-10-22,1027164,17.78,0.00005129,0.00006484
2020-10-21,1192973,36.93,0.00005960,0.00005129
2020-10-20,1880966,429.14,0.00008223,0.00005960
2020-10-19,1378500,50.76,0.00006888,0.00008223
2020-10-18,1820312,73.61,0.00009092,0.00006888
2020-10-17,1817292,198.02,0.00009058,0.00009092
2020-10-16,1612752,181.00,0.00008048,0.00009058
2020-10-15,1599925,1871.34,0.00007999,0.00008048
2020-10-14,1373202,1540.68,0.00007998,0.00007999
2020-10-13,693372,494.40,0.00003462,0.00007998
2020-10-12,455920,231.04,0.00002276,0.00003462
2020-10-11,226383,165.02,0.00001129,0.00002276
2020-10-10,221075,1.11,0.00001105,0.00001129
2020-10-09,218289,0.115567,0.00001090,0.00001105
2020-10-08,213412,10.70,0.00001067,0.00001090
2020-10-07,211918,10.60,0.00001060,0.00001067
2020-10-06,215123,10.76,0.00001076,0.00001060
2020-10-05,213561,0.02817690,0.00001066,0.00001076
2020-10-04,211555,0.625929,0.00001056,0.00001066
2020-10-03,209952,0.00251264,0.00001049,0.00001056
2020-10-02,212376,10.07,0.00001061,0.00001049
2020-10-01,214600,0.03869867,0.00001077,0.00001061
2020-09-30,217169,0.114156,0.00001084,0.00001077
2020-09-29,215389,0.04001899,0.00001075,0.00001084
2020-09-28,215097,0.123522,0.00001074,0.00001075
2020-09-27,214850,0.068983,0.00001072,0.00001074
2020-09-26,214143,0.00648034,0.00001073,0.00001072
2020-09-25,212610,0.00525435,0.00001061,0.00001073
2020-09-24,206082,0.060127,0.00001027,0.00001061
2020-09-23,210792,0.02896538,0.00001051,0.00001027
2020-09-22,208297,0.117410,0.00001048,0.00001051
2020-09-21,218362,0.03042060,0.00001090,0.00001048
2020-09-20,221200,0.051047,0.00001106,0.00001090
2020-09-19,218166,0.03334967,0.00001088,0.00001106
2020-09-18,219517,0.00743551,0.00001094,0.00001088
2020-09-17,220295,0.115500,0.00001096,0.00001094
2020-09-16,216187,0.966238,0.00001078,0.00001096
2020-09-15,213916,0.101384,0.00001070,0.00001078
2020-09-14,206481,0.01675940,0.00001031,0.00001070
2020-09-13,209348,0.166634,0.00001042,0.00001031
2020-09-12,206848,0.01597431,0.00001038,0.00001042
2020-09-11,206009,0.04541917,0.00001028,0.00001038
2020-09-10,205433,0.01012093,0.00001020,0.00001028
2020-09-09,201339,0.288646,0.00001010,0.00001020
2020-09-08,203777,0.02437701,0.00001033,0.00001010
2020-09-07,206325,0.071471,0.00001030,0.00001033
2020-09-06,203173,0.621532,0.00001011,0.00001030
2020-09-05,211793,9.79,0.00001057,0.00001011
2020-09-04,215104,0.157362,0.00001074,0.00001057
2020-09-03,227715,5.70,0.00001137,0.00001074
2020-09-02,239941,0.579407,0.00001198,0.00001137
2020-09-01,233914,4.99,0.00001168,0.00001198
2020-08-31,234107,0.153311,0.00001169,0.00001168
2020-08-30,230245,0.110800,0.00001150,0.00001169
2020-08-29,229834,4.77,0.00001152,0.00001150
2020-08-28,226635,32.18,0.00001132,0.00001152
2020-08-27,229783,0.01418590,0.00001147,0.00001132
2020-08-26,227629,0.638121,0.00001136,0.00001147
2020-08-25,235726,7.90,0.00001177,0.00001136
2020-08-24,233717,65.68,0.00001167,0.00001177
2020-08-23,233817,0.907376,0.00001167,0.00001167
2020-08-22,230919,3.18,0.00001151,0.00001167
2020-08-21,236714,21.30,0.00001182,0.00001151
2020-08-20,235152,0.204167,0.00001177,0.00001182
2020-08-19,241798,4.23,0.00001206,0.00001177
2020-08-18,247196,27.25,0.00001234,0.00001206
2020-08-17,237174,6.90,0.00001184,0.00001234
2020-08-16,239449,0.092642,0.00001187,0.00001184
2020-08-15,238216,20.76,0.00001189,0.00001187
2020-08-14,235123,3.02,0.00001174,0.00001189
2020-08-13,231278,0.805444,0.00001155,0.00001174
2020-08-12,228034,76.77,0.00001140,0.00001155
2020-08-11,237485,278.48,0.00001186,0.00001140
2020-08-10,466228,0.02455779,0.00002334,0.00001186
2020-08-09,468538,3.42,0.00002341,0.00002334
2020-08-08,463462,0.254171,0.00002315,0.00002341
2020-08-07,948011,225.12,0.00004736,0.00002315
2020-08-06,700894,24.79,0.00003509,0.00004736
2020-08-05,448593,61.51,0.00002241,0.00003509
2020-08-04,680502,155.41,0.00003364,0.00002241
2020-08-03,893667,3713.98,0.00004448,0.00003364
2020-08-02,707679,34.94,0.00003530,0.00004448
2020-08-01,905346,71.32,0.00004523,0.00003530
2020-07-31,905346,71.32,0.00004523,0.00004523
2020-07-16,737553,234.23,0.00003689,0.00004523
2020-07-15,555356,125.06,0.00002774,0.00003689
2020-07-14,555492,183.98,0.00002769,0.00002774
2020-07-13,743231,489.34,0.00003713,0.00002769
2020-07-12,924286,136.33,0.00004618,0.00003713
2020-07-11,744004,508.10,0.00003714,0.00004618
2020-07-10,1111145,191.21,0.00005555,0.00003714
2020-07-09,1218924,95.98,0.00006094,0.00005555
2020-07-08,47573,22.85,0.00004002,0.00006094
2020-07-07,90084,63.25,0.00007584,0.00004002
2020-07-06,102624,5017.34,0.00008650,0.00007584
2020-07-05,21633,96.18,0.00001824,0.00008650
2020-07-04,34395,987.78,0.00002897,0.00001824
2020-07-03,28934,1354.95,0.00002440,0.00002897
2020-07-02,33720,1447.07,0.00002848,0.00002440
2020-07-01,21643,219.05,0.00001829,0.00002848
2020-06-30,40261,9.09,0.00003405,0.00001829
2020-06-29,35603,134.46,0.00003018,0.00003405
2020-06-28,59088,229.20,0.00005033,0.00003018
2020-06-27,42905,123.95,0.00003666,0.00005033
2020-06-26,53838,0.486923,0.00004627,0.00003666
2020-06-25,64975,24.81,0.00005581,0.00004627
2020-06-24,22327,15.22,0.00001923,0.00005581
2020-06-23,33696,2.30,0.00002906,0.00001923
2020-06-22,35727,183.93,0.00003077,0.00002906
2020-06-21,34640,14.80,0.00003001,0.00003077
2020-06-20,107293,111.88,0.00009289,0.00003001
2020-06-19,108717,0.00094153,0.00009425,0.00009289
2020-06-18,34830,8.99,0.00003024,0.00009425
2020-06-17,34656,18.44,0.00003006,0.00003024
2020-06-16,35083,7.65,0.00003047,0.00003006
2020-06-15,43921,1.38,0.00003816,0.00003047
2020-06-14,108772,0.094554,0.00009465,0.00003816
2020-06-13,41413,1.24,0.00003601,0.00009465
2020-06-12,34265,11.48,0.00002982,0.00003601
2020-06-11,34361,13.22,0.00002998,0.00002982
2020-06-10,34325,27.07,0.00002999,0.00002998
2020-06-09,102912,26.72,0.00009020,0.00002999
2020-06-08,32575,1.30,0.00002847,0.00009020
2020-06-07,34259,7.89,0.00003001,0.00002847
2020-06-05,37968,13.53,0.00003323,0.00003001
2020-06-04,53530,5.70,0.00004688,0.00003323
2020-06-03,43873,0.961202,0.00003845,0.00004688
2020-06-02,45618,0.998654,0.00004002,0.00003845
2020-06-01,45596,7.74,0.00004003,0.00004002
2020-05-31,109521,0.087456,0.00009620,0.00004003
2020-05-30,45456,4.18,0.00003995,0.00009620
2020-05-29,34156,2834.81,0.00002995,0.00003995
2020-05-28,34094,19.97,0.00003014,0.00002995
2020-05-27,35922,1.03,0.00003214,0.00003014
2020-05-26,99298,0.443855,0.00008886,0.00003214
2020-05-25,97946,0.174351,0.00008726,0.00008886
2020-05-24,102457,0.179989,0.00009008,0.00008726
2020-05-23,43265,0.00594001,0.00009148,0.00009008
2020-05-22,40950,0.894630,0.00003675,0.00009148
2020-05-21,41448,0.983985,0.00003721,0.00003675
2020-05-19,43987,2.76,0.00003906,0.00003721
2020-05-18,46246,1.43,0.00004162,0.00003906
2020-05-16,44467,7.54,0.00004053,0.00004162
2020-05-15,37697,3.89,0.00003402,0.00004053
2020-05-14,44979,3.97,0.00004057,0.00003402
2020-05-13,97569,8.86,0.00008872,0.00004057
2020-05-12,68817,1.09,0.00006230,0.00008872
2020-05-11,96990,2.27,0.00008749,0.00006230
2020-05-10,52393,60.84,0.00004376,0.00008749
2020-05-09,107930,3.37,0.00009881,0.00004376
2020-05-08,108837,1.63,0.00009972,0.00009881
2020-05-07,100639,64.38,0.00009207,0.00009972
2020-05-06,39056,7.36,0.00003581,0.00009207
2020-05-05,96670,0.359104,0.00008873,0.00003581
2020-05-04,96622,0.00008877,0.00008886,0.00008873
2020-05-03,58985,32.92,0.00005364,0.00008886
2020-05-02,96106,0.088409,0.00008841,0.00005364
2020-05-01,94569,60.97,0.00008748,0.00008841
2020-04-30,61405,23.33,0.00005666,0.00008748
2020-04-29,84171,0.077906,0.00007760,0.00005666
2020-04-28,84178,0.056235,0.00007764,0.00007760
2020-04-27,83167,2.00,0.00007676,0.00007764
2020-04-26,79036,21.71,0.00007304,0.00007676
2020-04-25,67597,4.15,0.00006247,0.00007304
2020-04-24,79618,5.01,0.00007337,0.00006247
2020-04-23,76668,0.910855,0.00007104,0.00007337
2020-04-21,65111,1.15,0.00006041,0.00007104
2020-04-20,54223,2.06,0.00005039,0.00006041
2020-04-19,77776,0.133849,0.00007223,0.00005039
2020-04-18,82746,4.61,0.00007684,0.00007223
2020-04-17,75895,86.61,0.00007073,0.00007684
2020-04-16,71806,0.539034,0.00006703,0.00007073
