date,mktcap,vol,open_price,close_price
2021-06-16,383563,7843.25,7.47,7.12
2021-06-15,383563,7843.25,7.47,7.47
2021-06-03,0.000000000000,8712.75,8.30,7.47
2021-06-02,0.000000000000,8990.39,9.12,8.30
2021-06-01,0.000000000000,6309.83,8.87,9.12
2021-05-31,0.000000000000,9360.41,7.72,8.87
2021-05-30,0.000000000000,3369.70,7.57,7.72
2021-05-29,0.000000000000,7448.85,8.44,7.57
2021-05-28,0.000000000000,7530.11,8.16,8.44
2021-05-27,0.000000000000,9244.75,10.10,8.16
2021-05-26,0.000000000000,9834.92,11.29,10.10
2021-05-25,0.000000000000,2940.90,10.62,11.29
2021-05-24,0.000000000000,12767.44,7.42,10.62
2021-05-23,0.000000000000,5100.39,11.21,7.42
2021-05-22,0.000000000000,32661,12.66,11.21
2021-05-21,0.000000000000,16778.76,12.18,12.66
2021-05-20,0.000000000000,21046,12.76,12.18
2021-05-19,0.000000000000,6554.84,20.77,12.76
2021-05-18,0.000000000000,37488,20.07,20.77
2021-05-17,0.000000000000,26968,21.68,20.07
2021-05-16,0.000000000000,258594,26.26,21.68
2021-05-15,0.000000000000,116237,18.32,26.26
2021-05-14,0.000000000000,187342,10.34,18.32
2021-05-13,0.000000000000,75846,16.10,10.34
2021-05-12,0.000000000000,270138,23.31,16.10
2021-05-11,0.000000000000,270138,23.31,23.31
