date,mktcap,vol,open_price,close_price
2021-10-04,7003576,258033,0.391536,0.389149
2021-10-03,6710749,231754,0.375535,0.391536
2021-10-02,6917838,327153,0.384338,0.375535
2021-10-01,6415625,388220,0.354156,0.384338
2021-09-30,5338330,225302,0.296862,0.354156
2021-09-29,5376905,388596,0.298650,0.296862
2021-09-28,5834733,182628,0.324945,0.298650
2021-09-27,6481582,437084,0.355918,0.324945
2021-09-26,7157073,436079,0.395359,0.355918
2021-09-25,7264459,541316,0.403038,0.395359
2021-09-24,8473555,405309,0.470523,0.403038
2021-09-23,8500433,483692,0.476005,0.470523
2021-09-22,7610016,1335573,0.421403,0.476005
2021-09-21,7572239,900110,0.427572,0.421403
2021-09-20,8779160,835601,0.487832,0.427572
2021-09-19,9138455,593936,0.501889,0.487832
2021-09-18,7682802,977812,0.424646,0.501889
2021-09-17,7253089,2014710,0.401518,0.424646
2021-09-16,4964010,260615,0.275746,0.401518
2021-09-15,5295774,259071,0.294080,0.275746
2021-09-14,4898278,211636,0.271185,0.294080
2021-09-13,5310273,556097,0.309666,0.271185
2021-09-12,4265904,214807,0.236726,0.309666
2021-09-11,4135038,325625,0.229697,0.236726
2021-09-10,4775046,118005,0.267450,0.229697
2021-09-09,4568011,264831,0.253321,0.267450
2021-09-08,4279088,305816,0.237011,0.253321
2021-09-07,5328338,232855,0.295100,0.237011
2021-09-06,5761956,201955,0.318956,0.295100
2021-09-05,5731917,329581,0.317755,0.318956
2021-09-04,5581557,126026,0.303482,0.317755
2021-09-03,5339252,177680,0.296781,0.303482
2021-09-02,5630244,267013,0.312868,0.296781
2021-09-01,4992116,341990,0.277689,0.312868
2021-08-31,5177163,336295,0.287116,0.277689
2021-08-30,5834011,404924,0.326846,0.287116
2021-08-29,6539475,907698,0.363269,0.326846
2021-08-28,6295677,1220472,0.348480,0.363269
2021-08-27,4723865,1095069,0.262336,0.348480
2021-08-26,4432413,1040925,0.246186,0.262336
2021-08-25,4276519,1104890,0.237361,0.246186
2021-08-24,4292244,2167395,0.237966,0.237361
2021-08-23,2920244,768122,0.161728,0.237966
2021-08-22,2705262,636522,0.149571,0.161728
2021-08-21,2664809,668375,0.148051,0.149571
2021-08-20,2328590,239664,0.129493,0.148051
2021-08-19,2390816,215092,0.132665,0.129493
2021-08-18,2382191,908614,0.132468,0.132665
2021-08-17,2682543,1549538,0.148500,0.132468
2021-08-16,3446000,496182,0.179916,0.148500
2021-08-15,3279320,506142,0.181894,0.179916
2021-08-14,3357110,582661,0.186634,0.181894
2021-08-13,3298856,354896,0.182565,0.186634
2021-08-12,3444037,223892,0.192696,0.182565
2021-08-11,3366540,556024,0.187421,0.192696
2021-08-10,3277557,792482,0.184862,0.187421
2021-08-09,3663047,735997,0.203457,0.184862
2021-08-08,3779501,1029347,0.210328,0.203457
2021-08-07,3446935,287480,0.191474,0.210328
2021-08-06,3391175,763675,0.188129,0.191474
2021-08-05,3318826,599977,0.184319,0.188129
2021-08-04,3248033,627039,0.181696,0.184319
2021-08-03,2473575,897878,0.137405,0.181696
2021-08-02,2506329,881238,0.139330,0.137405
2021-08-01,2393268,917327,0.132779,0.139330
2021-07-31,2286292,1036061,0.127792,0.132779
2021-07-30,2018889,172491,0.128206,0.127792
2021-07-29,2260189,414193,0.125902,0.128206
2021-07-28,2260000,161420,0.125972,0.125902
2021-07-27,2355523,309868,0.129815,0.125972
2021-07-26,2251430,173838,0.127278,0.129815
2021-07-25,2226990,229139,0.123776,0.127278
2021-07-24,2191553,180254,0.121206,0.123776
2021-07-23,2257450,214872,0.125511,0.121206
2021-07-22,2208734,211369,0.122823,0.125511
2021-07-21,2109155,159768,0.117066,0.122823
2021-07-20,2324836,165157,0.126518,0.117066
2021-07-19,2397600,154831,0.133792,0.126518
2021-07-18,2291645,123571,0.127299,0.133792
2021-07-17,2312592,199337,0.128475,0.127299
2021-07-16,2323328,170805,0.129826,0.128475
2021-07-15,2324371,143213,0.129117,0.129826
2021-07-14,2308507,239315,0.128093,0.129117
2021-07-13,2326675,108204,0.128237,0.128093
2021-07-12,2477811,232515,0.136370,0.128237
2021-07-11,2460001,204994,0.136655,0.136370
2021-07-10,2506281,120853,0.133527,0.136655
2021-07-09,2440709,142410,0.135480,0.133527
2021-07-08,2591269,137440,0.144055,0.135480
2021-07-07,2542189,135375,0.141174,0.144055
2021-07-06,2486441,159156,0.138119,0.141174
2021-07-05,2486191,243157,0.138070,0.138119
2021-07-04,2409765,393800,0.133801,0.138070
2021-07-03,2377041,368597,0.131237,0.133801
2021-07-02,2446272,219502,0.135888,0.131237
2021-07-01,2467768,182931,0.137426,0.135888
2021-06-30,2522499,88583,0.140000,0.137426
2021-06-29,2548127,182365,0.141568,0.140000
2021-06-28,2360473,195187,0.131874,0.141568
2021-06-27,2354071,184633,0.130696,0.131874
2021-06-26,2313133,203897,0.129444,0.130696
2021-06-25,2490590,247452,0.138272,0.129444
2021-06-24,2548376,197927,0.142397,0.138272
2021-06-23,2538598,510381,0.141017,0.142397
2021-06-22,2767851,491431,0.152898,0.141017
2021-06-21,3801610,269026,0.209338,0.152898
2021-06-20,3912338,341829,0.217327,0.209338
2021-06-19,3941167,285531,0.218765,0.217327
2021-06-18,3904056,357791,0.219634,0.218765
2021-06-17,3951233,249705,0.220049,0.219634
2021-06-16,4187256,296593,0.231700,0.220049
2021-06-15,4197257,219690,0.232971,0.231700
2021-06-14,4223916,224013,0.234310,0.232971
2021-06-13,4199082,304397,0.231961,0.234310
2021-06-12,4184503,331870,0.233114,0.231961
2021-06-11,4378155,345221,0.243147,0.233114
2021-06-10,4517708,343949,0.248050,0.243147
2021-06-09,4520952,763489,0.250882,0.248050
2021-06-08,5137897,442832,0.284038,0.250882
2021-06-07,5392105,359325,0.300568,0.284038
2021-06-06,5190074,535888,0.288045,0.300568
2021-06-05,5118433,745646,0.281898,0.288045
2021-06-04,5893667,372869,0.326612,0.281898
2021-06-03,5370678,272064,0.298389,0.326612
2021-06-02,5305350,311947,0.294671,0.298389
2021-06-01,5002999,194835,0.280627,0.294671
2021-05-31,4723727,268820,0.262903,0.280627
2021-05-30,4617799,192255,0.260266,0.262903
2021-05-29,4943886,263244,0.271931,0.260266
2021-05-28,5114843,176507,0.285462,0.271931
2021-05-27,5397430,351776,0.300074,0.285462
2021-05-26,4951707,279873,0.280636,0.300074
2021-05-25,4680206,450796,0.260988,0.280636
2021-05-24,4508746,631376,0.254028,0.260988
2021-05-23,5669968,311782,0.316703,0.254028
2021-05-22,6243209,635285,0.346799,0.316703
2021-05-21,6708833,523966,0.372210,0.346799
2021-05-20,8148942,370871,0.437676,0.372210
2021-05-19,9926842,732841,0.542183,0.437676
2021-05-18,10861797,442347,0.632054,0.542183
2021-05-17,14424726,693024,0.810079,0.632054
2021-05-16,14269039,742582,0.791176,0.810079
2021-05-15,14618121,832051,0.809267,0.791176
2021-05-14,13649471,1152593,0.732965,0.809267
2021-05-13,14109667,2432288,0.766655,0.732965
2021-05-12,11988731,655354,0.661977,0.766655
2021-05-11,9382678,284539,0.521019,0.661977
2021-05-10,8282916,193334,0.457316,0.521019
2021-05-09,8624132,250524,0.474113,0.457316
2021-05-08,8043173,244109,0.447338,0.474113
2021-05-07,8097488,264149,0.451398,0.447338
2021-05-06,9023136,423301,0.502047,0.451398
2021-05-05,8584188,308564,0.469957,0.502047
2021-05-04,9171233,614488,0.509547,0.469957
2021-05-03,10054969,377404,0.572078,0.509547
2021-05-02,10865650,357175,0.601237,0.572078
2021-05-01,10549551,481193,0.591396,0.601237
2021-04-30,11436923,942584,0.636270,0.591396
2021-04-29,9442107,1193476,0.516356,0.636270
2021-04-28,8144603,700869,0.451472,0.516356
2021-04-27,7297536,523752,0.405030,0.451472
2021-04-26,6642446,393526,0.364876,0.405030
2021-04-25,6438720,504042,0.355674,0.364876
2021-04-24,6795804,1031919,0.374865,0.355674
2021-04-23,7958506,532875,0.443399,0.374865
2021-04-22,8273848,441087,0.459613,0.443399
2021-04-21,7887123,937217,0.439887,0.459613
2021-04-20,8509139,665322,0.472674,0.439887
2021-04-19,9687811,436135,0.535335,0.472674
2021-04-18,10375394,418004,0.576196,0.535335
2021-04-17,11376807,757904,0.633322,0.576196
2021-04-16,11573968,788235,0.644319,0.633322
2021-04-15,12126696,1454643,0.681783,0.644319
2021-04-14,10701246,491334,0.598684,0.681783
2021-04-13,11149733,789994,0.617265,0.598684
2021-04-12,11462699,772250,0.637061,0.617265
2021-04-11,13149949,720586,0.730117,0.637061
2021-04-10,12851362,977454,0.729472,0.730117
2021-04-09,14423752,2167082,0.805101,0.729472
2021-04-08,10841022,737347,0.603517,0.805101
2021-04-07,12275468,861163,0.689299,0.603517
2021-04-06,12917033,2102772,0.720850,0.689299
2021-04-05,11798511,2013212,0.691213,0.720850
2021-04-04,9087670,399507,0.519503,0.691213
2021-04-03,9600807,622693,0.550771,0.519503
2021-04-02,9484471,1096112,0.541524,0.550771
2021-04-01,9902329,824832,0.555688,0.541524
2021-03-31,9703505,628486,0.555373,0.555688
2021-03-30,9601790,746090,0.546666,0.555373
2021-03-29,9073942,1327274,0.517530,0.546666
2021-03-28,7663884,862929,0.434911,0.517530
2021-03-27,7576227,361729,0.432628,0.434911
2021-03-26,7240367,369674,0.412638,0.432628
2021-03-25,6868066,938858,0.393929,0.412638
2021-03-24,7333806,458971,0.425156,0.393929
2021-03-23,7741689,1021109,0.443238,0.425156
2021-03-22,8071364,648128,0.467520,0.443238
2021-03-21,9298409,706213,0.537184,0.467520
2021-03-20,8950927,862434,0.515747,0.537184
2021-03-19,9166820,650880,0.521317,0.515747
2021-03-18,9732322,1361314,0.551580,0.521317
2021-03-17,8263444,589479,0.467552,0.551580
2021-03-16,8610818,495233,0.498529,0.467552
2021-03-15,8729271,875191,0.489445,0.498529
2021-03-14,9585100,1005993,0.541045,0.489445
2021-03-13,9657374,1283197,0.550892,0.541045
2021-03-12,7923482,1503591,0.448352,0.550892
2021-03-11,9010534,1000993,0.510364,0.448352
2021-03-10,9649198,1403904,0.550020,0.510364
2021-03-09,7952823,1154126,0.453105,0.550020
2021-03-08,8060992,469794,0.464885,0.453105
2021-03-07,8426529,1123484,0.478728,0.464885
2021-03-06,7392417,1058793,0.419556,0.478728
2021-03-05,6609072,2158530,0.455610,0.419556
2021-03-04,6106194,1738365,0.403120,0.455610
2021-03-03,3376106,1174746,0.500626,0.403120
2021-03-02,4331250,1103235,0.633290,0.500626
2021-03-01,4041206,557350,0.595312,0.633290
2021-02-28,4726566,391632,0.702069,0.595312
2021-02-27,4335439,1638691,0.646777,0.702069
2021-02-26,4677520,1682051,0.692966,0.646777
2021-02-25,5687680,1087986,0.840138,0.692966
2021-02-24,5318707,1587953,0.787957,0.840138
2021-02-23,6533284,2580485,0.971369,0.787957
2021-02-22,5140959,1112104,0.762144,0.971369
2021-02-21,5312467,371919,0.760480,0.762144
2021-02-20,5756200,1101552,0.852770,0.760480
2021-02-19,6551600,1968172,0.977143,0.852770
2021-02-18,6609188,2109883,0.979955,0.977143
2021-02-17,5222779,3111460,0.773209,0.979955
2021-02-16,5054514,2312400,0.746382,0.773209
2021-02-15,3288536,1011574,0.484803,0.746382
2021-02-14,3298173,970902,0.486697,0.484803
2021-02-13,4089746,3112622,0.605888,0.486697
2021-02-12,4198906,3003583,0.627843,0.605888
2021-02-11,2254937,903340,0.328488,0.627843
2021-02-10,2659751,769424,0.396758,0.328488
2021-02-09,2977445,1078054,0.430580,0.396758
2021-02-08,3429023,1061361,0.537971,0.430580
2021-02-07,3397283,1719176,0.521795,0.537971
2021-02-06,3175726,1745799,0.439484,0.521795
2021-02-05,2097187,1111753,0.308905,0.439484
2021-02-04,1311052,556639,0.194402,0.308905
2021-02-03,1456523,498826,0.218362,0.194402
2021-02-02,1106144,393974,0.162076,0.218362
2021-02-01,1228890,658077,0.183203,0.162076
2021-01-31,1270677,451702,0.188858,0.183203
2021-01-30,1326034,540554,0.192757,0.188858
2021-01-29,1690350,588922,0.253415,0.192757
2021-01-28,1385651,407969,0.200272,0.253415
2021-01-27,1285535,283075,0.190496,0.200272
2021-01-26,1641617,564270,0.242101,0.190496
2021-01-25,1759134,741357,0.245405,0.242101
2021-01-24,1276552,752032,0.189092,0.245405
2021-01-23,928693,392177,0.145339,0.189092
2021-01-22,1007295,484516,0.145979,0.145339
2021-01-21,1002385,400523,0.148836,0.145979
2021-01-20,962816,542810,0.142511,0.148836
2021-01-19,1221114,813302,0.178186,0.142511
2021-01-18,1411282,1207538,0.208247,0.178186
2021-01-17,1572123,3118443,0.235557,0.208247
2021-01-16,682926,1033624,0.098114,0.235557
2021-01-15,496293,371454,0.073627,0.098114
2021-01-14,480483,298859,0.069157,0.073627
2021-01-13,400966,183501,0.059604,0.069157
2021-01-12,392279,260881,0.057950,0.059604
2021-01-11,454126,314460,0.067359,0.057950
2021-01-10,493462,308640,0.072996,0.067359
2021-01-09,459497,280413,0.068518,0.072996
2021-01-08,481900,219223,0.069442,0.068518
2021-01-07,482057,306299,0.071064,0.069442
2021-01-06,541894,344837,0.079849,0.071064
2021-01-05,406248,352915,0.061253,0.079849
2021-01-04,440591,332696,0.059958,0.061253
2021-01-03,397563,801313,0.059611,0.059958
2021-01-02,434697,716534,0.063254,0.059611
2021-01-01,274626,124055,0.04116839,0.063254
2020-12-31,295772,182548,0.04371472,0.04116839
2020-12-30,279641,233619,0.04218058,0.04371472
2020-12-29,287168,70836,0.04260924,0.04218058
2020-12-28,285342,200980,0.04242593,0.04260924
2020-12-27,289750,206176,0.04286750,0.04242593
2020-12-26,303754,238784,0.04426646,0.04286750
2020-12-25,327756,184486,0.04648975,0.04426646
2020-12-24,297042,215977,0.04491466,0.04648975
2020-12-23,312618,275608,0.04630807,0.04491466
2020-12-22,351267,173014,0.051122,0.04630807
2020-12-21,408912,149558,0.061330,0.051122
2020-12-20,390025,218401,0.058075,0.061330
2020-12-19,394937,214117,0.057911,0.058075
2020-12-18,417772,300304,0.061661,0.057911
2020-12-17,504636,370093,0.074466,0.061661
2020-12-16,473208,209836,0.070009,0.074466
2020-12-15,485398,250482,0.071894,0.070009
2020-12-14,538271,291746,0.079399,0.071894
2020-12-13,494628,272387,0.073746,0.079399
2020-12-12,493480,241593,0.073073,0.073746
2020-12-11,497767,222666,0.073823,0.073073
2020-12-10,512700,319785,0.075474,0.073823
2020-12-09,493881,264881,0.072817,0.075474
2020-12-08,515594,422466,0.077043,0.072817
2020-12-07,575984,431193,0.086229,0.077043
2020-12-06,624755,372475,0.090690,0.086229
2020-12-05,536285,363742,0.080283,0.090690
2020-12-04,607177,575865,0.090199,0.080283
2020-12-03,734209,245544,0.108671,0.090199
2020-12-02,835277,274938,0.123738,0.108671
2020-12-01,881200,237603,0.130548,0.123738
2020-11-30,930596,214267,0.138363,0.130548
2020-11-29,941168,349268,0.139621,0.138363
2020-11-28,768293,261752,0.117081,0.139621
2020-11-27,813881,302787,0.120959,0.117081
2020-11-26,1003651,426733,0.148600,0.120959
2020-11-25,903737,305322,0.132990,0.148600
2020-11-24,804334,289034,0.118990,0.132990
2020-11-23,754418,308857,0.111803,0.118990
2020-11-22,710779,365170,0.106788,0.111803
2020-11-21,681169,334164,0.100593,0.106788
2020-11-20,631312,267063,0.092948,0.100593
2020-11-19,634902,338106,0.094376,0.092948
2020-11-18,762318,281659,0.111774,0.094376
2020-11-17,808046,276786,0.114100,0.111774
2020-11-16,867902,342444,0.128599,0.114100
2020-11-15,823487,288431,0.121571,0.128599
2020-11-14,844756,327416,0.125149,0.121571
2020-11-13,840574,299280,0.124221,0.125149
2020-11-12,844599,320004,0.125315,0.124221
2020-11-11,843437,218903,0.122110,0.125315
2020-11-10,937652,55385,0.138911,0.122110
2020-11-09,941220,54349,0.139120,0.138911
2020-11-08,912468,61084,0.136045,0.139120
2020-11-07,885426,311935,0.130935,0.136045
2020-11-06,792798,287744,0.117501,0.130935
2020-11-05,779453,337704,0.116194,0.117501
2020-11-04,829063,367301,0.122491,0.116194
2020-11-03,892431,386211,0.130961,0.122491
2020-11-02,976758,414368,0.152930,0.130961
2020-11-01,908027,412425,0.134508,0.152930
2020-10-31,820905,318808,0.120862,0.134508
2020-10-30,914101,381819,0.135103,0.120862
2020-10-29,875634,255871,0.129103,0.135103
2020-10-28,1008411,382646,0.148719,0.129103
2020-10-27,978043,322450,0.144528,0.148719
2020-10-26,1106951,334213,0.163901,0.144528
2020-10-25,1254622,384851,0.185923,0.163901
2020-10-24,1245214,379540,0.184557,0.185923
2020-10-23,1301999,220669,0.193292,0.184557
2020-10-22,1095266,551628,0.165142,0.193292
2020-10-21,1028963,384519,0.153168,0.165142
2020-10-20,1049052,311636,0.155849,0.153168
2020-10-19,1071723,390910,0.160345,0.155849
2020-10-18,1314869,426776,0.195448,0.160345
2020-10-17,1429714,466913,0.210624,0.195448
2020-10-16,1551223,435780,0.225685,0.210624
2020-10-15,1693834,449556,0.251055,0.225685
2020-10-14,1866800,640953,0.276648,0.251055
2020-10-13,1806584,461292,0.266361,0.276648
2020-10-12,1854052,451240,0.273437,0.266361
2020-10-11,1873713,484239,0.277413,0.273437
2020-10-10,1949251,605274,0.316369,0.277413
2020-10-09,1917095,411230,0.284283,0.316369
2020-10-08,1751578,1302334,0.259476,0.284283
2020-10-07,1678918,1044990,0.247428,0.259476
2020-10-06,1775042,445018,0.265201,0.247428
2020-10-05,1879057,454579,0.278707,0.265201
2020-10-04,1876218,502699,0.279120,0.278707
2020-10-03,1816892,554324,0.267961,0.279120
2020-10-02,1958327,542585,0.301891,0.267961
2020-10-01,1917865,514421,0.284286,0.301891
2020-09-30,1970910,491040,0.292690,0.284286
2020-09-29,2055045,453308,0.297222,0.292690
2020-09-28,2346312,801551,0.347572,0.297222
2020-09-27,2607471,867579,0.386386,0.347572
2020-09-26,1910493,521655,0.284207,0.386386
2020-09-25,1971006,538351,0.291910,0.284207
2020-09-24,1768953,535834,0.261793,0.291910
2020-09-23,2129280,530377,0.315654,0.261793
2020-09-22,2136669,734624,0.317153,0.315654
2020-09-21,2603040,780249,0.385393,0.317153
2020-09-20,3749254,1145918,0.539803,0.385393
2020-09-19,2618873,594620,0.389820,0.539803
2020-09-18,2754053,677959,0.409278,0.389820
2020-09-17,2499028,1090024,0.370232,0.409278
2020-09-16,2867371,1037668,0.421145,0.370232
2020-09-15,3327797,759963,0.495417,0.421145
2020-09-14,3537627,984620,0.521097,0.495417
2020-09-13,3647866,933939,0.536631,0.521097
2020-09-12,3639737,772639,0.536321,0.536631
2020-09-11,4381178,879549,0.651796,0.536321
2020-09-10,3802869,768468,0.568478,0.651796
2020-09-09,3611041,551567,0.535116,0.568478
2020-09-08,4237166,1318551,0.644556,0.535116
2020-09-07,4725340,1513084,0.698355,0.644556
2020-09-06,0.000000000000,1947421,0.555613,0.698355
2020-09-05,0.000000000000,3613351,0.852482,0.555613
2020-09-04,0.000000000000,8632996,0.832077,0.852482
2020-09-03,0.000000000000,8632996,0.832077,0.832077
