date,mktcap,vol,open_price,close_price
2021-10-04,23438,2627.94,0.00048300,0.00049621
2021-10-03,46742,830.00,0.00048454,0.00048300
2021-10-02,46505,858.65,0.00047996,0.00048454
2021-10-01,26284,23.23,0.00049454,0.00047996
2021-09-30,40087,441.15,0.00082693,0.00049454
2021-09-29,40708,712.84,0.00041854,0.00082693
2021-09-28,41981,3156.91,0.00086590,0.00041854
2021-09-27,42544,309.06,0.00086835,0.00086590
2021-09-26,41550,1953.12,0.00085604,0.00086835
2021-09-25,41925,735.75,0.00086372,0.00085604
2021-09-24,44120,34.33,0.00091143,0.00086372
2021-09-23,41856,62.97,0.00086125,0.00091143
2021-09-22,20339,616.86,0.00041854,0.00086125
2021-09-21,41834,52.28,0.00086480,0.00041854
2021-09-20,45977,1511.73,0.00094632,0.00086480
2021-09-19,23766,922.96,0.00096285,0.00094632
2021-09-18,46311,207.12,0.00095339,0.00096285
2021-09-17,23257,177.59,0.00048313,0.00095339
2021-09-16,46815,12.33,0.00096396,0.00048313
2021-09-15,45525,6.48,0.00093750,0.00096396
2021-09-14,37341,10.81,0.00090290,0.00093750
2021-09-13,26269,87.89,0.00054107,0.00090290
2021-09-12,44411,34.74,0.00091485,0.00054107
2021-09-11,42583,128.72,0.00090761,0.00091485
2021-09-10,45146,245.36,0.00093018,0.00090761
2021-09-09,45412,981.75,0.00093608,0.00093018
2021-09-08,45230,2393.11,0.00140438,0.00093608
2021-09-07,27635,89.92,0.00056955,0.00140438
2021-09-06,50004,156.52,0.00103486,0.00056955
2021-09-05,48616,2519.17,0.00049832,0.00103486
2021-09-04,47975,175.56,0.00099748,0.00049832
2021-09-03,43405,37.82,0.00094897,0.00099748
2021-09-02,39966,21.80,0.00082280,0.00094897
2021-09-01,45443,181.90,0.00091252,0.00082280
2021-08-31,26599,361.44,0.00069271,0.00091252
2021-08-30,39982,63.66,0.00082126,0.00069271
2021-08-29,43495,1194.21,0.00096566,0.00082126
2021-08-28,47476,737.96,0.00098102,0.00096566
2021-08-27,47475,179.76,0.00055174,0.00098102
2021-08-26,47509,977.11,0.00098034,0.00055174
2021-08-25,47152,1346.14,0.00096238,0.00098034
2021-08-24,24016,2230.63,0.00148877,0.00096238
2021-08-23,47066,1811.23,0.00097720,0.00148877
2021-08-22,72521,1895.98,0.00149707,0.00097720
2021-08-21,90762,2260.77,0.00184946,0.00149707
2021-08-20,74980,491.01,0.00186376,0.00184946
2021-08-19,76822,490.04,0.00156607,0.00186376
2021-08-18,127505,721.60,0.00260417,0.00156607
2021-08-17,68976,852.38,0.00258189,0.00260417
2021-08-16,68976,852.38,0.00258189,0.00258189
2021-08-15,69329,24.28,0.00143357,0.00258189
2021-08-14,69036,24.26,0.00142628,0.00143357
2021-08-13,64152,41.71,0.00132255,0.00142628
2021-08-12,67303,60.83,0.00139173,0.00132255
2021-08-11,90132,1057.98,0.00090802,0.00139173
2021-08-10,44210,290.61,0.00092599,0.00090802
2021-08-09,63772,1123.24,0.00131564,0.00092599
2021-08-08,63125,1380.31,0.00175296,0.00131564
2021-08-07,59385,384.17,0.00124864,0.00175296
2021-08-06,55636,1481.85,0.00117928,0.00124864
2021-08-05,74391,5.42,0.00155987,0.00117928
2021-08-04,73031,2.33,0.00148701,0.00155987
2021-08-03,57854,0.00159110,0.00159110,0.00148701
2021-08-02,77828,12.76,0.00119666,0.00159110
2021-08-01,80737,16.70,0.00167026,0.00119666
2021-07-31,74172,32.89,0.00205770,0.00167026
2021-07-30,58171,62.20,0.00120052,0.00205770
2021-07-29,57362,8.00,0.00119075,0.00120052
2021-07-28,54248,132.14,0.00112920,0.00119075
2021-07-27,55582,351.68,0.00119403,0.00112920
2021-07-26,49148,1408.75,0.00103171,0.00119403
2021-07-25,49142,4.70,0.00101738,0.00103171
2021-07-24,77076,8.03,0.00159032,0.00101738
2021-07-23,63777,0.00132068,0.00132068,0.00159032
2021-07-22,57531,31.96,0.00096824,0.00132068
2021-07-21,57681,11.91,0.00119144,0.00096824
2021-07-20,44747,1181.29,0.00123353,0.00119144
2021-07-19,45620,62.19,0.00158660,0.00123353
2021-07-18,61391,287.96,0.00095520,0.00158660
2021-07-17,74116,4.00,0.00159955,0.00095520
2021-07-16,74110,0.148971,0.00153579,0.00159955
2021-07-15,62249,0.151301,0.00154389,0.00153579
2021-07-14,62249,0.151301,0.00154389,0.00154389
2021-07-13,63671,12.00,0.00132656,0.00154389
2021-07-12,64948,33.09,0.00169114,0.00132656
2021-07-11,65669,822.88,0.00134897,0.00169114
2021-07-10,64751,32.15,0.00136091,0.00134897
2021-07-09,63013,76.21,0.00131301,0.00136091
2021-07-08,80471,1573.29,0.00166886,0.00131301
2021-07-07,68828,420.03,0.00135373,0.00166886
2021-07-06,82437,119.53,0.00180020,0.00135373
2021-07-05,66938,93.01,0.00142051,0.00180020
2021-07-04,64170,0.00184226,0.00184226,0.00142051
2021-07-03,84440,13.31,0.00133138,0.00184226
2021-07-02,65103,6.77,0.00135104,0.00133138
2021-07-01,128715,0.02938541,0.00267140,0.00135104
2021-06-30,70297,241.54,0.00144205,0.00267140
2021-06-29,68108,568.44,0.00154016,0.00144205
2021-06-28,80978,148.87,0.00227472,0.00154016
2021-06-27,75645,1948.01,0.00159584,0.00227472
2021-06-26,91369,1234.57,0.00127319,0.00159584
2021-06-25,67470,35.59,0.00140113,0.00127319
2021-06-24,80482,172.14,0.00166778,0.00140113
2021-06-23,78476,113.50,0.00129637,0.00166778
2021-06-22,61034,1654.75,0.00126418,0.00129637
2021-06-21,69168,2192.99,0.00214296,0.00126418
2021-06-20,69626,527.40,0.00217118,0.00214296
2021-06-19,68258,1422.50,0.00142469,0.00217118
2021-06-18,89506,1418.69,0.00187848,0.00142469
2021-06-17,92989,85.98,0.00154919,0.00187848
2021-06-16,99266,44.42,0.00200480,0.00154919
2021-06-15,77261,1173.78,0.00160609,0.00200480
2021-06-14,84100,281.36,0.00140036,0.00160609
2021-06-13,86089,56.88,0.00179699,0.00140036
2021-06-12,71595,1090.81,0.00186837,0.00179699
2021-06-11,69331,76.61,0.00146884,0.00186837
2021-06-10,88226,191.53,0.00145166,0.00146884
2021-06-09,78978,896.86,0.00168473,0.00145166
2021-06-08,82686,412.78,0.00169970,0.00168473
2021-06-07,69169,33.88,0.00142935,0.00169970
2021-06-06,69378,46.17,0.00144531,0.00142935
2021-06-05,89649,907.25,0.00186443,0.00144531
2021-06-04,99229,1934.61,0.00239824,0.00186443
2021-06-03,109648,1070.71,0.00227378,0.00239824
2021-06-02,87731,1298.33,0.00146870,0.00227378
2021-06-01,89064,2104.45,0.00220507,0.00146870
2021-05-31,85738,31.92,0.00178507,0.00220507
2021-05-30,83532,801.08,0.00170997,0.00178507
2021-05-29,103043,407.30,0.00212171,0.00170997
2021-05-28,110904,66.18,0.00232837,0.00212171
2021-05-27,95840,1277.87,0.00193393,0.00232837
2021-05-26,126727,167.30,0.00267365,0.00193393
2021-05-25,130920,724.62,0.00270283,0.00267365
2021-05-24,99368,963.40,0.00207701,0.00270283
2021-05-23,126388,827.56,0.00261094,0.00207701
2021-05-22,124141,2717.48,0.00259434,0.00261094
2021-05-21,138226,6588.49,0.00328021,0.00259434
2021-05-20,238001,7673.91,0.00496075,0.00328021
2021-05-19,123852,1932.31,0.00258646,0.00496075
2021-05-18,190455,2705.35,0.00352192,0.00258646
2021-05-17,151755,3043.69,0.00321248,0.00352192
2021-05-16,159163,2116.27,0.00331882,0.00321248
2021-05-15,190956,5917.66,0.00400191,0.00331882
2021-05-14,238123,4298.10,0.00493079,0.00400191
2021-05-13,252325,13677.28,0.00524401,0.00493079
2021-05-12,216655,3783.65,0.00451822,0.00524401
2021-05-11,159841,2134.67,0.00336547,0.00451822
2021-05-10,194675,4757.17,0.00406925,0.00336547
2021-05-09,169588,741.41,0.00354203,0.00406925
2021-05-08,219397,6514.62,0.00458582,0.00354203
2021-05-07,243985,6520.59,0.00451995,0.00458582
2021-05-06,329334,12596.26,0.00630864,0.00451995
2021-05-05,155303,1353.42,0.00322161,0.00630864
2021-05-04,164624,5498.53,0.00286132,0.00322161
2021-05-03,162300,18268.45,0.00339369,0.00286132
2021-05-02,161407,4329.76,0.00578754,0.00339369
2021-05-01,224749,5563.79,0.00806016,0.00578754
2021-04-30,178147,2672.39,0.00639034,0.00806016
2021-04-29,151888,1379.37,0.00545477,0.00639034
2021-04-28,184168,2856.30,0.00660658,0.00545477
2021-04-27,195085,8636.97,0.00700143,0.00660658
2021-04-26,247229,15976.16,0.00887436,0.00700143
2021-04-25,266807,64059,0.01054285,0.00887436
2021-04-24,352453,57167,0.01265571,0.01054285
2021-04-23,116043,7012.45,0.00416776,0.01265571
2021-04-22,76396,218.53,0.00269227,0.00416776
2021-04-21,63180,1217.78,0.00226485,0.00269227
2021-04-20,63048,3401.99,0.00226557,0.00226485
2021-04-19,62792,5147.48,0.00225630,0.00226557
2021-04-18,50721,1969.69,0.00181942,0.00225630
2021-04-17,51448,747.71,0.00184955,0.00181942
2021-04-16,70394,35.71,0.00252684,0.00184955
2021-04-15,52552,58.42,0.00188517,0.00252684
2021-04-14,52858,3754.35,0.00190167,0.00188517
2021-04-13,49996,1101.42,0.00179762,0.00190167
2021-04-12,35212,136.70,0.00123475,0.00179762
2021-04-11,35835,52.04,0.00128975,0.00123475
2021-04-10,32713,734.66,0.00116652,0.00128975
2021-04-09,34862,85.39,0.00173272,0.00116652
2021-04-08,32109,912.77,0.00114530,0.00173272
2021-04-07,54576,295.84,0.00195405,0.00114530
2021-04-06,32650,2134.22,0.00117616,0.00195405
2021-04-05,35629,118.65,0.00126088,0.00117616
2021-04-04,31997,2682.85,0.00114816,0.00126088
2021-04-03,65359,19.07,0.00236550,0.00114816
2021-04-02,65377,13.02,0.00235622,0.00236550
2021-04-01,65179,13.30,0.00235093,0.00235622
2021-03-31,65235,36.72,0.00234816,0.00235093
2021-03-30,32195,829.58,0.00117429,0.00234816
2021-03-29,46227,9.68,0.00166764,0.00117429
2021-03-28,46629,1097.91,0.00113217,0.00166764
2021-03-27,29830,141.83,0.00109556,0.00113217
2021-03-26,57701,13.10,0.00207440,0.00109556
2021-03-25,43692,15.57,0.00210297,0.00207440
2021-03-24,46837,59.46,0.00217969,0.00210297
2021-03-23,61240,1421.89,0.00219591,0.00217969
2021-03-22,74496,1948.34,0.00232522,0.00219591
2021-03-21,45463,6.10,0.00175477,0.00232522
2021-03-20,45197,17.87,0.00233202,0.00175477
2021-03-19,59836,16.69,0.00231519,0.00233202
2021-03-18,60420,341.04,0.00235344,0.00231519
2021-03-17,29030,1255.93,0.00113117,0.00235344
2021-03-16,28898,8.33,0.00112661,0.00113117
2021-03-15,30822,8.58,0.00120150,0.00112661
2021-03-14,31096,8.66,0.00122002,0.00120150
2021-03-13,29476,0.924702,0.00115013,0.00122002
2021-03-12,29688,24.53,0.00173967,0.00115013
2021-03-11,29151,147.91,0.00112895,0.00173967
2021-03-10,27806,40.89,0.00108237,0.00112895
2021-03-09,25811,7.57,0.00102719,0.00108237
