date,mktcap,vol,open_price,close_price
2021-10-04,1692530,52712,0.135474,0.130127
2021-10-03,1673765,56459,0.133966,0.135474
2021-10-02,1672774,63602,0.133893,0.133966
2021-10-01,1478752,48262,0.118444,0.133893
2021-09-30,1455905,64823,0.116514,0.118444
2021-09-29,1294784,45131,0.103226,0.116514
2021-09-28,1336503,36519,0.106977,0.103226
2021-09-27,1376280,52785,0.110214,0.106977
2021-09-26,1300011,48577,0.106900,0.110214
2021-09-25,1453479,184729,0.116698,0.106900
2021-09-24,1311969,57050,0.105383,0.116698
2021-09-23,1315456,53654,0.105261,0.105383
2021-09-22,1165318,67708,0.093710,0.105261
2021-09-21,1237976,43387,0.095454,0.093710
2021-09-20,1516530,46106,0.121328,0.095454
2021-09-19,1570631,48420,0.125890,0.121328
2021-09-18,1477154,63580,0.118069,0.125890
2021-09-17,1548687,50596,0.123968,0.118069
2021-09-16,1545286,41068,0.123688,0.123968
2021-09-15,1500606,34777,0.120136,0.123688
2021-09-14,1533263,106268,0.122731,0.120136
2021-09-13,1563657,57140,0.125089,0.122731
2021-09-12,1490551,85309,0.118860,0.125089
2021-09-11,1446127,50014,0.115851,0.118860
2021-09-10,1569012,59317,0.125601,0.115851
2021-09-09,1505346,45685,0.120347,0.125601
2021-09-08,1476442,56566,0.118242,0.120347
2021-09-07,1811950,68952,0.145016,0.118242
2021-09-06,1821957,143610,0.145520,0.145016
2021-09-05,1915878,82262,0.153267,0.145520
2021-09-04,1976569,102721,0.158592,0.153267
2021-09-03,2007403,117807,0.159770,0.158592
2021-09-02,2012552,105878,0.161090,0.159770
2021-09-01,1902212,84151,0.152258,0.161090
2021-08-31,1972837,154331,0.158426,0.152258
2021-08-30,2099226,151979,0.168272,0.158426
2021-08-29,2145937,320311,0.171884,0.168272
2021-08-28,2279667,340086,0.187921,0.171884
2021-08-27,2156616,248848,0.172548,0.187921
2021-08-26,2191942,415499,0.175448,0.172548
2021-08-25,2428169,990164,0.193977,0.175448
2021-08-24,2487058,462750,0.198962,0.193977
2021-08-23,2162197,182746,0.172903,0.198962
2021-08-22,2151820,165864,0.171977,0.172903
2021-08-21,2216097,211360,0.177832,0.171977
2021-08-20,2099779,100097,0.168405,0.177832
2021-08-19,2168793,197833,0.173056,0.168405
2021-08-18,2096393,176611,0.167308,0.173056
2021-08-17,2115151,184257,0.169346,0.167308
2021-08-16,2162024,173697,0.173387,0.169346
2021-08-15,2336666,223020,0.187032,0.173387
2021-08-14,2223033,241932,0.177937,0.187032
2021-08-13,1701508,47201,0.136482,0.177937
2021-08-12,1912369,213953,0.153357,0.136482
2021-08-11,1812217,102446,0.144225,0.153357
2021-08-10,1677962,114254,0.134143,0.144225
2021-08-09,1617019,90530,0.128873,0.134143
2021-08-08,1800596,107208,0.144135,0.128873
2021-08-07,1691168,105597,0.136190,0.144135
2021-08-06,1839703,88111,0.148803,0.136190
2021-08-05,1865753,88502,0.147825,0.148803
2021-08-04,1756604,73253,0.141347,0.147825
2021-08-03,1915749,53679,0.153341,0.141347
2021-08-02,1952179,48480,0.154564,0.153341
2021-08-01,1956406,57088,0.156093,0.154564
2021-07-31,1965242,50384,0.158181,0.156093
2021-07-30,1964739,18804.78,0.156784,0.158181
2021-07-29,1789207,10778.04,0.143125,0.156784
2021-07-28,1981358,10819.77,0.159974,0.143125
2021-07-27,2225824,18925.25,0.176292,0.159974
2021-07-26,2369715,7218.92,0.190820,0.176292
2021-07-25,2467634,12463.01,0.199028,0.190820
2021-07-24,43543,41068,0.00348530,0.199028
2021-07-23,64287,7023.12,0.00518870,0.00348530
2021-07-22,61012,23211,0.00487467,0.00518870
2021-07-21,55226,45356,0.00442689,0.00487467
2021-07-20,37707,29852,0.00302269,0.00442689
2021-07-19,38532,24397,0.00309044,0.00302269
2021-07-18,50815,38839,0.00407466,0.00309044
2021-07-17,57172,50566,0.00457698,0.00407466
2021-07-16,73423,173940,0.00587137,0.00457698
2021-07-15,83656,363654,0.00669863,0.00587137
2021-07-14,130807,241299,0.01047015,0.00669863
2021-07-13,138861,562076,0.00997785,0.01047015
2021-07-12,296376,6585817,0.02372262,0.00997785
2021-07-11,133966,1837031,0.01072300,0.02372262
2021-07-10,2816372,148046,0.225040,0.01072300
2021-07-09,2800298,177812,0.224377,0.225040
2021-07-08,2926221,159855,0.233665,0.224377
2021-07-07,2803903,151744,0.225273,0.233665
2021-07-06,2860344,217911,0.228998,0.225273
2021-07-05,3131492,213768,0.252657,0.228998
2021-07-04,3089330,169666,0.248519,0.252657
2021-07-03,3122098,180635,0.249570,0.248519
2021-07-02,3290693,187915,0.264215,0.249570
2021-07-01,3550421,197786,0.283784,0.264215
2021-06-30,3669589,216089,0.296620,0.283784
2021-06-29,3522266,168058,0.281682,0.296620
2021-06-28,3371452,157943,0.272656,0.281682
2021-06-27,3177612,227098,0.254913,0.272656
2021-06-26,3095195,223844,0.247771,0.254913
2021-06-25,3105359,156104,0.248938,0.247771
2021-06-24,3219635,172659,0.257992,0.248938
2021-06-23,3264210,352434,0.258923,0.257992
2021-06-22,3320220,363811,0.264546,0.258923
2021-06-21,3826517,212884,0.306284,0.264546
2021-06-20,3700847,178883,0.296859,0.306284
2021-06-19,4107419,272479,0.328065,0.296859
2021-06-18,4509964,273379,0.362514,0.328065
2021-06-17,4439446,223200,0.355347,0.362514
2021-06-16,4871173,221469,0.390252,0.355347
2021-06-15,4967433,328446,0.397305,0.390252
2021-06-14,4944447,223620,0.390626,0.397305
2021-06-13,4681170,312048,0.367151,0.390626
2021-06-12,5074040,213141,0.402432,0.367151
2021-06-11,5350070,230648,0.425446,0.402432
2021-06-10,5665357,303290,0.454855,0.425446
2021-06-09,5556690,328274,0.447027,0.454855
2021-06-08,5825405,281048,0.460176,0.447027
2021-06-07,6141330,222380,0.489772,0.460176
2021-06-06,6009396,192131,0.477727,0.489772
2021-06-05,6024118,235581,0.486451,0.477727
2021-06-04,6852539,186706,0.550401,0.486451
2021-06-03,6763367,103411,0.541876,0.550401
2021-06-02,6302271,203660,0.507240,0.541876
2021-06-01,6411870,272531,0.509925,0.507240
2021-05-31,6071580,190288,0.482993,0.509925
2021-05-30,5923544,253607,0.469831,0.482993
2021-05-29,6601435,239998,0.520383,0.469831
2021-05-28,7002262,330930,0.554210,0.520383
2021-05-27,6639945,305112,0.530866,0.554210
2021-05-26,6008267,234098,0.472262,0.530866
2021-05-25,6207791,266838,0.508353,0.472262
2021-05-24,5167884,304181,0.413784,0.508353
2021-05-23,6575242,175037,0.519712,0.413784
2021-05-22,6894719,286355,0.550288,0.519712
2021-05-21,8672249,359378,0.681145,0.550288
2021-05-20,8975759,407902,0.675706,0.681145
2021-05-19,12158862,489155,0.943283,0.675706
2021-05-18,11997400,385009,0.922770,0.943283
2021-05-17,13267055,226866,1.02,0.922770
2021-05-16,14388542,528946,1.10,1.02
2021-05-15,16090603,1083881,1.23,1.10
2021-05-14,13296758,955419,1.04,1.23
2021-05-13,13814020,303035,1.07,1.04
2021-05-12,14420568,429623,1.15,1.07
2021-05-11,13944592,1883039,1.11,1.15
2021-05-10,17822672,304159,1.43,1.11
2021-05-09,18002105,276834,1.44,1.43
2021-05-08,16412306,726277,1.32,1.44
2021-05-07,15377358,391499,1.25,1.32
2021-05-06,15727994,645428,1.27,1.25
2021-05-05,15030663,561832,1.21,1.27
2021-05-04,16573816,935597,1.33,1.21
2021-05-03,17538344,598373,1.39,1.33
2021-05-02,19269722,392882,1.50,1.39
2021-05-01,18196414,331172,1.43,1.50
2021-04-30,18681866,303392,1.46,1.43
2021-04-29,18488923,557487,1.45,1.46
2021-04-28,17534028,1280707,1.38,1.45
2021-04-27,20650635,606393,1.58,1.38
2021-04-26,19061273,388169,1.46,1.58
2021-04-25,19271523,304203,1.47,1.46
2021-04-24,20307845,1024749,1.56,1.47
2021-04-23,23211061,1086338,1.78,1.56
2021-04-22,23835660,1274236,1.80,1.78
2021-04-21,20602582,1647188,1.59,1.80
2021-04-20,17923436,827261,1.38,1.59
2021-04-19,20796494,244486,1.59,1.38
2021-04-18,22321461,1329610,1.71,1.59
2021-04-17,23369994,755684,1.79,1.71
2021-04-16,25611302,1045605,1.94,1.79
2021-04-15,26578309,583088,2.02,1.94
2021-04-14,27084052,2151896,2.06,2.02
2021-04-13,25716707,1394752,1.94,2.06
2021-04-12,27558145,911143,2.08,1.94
2021-04-11,27521530,1776997,2.19,2.08
2021-04-10,25226483,558663,1.91,2.19
2021-04-09,25285210,1049582,1.91,1.91
2021-04-08,23387343,1333298,1.76,1.91
2021-04-07,25831233,1388480,1.95,1.76
2021-04-06,26437654,6621827,1.99,1.95
2021-04-05,25948555,690745,2.41,1.99
2021-04-04,24203127,1917983,2.25,2.41
2021-04-03,30292460,893208,2.78,2.25
2021-04-02,29294328,1257582,2.69,2.78
2021-04-01,28256281,3082429,2.58,2.69
2021-03-31,26388016,1241836,2.43,2.58
2021-03-30,27272380,1239703,2.50,2.43
2021-03-29,27450486,1299972,2.50,2.50
2021-03-28,30065360,710023,2.72,2.50
2021-03-27,31488438,1277590,2.84,2.72
2021-03-26,28098204,1198415,2.54,2.84
2021-03-25,28012860,996893,2.53,2.54
2021-03-24,31973690,1275018,2.93,2.53
2021-03-23,31528580,1533282,2.91,2.93
2021-03-22,31659357,991973,2.94,2.91
2021-03-21,31136682,2109857,2.89,2.94
2021-03-20,32336721,2137292,2.99,2.89
2021-03-19,34067776,1116203,3.13,2.99
2021-03-18,35992874,1165591,3.32,3.13
2021-03-17,35677139,1914155,3.31,3.32
2021-03-16,36827627,1948611,3.41,3.31
2021-03-15,40511011,2762042,3.70,3.41
2021-03-14,38813156,14214150,3.51,3.70
2021-03-13,36755349,5052711,3.21,3.51
2021-03-12,26703766,1548022,2.36,3.21
2021-03-11,25895395,3203700,2.29,2.36
2021-03-10,27290624,2418543,2.39,2.29
2021-03-09,29887463,2449473,2.69,2.39
2021-03-08,29961728,2087765,2.64,2.69
2021-03-07,25508618,1122169,2.27,2.64
2021-03-06,26025355,2022461,2.29,2.27
2021-03-05,25859474,1388763,2.27,2.29
2021-03-04,29498436,2061744,2.56,2.27
2021-03-03,27208696,2337345,2.42,2.56
2021-03-02,27396855,2080172,2.41,2.42
2021-03-01,23647416,1423631,2.07,2.41
