date,mktcap,vol,open_price,close_price
2021-10-04,64307,37.59,13.76,12.98
2021-10-03,75487,0.158302,15.83,13.76
2021-10-02,75290,25.93,15.79,15.83
2021-10-01,75371,5.93,15.81,15.79
2021-09-30,75371,5.93,15.81,15.81
2021-09-26,77359,1.74,17.16,15.81
2021-09-25,77359,5.75,16.22,17.16
2021-09-24,91767,9.40,17.80,16.22
2021-09-23,91767,9.40,17.80,17.80
2021-09-22,93524,1.77,19.61,17.80
2021-09-21,110111,24.64,19.98,19.61
2021-09-20,121334,0.094154,25.45,19.98
2021-09-19,121201,10.63,25.33,25.45
2021-09-18,148105,65.60,27.58,25.33
2021-09-17,101331,19.06,21.25,27.58
2021-09-16,118871,286.72,28.34,21.25
2021-09-15,118877,0.04736743,24.93,28.34
2021-09-14,118877,57.47,24.93,24.93
2021-09-13,105659,61.30,22.16,24.93
2021-09-12,105701,26.56,22.17,22.16
2021-09-11,121279,38.00,24.36,22.17
2021-09-10,105709,2.23,22.17,24.36
2021-09-09,105605,91.51,22.16,22.17
2021-09-08,88159,1.22,18.50,22.16
2021-09-07,88109,2.42,18.49,18.50
2021-09-06,89894,0.120663,18.85,18.49
2021-09-05,91981,8.97,19.23,18.85
2021-09-04,91981,8.97,19.23,19.23
2021-09-03,95582,0.000000000000,20.05,19.23
2021-09-02,95533,4.34,20.05,20.05
2021-09-01,101803,41.22,21.35,20.05
2021-08-31,101803,41.22,21.35,21.35
2021-08-30,136664,873.50,28.66,21.35
2021-08-29,126828,880.37,26.68,28.66
2021-08-28,126309,1086.10,26.49,26.68
2021-08-27,126309,1086.10,26.49,26.49
2021-08-26,143126,240.14,30.02,26.49
2021-08-25,150662,450.67,29.97,30.02
2021-08-24,151028,11.29,26.89,29.97
2021-08-23,130938,12.72,27.45,26.89
2021-08-22,131042,25.46,27.46,27.45
2021-08-21,128223,110.40,28.01,27.46
2021-08-20,128223,110.40,28.01,28.01
2021-08-18,133589,700.20,35.01,28.01
2021-08-17,133663,29.58,28.02,35.01
2021-08-16,133680,57.63,28.03,28.02
2021-08-15,156877,28.20,29.73,28.03
2021-08-14,138956,69.36,29.13,29.73
2021-08-13,161739,202.34,29.19,29.13
2021-08-12,188470,0.00709058,35.45,29.19
2021-08-11,169545,63.34,35.57,35.45
2021-08-10,150476,15.22,31.56,35.57
2021-08-09,150494,218.09,34.16,31.56
2021-08-08,150494,218.09,34.16,34.16
2021-08-07,144554,5.64,30.34,34.16
2021-08-06,145749,66.30,30.32,30.34
2021-08-05,147331,0.976899,30.91,30.32
2021-08-04,160847,323.46,32.35,30.91
2021-08-03,147435,412.12,33.75,32.35
2021-08-02,144995,8.71,30.97,33.75
2021-08-01,142817,81.42,30.03,30.97
2021-07-31,101347,68.35,20.83,30.03
2021-07-30,146819,11.79,21.25,20.83
2021-07-29,146819,73.27,30.81,21.25
2021-07-28,104736,22.29,22.12,30.81
2021-07-27,98053,63.63,22.09,22.12
2021-07-26,136408,46.25,30.40,22.09
2021-07-25,136864,610.42,28.85,30.40
2021-07-24,127717,318.73,27.88,28.85
2021-07-23,140657,91.05,29.99,27.88
2021-07-22,89557,7.46,19.68,29.99
2021-07-21,92119,13.43,18.91,19.68
2021-07-20,101566,2.05,21.71,18.91
2021-07-19,125133,254.38,25.76,21.71
2021-07-18,125133,254.38,25.76,25.76
2021-07-17,139279,312.45,29.47,25.76
2021-07-16,145011,655.68,29.81,29.47
2021-07-15,93165,4.18,20.39,29.81
2021-07-14,93260,5.83,20.45,20.39
2021-07-13,113639,187.81,24.71,20.45
2021-07-12,113639,187.81,24.71,24.71
2021-07-11,147062,4.91,32.26,24.71
2021-07-10,147062,4.91,32.26,32.26
2021-07-09,148461,127.64,32.55,32.26
2021-07-08,144011,40.48,31.61,32.55
2021-07-07,150066,394.29,34.74,31.61
2021-07-06,164311,6.50,31.00,34.74
2021-07-05,146987,188.84,37.03,31.00
2021-07-04,146952,1.55,32.26,37.03
2021-07-03,146952,1.55,32.26,32.26
2021-07-02,147304,1.38,32.26,32.26
2021-07-01,152563,3.02,32.91,32.26
2021-06-30,153015,6.47,33.49,32.91
2021-06-29,153015,8.75,33.59,33.49
2021-06-28,146372,92.09,35.16,33.59
2021-06-27,146372,92.09,35.16,35.16
2021-06-26,113274,0.00994370,24.86,35.16
2021-06-25,150235,149.00,32.28,24.86
2021-06-24,155561,336.19,33.62,32.28
2021-06-23,152635,428.64,33.50,33.62
2021-06-22,163149,353.23,35.98,33.50
2021-06-21,136005,5.85,29.17,35.98
2021-06-20,138502,15.20,30.40,29.17
2021-06-19,153502,0.780356,33.49,30.40
2021-06-18,152438,177.31,33.51,33.49
2021-06-17,166832,209.04,39.70,33.51
2021-06-16,217230,539.24,48.03,39.70
2021-06-15,231885,76.59,50.90,48.03
2021-06-14,191696,97.71,41.70,50.90
2021-06-13,269173,69.26,34.12,41.70
2021-06-12,226493,1310.78,49.80,34.12
2021-06-11,224755,182.32,41.70,49.80
2021-06-10,259607,265.65,57.36,41.70
2021-06-09,230404,52.14,50.35,57.36
2021-06-08,229636,4.55,49.09,50.35
2021-06-07,233339,67.51,51.30,49.09
2021-06-06,218402,20.73,47.94,51.30
2021-06-05,267578,105.23,58.73,47.94
2021-06-04,291748,1487.96,63.95,58.73
2021-06-03,229224,362.51,62.92,63.95
2021-06-02,229484,150.78,50.27,62.92
2021-06-01,242896,350.60,63.73,50.27
