date,mktcap,vol,open_price,close_price
2021-07-23,6137118,640981,0.492000,0.527612
2021-07-22,6184743,1738004,0.498126,0.492000
2021-07-21,5902778,1378802,0.473860,0.498126
2021-07-20,7843144,1340360,0.630215,0.473860
2021-07-19,8174306,584637,0.659685,0.630215
2021-07-18,8339928,519452,0.666343,0.659685
2021-07-17,8259503,559848,0.661105,0.666343
2021-07-16,8413471,601953,0.675478,0.661105
2021-07-15,9034633,557710,0.725018,0.675478
2021-07-14,9090515,650117,0.729252,0.725018
2021-07-13,9371563,616957,0.752033,0.729252
2021-07-12,9790432,546783,0.787763,0.752033
2021-07-11,9660692,661056,0.777103,0.787763
2021-07-10,10076851,638822,0.812746,0.777103
2021-07-09,9754271,837264,0.785042,0.812746
2021-07-08,10162186,712726,0.817431,0.785042
2021-07-07,9857859,1047040,0.796928,0.817431
2021-07-06,9897476,628063,0.796490,0.796928
2021-07-05,10226493,610004,0.823060,0.796490
2021-07-04,10061042,632399,0.817304,0.823060
2021-07-03,9906660,532488,0.801133,0.817304
2021-07-02,10018637,750981,0.807400,0.801133
2021-07-01,10437555,791928,0.843941,0.807400
2021-06-30,10207677,1268214,0.820920,0.843941
2021-06-29,9646133,958435,0.773701,0.820920
2021-06-28,9652747,528869,0.794390,0.773701
2021-06-27,9301674,698201,0.753944,0.794390
2021-06-26,9367849,917198,0.754226,0.753944
2021-06-25,10308671,1409190,0.832694,0.754226
2021-06-24,9680924,1091047,0.779385,0.832694
2021-06-23,9026735,2669300,0.729037,0.779385
2021-06-22,9997755,1308429,0.802736,0.729037
2021-06-21,13799008,1015611,1.12,0.802736
2021-06-20,14360128,3197837,1.16,1.12
2021-06-19,12511774,744910,1.01,1.16
2021-06-18,13271673,1055268,1.07,1.01
2021-06-17,12490194,2041505,1.00,1.07
2021-06-16,14018251,6249299,1.13,1.00
2021-06-15,12841761,780343,1.04,1.13
2021-06-14,12254338,713925,0.989815,1.04
2021-06-13,11754158,507416,0.948392,0.989815
2021-06-12,11598301,823482,0.942342,0.948392
2021-06-11,12658773,2511635,1.02,0.942342
2021-06-10,14100261,4987716,1.16,1.02
2021-06-09,11236305,715060,0.915211,1.16
2021-06-08,11195176,967790,0.910175,0.915211
2021-06-07,12730091,2957221,1.03,0.910175
2021-06-06,13385757,3516727,1.09,1.03
2021-06-05,11452984,413033,0.929197,1.09
2021-06-04,12190347,711037,0.987837,0.929197
2021-06-03,11636784,663787,0.946744,0.987837
2021-06-02,11558562,728780,0.939369,0.946744
2021-06-01,12207065,923606,0.992189,0.939369
2021-05-31,11488765,1643369,0.928588,0.992189
2021-05-30,11698410,1684854,0.950084,0.928588
2021-05-29,12462379,1444559,1.01,0.950084
2021-05-28,14036265,2773828,1.16,1.01
2021-05-27,13586138,1117505,1.11,1.16
2021-05-26,12772840,1442520,1.03,1.11
2021-05-25,13188863,1282124,1.08,1.03
2021-05-24,11244510,1488606,0.923959,1.08
2021-05-23,13249288,2862200,1.08,0.923959
2021-05-22,14420577,3671187,1.19,1.08
2021-05-21,18948968,3046755,1.56,1.19
2021-05-20,18207229,5271429,1.45,1.56
2021-05-19,27274492,6025919,2.22,1.45
2021-05-18,23269620,2224365,1.91,2.22
2021-05-17,25725275,2151101,2.10,1.91
2021-05-16,26342908,2526304,2.15,2.10
2021-05-15,28810165,4934092,2.37,2.15
2021-05-14,30683934,13145739,2.51,2.37
2021-05-13,32878010,32540670,2.63,2.51
2021-05-12,22785025,3264103,1.88,2.63
2021-05-11,20656685,2790904,1.69,1.88
2021-05-10,23745337,2335108,1.94,1.69
2021-05-09,25180807,2677456,2.08,1.94
2021-05-08,25497054,3039493,2.09,2.08
2021-05-07,24656154,2777461,2.02,2.09
2021-05-06,26994049,2833688,2.21,2.02
2021-05-05,25138516,2852962,2.05,2.21
2021-05-04,27506996,3314918,2.26,2.05
2021-05-03,27771579,2811988,2.28,2.26
2021-05-02,29779841,5719595,2.46,2.28
2021-05-01,28635633,2811513,2.36,2.46
2021-04-30,28457202,3615532,2.34,2.36
2021-04-29,28911924,4655803,2.39,2.34
2021-04-28,32591114,7569468,2.66,2.39
2021-04-27,27329516,4666548,2.26,2.66
2021-04-26,24245734,2384780,2.01,2.26
2021-04-25,25148181,3141102,2.06,2.01
2021-04-24,27629577,3731852,2.28,2.06
2021-04-23,30416031,2937923,2.51,2.28
2021-04-22,31171233,3490478,2.58,2.51
2021-04-21,32432437,3937318,2.69,2.58
2021-04-20,33210913,4284783,2.71,2.69
2021-04-19,36609378,6461612,3.02,2.71
2021-04-18,40647950,6319800,3.37,3.02
2021-04-17,42654182,5582016,3.53,3.37
2021-04-16,44613327,5814751,3.66,3.53
2021-04-15,45747812,10039134,3.79,3.66
2021-04-14,43470408,4355123,3.61,3.79
2021-04-13,42420025,6406739,3.52,3.61
2021-04-12,42690212,5294167,3.56,3.52
2021-04-11,41480662,4052482,3.46,3.56
2021-04-10,41514451,4178088,3.46,3.46
2021-04-09,41248336,3030594,3.43,3.46
2021-04-08,40761938,5249573,3.36,3.43
2021-04-07,43450554,6724021,3.62,3.36
2021-04-06,44125200,7600541,3.69,3.62
2021-04-05,41401953,4192553,3.45,3.69
2021-04-04,40765765,3943367,3.40,3.45
2021-04-03,42907936,3806766,3.59,3.40
2021-04-02,42859995,4754712,3.57,3.59
2021-04-01,43387896,5959086,3.62,3.57
2021-03-31,44156864,3520504,3.69,3.62
2021-03-30,44318405,4907997,3.70,3.69
2021-03-29,42597802,3558782,3.56,3.70
2021-03-28,45630731,5968145,3.71,3.56
2021-03-27,40734963,3177689,3.43,3.71
2021-03-26,40746808,4103455,3.41,3.43
2021-03-25,42659692,3925893,3.56,3.41
2021-03-24,45930104,4928712,3.80,3.56
2021-03-23,50740992,7808351,4.24,3.80
2021-03-22,56263208,24240202,4.74,4.24
2021-03-21,53920237,3540451,4.46,4.74
2021-03-20,56625731,8686500,4.80,4.46
2021-03-19,53847522,11956241,4.58,4.80
2021-03-18,38821412,3279251,3.28,4.58
2021-03-17,38521137,1392615,3.26,3.28
2021-03-16,39595510,3064641,3.33,3.26
2021-03-15,39494690,2514307,3.32,3.33
2021-03-14,41433542,3049178,3.46,3.32
2021-03-13,36173873,2139203,3.04,3.46
2021-03-12,38958640,2098218,3.29,3.04
2021-03-11,38836854,2923025,3.23,3.29
2021-03-10,46345350,5294204,3.92,3.23
2021-03-09,43771419,4796202,3.69,3.92
2021-03-08,39288004,2115831,3.36,3.69
2021-03-07,38148839,1690519,3.22,3.36
2021-03-06,38420115,2355120,3.25,3.22
2021-03-05,39104939,2596095,3.30,3.25
2021-03-04,40766686,4066272,3.46,3.30
2021-03-03,41007403,4835442,3.46,3.46
2021-03-02,37414672,3327954,3.14,3.46
2021-03-01,36220467,3936409,3.00,3.14
2021-02-28,40943578,4539140,3.52,3.00
2021-02-27,34758627,3835542,2.95,3.52
2021-02-26,43004112,3946686,3.62,2.95
2021-02-25,47852594,5396468,4.11,3.62
2021-02-24,47357458,6410854,4.03,4.11
2021-02-23,63202606,6093316,5.36,4.03
2021-02-22,70066549,7798571,5.94,5.36
2021-02-21,65450739,13640678,5.62,5.94
2021-02-20,59276365,5638355,5.04,5.62
2021-02-19,63334603,5130334,5.41,5.04
2021-02-18,62190875,7047851,5.30,5.41
2021-02-17,65016864,6952908,5.58,5.30
2021-02-16,68215966,12795620,5.80,5.58
2021-02-15,75283593,15960155,6.38,5.80
2021-02-14,64059937,8396374,5.48,6.38
2021-02-13,61832377,12639348,5.29,5.48
2021-02-12,58882376,6995026,5.03,5.29
2021-02-11,59565831,8674737,5.12,5.03
2021-02-10,62076885,33902143,5.33,5.12
2021-02-09,49376794,1390259,4.22,5.33
2021-02-08,43529697,1641462,3.94,4.22
2021-02-07,44186517,1686054,3.99,3.94
2021-02-06,48573326,2601082,4.39,3.99
2021-02-05,52058963,2910755,4.68,4.39
2021-02-04,44161449,1849379,4.00,4.68
2021-02-03,46436921,2715925,4.20,4.00
2021-02-02,42546793,1975791,3.83,4.20
2021-02-01,32807469,843845,2.98,3.83
2021-01-31,34431289,1239302,3.12,2.98
2021-01-30,35467345,919287,3.21,3.12
2021-01-29,38602394,1808662,3.47,3.21
2021-01-28,33219895,1777204,3.02,3.47
2021-01-27,28669351,1258573,2.61,3.02
2021-01-26,25929012,1255280,2.36,2.61
2021-01-25,34748877,2510835,3.17,2.36
2021-01-24,23910947,842709,2.18,3.17
2021-01-23,25687427,1049204,2.36,2.18
2021-01-22,22962643,1111330,2.06,2.36
2021-01-21,26018544,1757056,2.39,2.06
2021-01-20,30071053,1895905,2.75,2.39
2021-01-19,33657555,7083919,3.05,2.75
2021-01-18,26135347,3502479,2.34,3.05
2021-01-17,17879744,733576,1.64,2.34
2021-01-16,15394447,519451,1.43,1.64
2021-01-15,17224518,760722,1.60,1.43
2021-01-14,19371202,400183,1.79,1.60
2021-01-13,18828221,611609,1.74,1.79
2021-01-12,19293333,737918,1.78,1.74
2021-01-11,21194026,492447,1.94,1.78
2021-01-10,21542815,530925,1.99,1.94
2021-01-09,21651469,613153,2.00,1.99
2021-01-08,22427826,1243700,2.09,2.00
2021-01-07,21278159,1880496,2.01,2.09
2021-01-06,23393474,5802486,2.18,2.01
2021-01-05,12557208,1481753,1.20,2.18
2021-01-04,10758972,1004794,1.03,1.20
2021-01-03,10077024,519781,0.959568,1.03
2021-01-02,10444917,368299,1.00,0.959568
2021-01-01,10781733,523826,1.04,1.00
2020-12-31,10201776,546394,0.981973,1.04
2020-12-30,11222838,783141,1.12,0.981973
2020-12-29,10276856,1120855,1.02,1.12
2020-12-28,9734739,467880,0.975713,1.02
2020-12-27,10120224,191294,1.01,0.975713
2020-12-26,9699300,333092,0.970444,1.01
2020-12-25,9933917,551785,0.995742,0.970444
2020-12-24,9481116,1090639,0.949705,0.995742
2020-12-23,12452150,1031246,1.26,0.949705
2020-12-22,10247758,400191,1.05,1.26
2020-12-21,11016553,754117,1.12,1.05
2020-12-20,12076877,643226,1.23,1.12
2020-12-19,10197005,382607,1.05,1.23
2020-12-18,10262744,652575,1.05,1.05
2020-12-17,9590543,401162,0.983451,1.05
2020-12-16,10039816,511754,1.04,0.983451
2020-12-15,10573004,461696,1.09,1.04
2020-12-14,9980196,288935,1.03,1.09
2020-12-13,9714057,334732,1.00,1.03
2020-12-12,9114637,858378,0.941186,1.00
2020-12-11,8819408,1181374,0.911142,0.941186
2020-12-10,8985673,653876,0.922821,0.911142
2020-12-09,8894099,571132,0.916556,0.922821
2020-12-08,10694754,1735111,1.11,0.916556
2020-12-07,11699019,5205968,1.25,1.11
2020-12-06,9566181,550845,1.05,1.25
2020-12-05,7698150,306629,0.823195,1.05
2020-12-04,8627963,468017,0.921001,0.823195
2020-12-03,7734447,466076,0.813409,0.921001
2020-12-02,7176771,291707,0.743680,0.813409
2020-12-01,7233622,293229,0.762200,0.743680
2020-11-30,7335009,364488,0.765710,0.762200
2020-11-29,7758654,732057,0.795884,0.765710
2020-11-28,6167197,724030,0.623832,0.795884
2020-11-27,6809581,383201,0.701082,0.623832
2020-11-26,7546438,686478,0.752877,0.701082
2020-11-25,8243697,912384,0.817205,0.752877
2020-11-24,8027476,620879,0.809267,0.817205
2020-11-23,9095722,910616,0.887820,0.809267
2020-11-22,9841489,1477494,0.976023,0.887820
2020-11-21,12267527,771117,1.23,0.976023
2020-11-20,13227046,1149541,1.37,1.23
2020-11-19,12854699,1160711,1.38,1.37
2020-11-18,10177636,483861,1.12,1.38
2020-11-17,10121429,576635,1.14,1.12
2020-11-16,9152236,720262,1.05,1.14
2020-11-15,10790367,1766997,1.25,1.05
2020-11-14,8902673,500584,1.06,1.25
2020-11-13,7718169,357160,0.919234,1.06
2020-11-12,7382450,311192,0.870952,0.919234
2020-11-11,6652756,275466,0.755918,0.870952
2020-11-10,7020229,263320,0.774482,0.755918
2020-11-09,7099825,246893,0.778127,0.774482
2020-11-08,7427510,204541,0.788403,0.778127
2020-11-07,7750401,336372,0.807722,0.788403
2020-11-06,7857236,274845,0.820337,0.807722
2020-11-05,7463245,290230,0.785173,0.820337
2020-11-04,7710358,361552,0.791425,0.785173
2020-11-03,7140563,284435,0.717554,0.791425
2020-11-02,8061891,252402,0.792477,0.717554
2020-11-01,7950466,313373,0.786882,0.792477
2020-10-31,8190558,466415,0.798385,0.786882
2020-10-30,9204815,379224,0.889382,0.798385
2020-10-29,9216054,374551,0.893074,0.889382
2020-10-28,9762099,490892,0.943770,0.893074
2020-10-27,9502236,685053,0.895420,0.943770
2020-10-26,11083533,1419824,1.03,0.895420
2020-10-25,11760221,872212,1.09,1.03
2020-10-24,8643416,1129282,0.799286,1.09
2020-10-23,6438512,401460,0.573387,0.799286
2020-10-22,7186010,1121678,0.609185,0.573387
2020-10-21,7659418,535689,0.623397,0.609185
2020-10-20,7881250,754680,0.630673,0.623397
2020-10-19,8819359,676180,0.682761,0.630673
2020-10-18,9431597,472967,0.726141,0.682761
2020-10-17,8750810,768908,0.657316,0.726141
2020-10-16,9598286,1202055,0.687036,0.657316
2020-10-15,9297702,1202098,0.665227,0.687036
2020-10-14,9308140,867602,0.662084,0.665227
2020-10-13,10191922,659395,0.733781,0.662084
2020-10-12,10597726,652512,0.774207,0.733781
2020-10-11,11247136,851399,0.787911,0.774207
2020-10-10,11258133,865222,0.771204,0.787911
2020-10-09,11208831,987408,0.773517,0.771204
2020-10-08,10068572,797087,0.683125,0.773517
2020-10-07,10646006,921158,0.715503,0.683125
2020-10-06,11830147,777605,0.800472,0.715503
2020-10-05,12698963,1507678,0.822003,0.800472
2020-10-04,14785081,2032527,0.961220,0.822003
2020-10-03,13762472,3029251,0.891654,0.961220
2020-10-02,13443059,1793029,0.824526,0.891654
2020-10-01,17399817,1616805,1.06,0.824526
2020-09-30,18499961,1977549,1.15,1.06
2020-09-29,20549078,2598976,1.37,1.15
2020-09-28,21790032,3536128,1.52,1.37
2020-09-27,21946725,5843288,1.72,1.52
2020-09-26,24554911,6910011,2.21,1.72
2020-09-25,20416753,8371086,2.24,2.21
2020-09-24,11919391,5115458,1.48,2.24
2020-09-23,13897093,3197685,1.88,1.48
2020-09-22,0.000000000000,4546576,6.58,1.88
2020-09-21,0.000000000000,6997718,20.21,6.58
2020-09-20,0.000000000000,13224694,28.99,20.21
2020-09-19,0.000000000000,13224694,28.99,28.99
