date,mktcap,vol,open_price,close_price
2021-10-04,426454604,4464415,3419.78,3389.32
2021-10-03,427251855,2944685,3399.49,3419.78
2021-10-02,409902100,3664598,3292.95,3399.49
2021-10-01,374777178,7556315,3004.28,3292.95
2021-09-30,352799984,11827444,2864.14,3004.28
2021-09-29,343951666,1409641,2785.82,2864.14
2021-09-28,356870855,1170760,2953.77,2785.82
2021-09-27,383465351,36629279,3099.30,2953.77
2021-09-26,344053836,10678577,2951.22,3099.30
2021-09-25,345924606,66669710,2930.33,2951.22
2021-09-24,384869001,12307.25,3135.03,2930.33
2021-09-23,379823545,2338322,3073.47,3135.03
2021-09-22,311465422,57453531,2510.99,3073.47
2021-09-21,322449732,1076553,2778.28,2510.99
2021-09-20,375937360,5430279,3241.70,2778.28
2021-09-19,395963225,1566460,3417.23,3241.70
2021-09-18,397671572,846442,3406.44,3417.23
2021-09-17,417509254,10233149,3582.55,3406.44
2021-09-16,407404673,2608588,3573.36,3582.55
2021-09-15,388668629,2995837,3423.83,3573.36
2021-09-14,364419076,13725914,3299.59,3423.83
2021-09-13,378760850,7947278,3409.03,3299.59
2021-09-12,360765837,340383,3279.03,3409.03
2021-09-11,351625755,11826399,3196.58,3279.03
2021-09-10,387448023,1366222,3431.69,3196.58
2021-09-09,396709255,21277576,3500.66,3431.69
2021-09-08,369870754,26864259,3395.49,3500.66
2021-09-07,421087233,4444047,3986.56,3395.49
2021-09-06,417359842,3466449,3943.64,3986.56
2021-09-05,411292315,1288951,3861.39,3943.64
2021-09-04,413679561,10460360,3902.52,3861.39
2021-09-03,399279747,5053748,3770.49,3902.52
2021-09-02,395504361,43453944,3772.03,3770.49
2021-09-01,341227031,27590753,3421.97,3772.03
2021-08-31,322393474,4512349,3219.72,3421.97
2021-08-30,317678685,1020793,3199.88,3219.72
2021-08-29,320614705,353080,3228.64,3199.88
2021-08-28,325514085,726463,3267.68,3228.64
2021-08-27,307363480,11548920,3107.36,3267.68
2021-08-26,315030528,1285332,3213.90,3107.36
2021-08-25,310901361,2804170,3173.50,3213.90
2021-08-24,324305620,60231005,3343.60,3173.50
2021-08-23,340184448,5213873,3263.84,3343.60
2021-08-22,340908704,2822770,3240.84,3263.84
2021-08-21,342113421,21528260,3275.63,3240.84
