date,mktcap,vol,open_price,close_price
2021-10-04,35681606,1013071,0.00429025,0.00424126
2021-10-03,35200373,821999,0.00424466,0.00429025
2021-10-02,34694735,1105501,0.00416226,0.00424466
2021-10-01,32678423,1229486,0.00392219,0.00416226
2021-09-30,30990494,907773,0.00372777,0.00392219
2021-09-29,31033482,883682,0.00372912,0.00372777
2021-09-28,31810764,1095394,0.00384090,0.00372912
2021-09-27,32620097,1275215,0.00392730,0.00384090
2021-09-26,31693258,1109937,0.00381020,0.00392730
2021-09-25,32094745,1048539,0.00383889,0.00381020
2021-09-24,32828745,1066165,0.00396263,0.00383889
2021-09-23,31508898,755310,0.00379161,0.00396263
2021-09-22,28240807,987036,0.00340808,0.00379161
2021-09-21,31055056,1372381,0.00372539,0.00340808
2021-09-20,35719567,1355438,0.00431228,0.00372539
2021-09-19,34019210,1174886,0.00410117,0.00431228
2021-09-18,33824143,907440,0.00408127,0.00410117
2021-09-17,34675625,824527,0.00418861,0.00408127
2021-09-16,35377735,1132930,0.00426000,0.00418861
2021-09-15,36013208,1198695,0.00433770,0.00426000
2021-09-14,32667302,1188193,0.00392907,0.00433770
2021-09-13,32945500,876873,0.00396565,0.00392907
2021-09-12,31876255,929520,0.00385800,0.00396565
2021-09-11,32412389,980010,0.00390808,0.00385800
2021-09-10,33496537,874565,0.00405387,0.00390808
2021-09-09,34645653,984256,0.00417172,0.00405387
2021-09-08,35615802,1329770,0.00432630,0.00417172
2021-09-07,39474708,1078327,0.00475665,0.00432630
2021-09-06,40892550,1394385,0.00496533,0.00475665
2021-09-05,39044124,1024448,0.00474542,0.00496533
2021-09-04,38014518,1134718,0.00465054,0.00474542
2021-09-03,39815549,1270029,0.00484856,0.00465054
2021-09-02,37574480,1305730,0.00456440,0.00484856
2021-09-01,36393274,1198996,0.00442459,0.00456440
2021-08-31,36976803,1161654,0.00444935,0.00442459
2021-08-30,39475007,1246989,0.00479487,0.00444935
2021-08-29,41075490,1200388,0.00500414,0.00479487
2021-08-28,39573417,1029650,0.00482765,0.00500414
2021-08-27,38458381,1167656,0.00469006,0.00482765
2021-08-26,40237314,1012504,0.00490803,0.00469006
2021-08-25,40664058,1430779,0.00496111,0.00490803
2021-08-24,38652729,1337116,0.00471743,0.00496111
2021-08-23,37585228,1431172,0.00459292,0.00471743
2021-08-22,37258513,1355925,0.00455445,0.00459292
2021-08-21,39884032,1093589,0.00487221,0.00455445
2021-08-20,38545230,1024174,0.00474580,0.00487221
2021-08-19,38133150,1001253,0.00467539,0.00474580
2021-08-18,37929858,1164529,0.00465760,0.00467539
2021-08-17,39770327,1262039,0.00483736,0.00465760
2021-08-16,39670509,1254886,0.00486908,0.00483736
2021-08-15,40370490,2063664,0.00491247,0.00486908
2021-08-14,40889319,1611642,0.00501959,0.00491247
2021-08-13,38663701,1102498,0.00474676,0.00501959
2021-08-12,39626768,1335463,0.00487753,0.00474676
2021-08-11,38843517,986088,0.00478682,0.00487753
2021-08-10,37465745,1111657,0.00461028,0.00478682
2021-08-09,36922148,892188,0.00454340,0.00461028
2021-08-08,38383042,1343170,0.00471731,0.00454340
2021-08-07,39671403,1315457,0.00486315,0.00471731
2021-08-06,40875365,1284400,0.00499895,0.00486315
2021-08-05,39437727,1147831,0.00486345,0.00499895
2021-08-04,37370439,1135735,0.00461121,0.00486345
2021-08-03,38944506,1039976,0.00482235,0.00461121
2021-08-02,38880122,1204112,0.00477414,0.00482235
2021-08-01,37594493,1067494,0.00462048,0.00477414
2021-07-31,37107174,1181054,0.00457335,0.00462048
2021-07-30,36023738,1010614,0.00444658,0.00457335
2021-07-29,35213751,879909,0.00436260,0.00444658
2021-07-28,34828475,789423,0.00432958,0.00436260
2021-07-27,34634441,1590612,0.00427748,0.00432958
2021-07-26,33425904,957787,0.00415276,0.00427748
2021-07-25,34281119,980003,0.00422501,0.00415276
2021-07-24,33687593,882909,0.00416242,0.00422501
2021-07-23,32590991,885089,0.00406992,0.00416242
2021-07-22,31647742,1196590,0.00394569,0.00406992
2021-07-21,28135758,947137,0.00349697,0.00394569
2021-07-20,31465853,1000921,0.00391293,0.00349697
2021-07-19,33343865,1004334,0.00416309,0.00391293
2021-07-18,31487007,897777,0.00391217,0.00416309
2021-07-17,34663940,1058892,0.00431821,0.00391217
2021-07-16,38062226,932329,0.00475082,0.00431821
2021-07-15,37397968,1061867,0.00464229,0.00475082
2021-07-14,41034209,906029,0.00514295,0.00464229
2021-07-13,45373061,1382396,0.00565505,0.00514295
2021-07-12,41876962,1062170,0.00520374,0.00565505
2021-07-11,39937162,797736,0.00498739,0.00520374
2021-07-10,40542215,638740,0.00503941,0.00498739
2021-07-09,39347062,804128,0.00492126,0.00503941
2021-07-08,42918433,902198,0.00537070,0.00492126
2021-07-07,41712447,1038478,0.00516876,0.00537070
2021-07-06,50410729,1212671,0.00629630,0.00516876
2021-07-05,48464213,1307076,0.00605194,0.00629630
2021-07-04,49002880,1501962,0.00613336,0.00605194
2021-07-03,39200843,1194521,0.00505520,0.00613336
2021-07-02,37234065,967928,0.00468029,0.00505520
2021-07-01,39249453,899235,0.00492987,0.00468029
2021-06-30,40851738,715400,0.00510696,0.00492987
2021-06-29,38148726,622120,0.00479047,0.00510696
2021-06-28,39140880,667063,0.00486473,0.00479047
2021-06-27,36046527,672567,0.00457628,0.00486473
2021-06-26,36766875,968121,0.00459808,0.00457628
2021-06-25,39477692,879066,0.00497269,0.00459808
2021-06-24,38066882,730829,0.00480275,0.00497269
2021-06-23,36536963,969505,0.00459889,0.00480275
2021-06-22,38504985,988053,0.00485951,0.00459889
2021-06-21,44703930,727722,0.00565776,0.00485951
2021-06-20,46245872,794030,0.00582074,0.00565776
2021-06-19,47565089,760738,0.00600874,0.00582074
2021-06-18,51398438,800294,0.00650058,0.00600874
2021-06-17,52862017,952946,0.00672908,0.00650058
2021-06-16,55841213,752358,0.00711069,0.00672908
2021-06-15,55634115,1282910,0.00711679,0.00711069
2021-06-14,51479547,943204,0.00656058,0.00711679
2021-06-13,48979058,918561,0.00621257,0.00656058
2021-06-12,46995982,770055,0.00600564,0.00621257
2021-06-11,47429471,941262,0.00603833,0.00600564
2021-06-10,51543685,1011031,0.00655935,0.00603833
2021-06-09,45102949,1109303,0.00574398,0.00655935
2021-06-08,48197445,821149,0.00613944,0.00574398
2021-06-07,51869397,735570,0.00660404,0.00613944
2021-06-06,49195132,917278,0.00627648,0.00660404
2021-06-05,49444019,898572,0.00629380,0.00627648
2021-06-04,50018549,838957,0.00630121,0.00629380
2021-06-03,50383479,1500420,0.00644123,0.00630121
2021-06-02,50419957,826687,0.00642074,0.00644123
2021-06-01,51329741,989409,0.00655379,0.00642074
2021-05-31,45977389,927485,0.00587193,0.00655379
2021-05-30,41593371,915273,0.00530132,0.00587193
2021-05-29,43530352,1159785,0.00558050,0.00530132
2021-05-28,52347713,1159010,0.00671982,0.00558050
2021-05-27,53708132,1336819,0.00687321,0.00671982
2021-05-26,52068987,1180299,0.00656831,0.00687321
2021-05-25,48461909,1098239,0.00621185,0.00656831
2021-05-24,39227293,1588676,0.00506498,0.00621185
2021-05-23,51930784,1268594,0.00655324,0.00506498
2021-05-22,51342214,1384678,0.00663548,0.00655324
2021-05-21,65192991,2817326,0.00842966,0.00663548
2021-05-20,53258621,2193088,0.00677032,0.00842966
2021-05-19,62097373,1611029,0.00807078,0.00677032
2021-05-18,63287253,2036686,0.00823465,0.00807078
2021-05-17,64384577,1217695,0.00840795,0.00823465
2021-05-16,68768994,1350746,0.00907574,0.00840795
2021-05-15,74041228,1320266,0.00977717,0.00907574
2021-05-14,71473209,1408675,0.00940538,0.00977717
2021-05-13,75302760,1267820,0.00972072,0.00940538
2021-05-12,82781125,1586040,0.01090872,0.00972072
2021-05-11,79655811,1629621,0.01040331,0.01090872
2021-05-10,88460144,2153935,0.01162683,0.01040331
2021-05-09,86918918,1856265,0.01144705,0.01162683
2021-05-08,84892976,1414770,0.01115946,0.01144705
2021-05-07,83357177,2177624,0.01097170,0.01115946
2021-05-06,92295288,2672741,0.01194967,0.01097170
2021-05-05,74029656,1545645,0.00969762,0.01194967
2021-05-04,78166029,1507716,0.01029991,0.00969762
2021-05-03,80864500,854143,0.01064129,0.01029991
2021-05-02,84992518,1483462,0.01117788,0.01064129
2021-05-01,84891981,1955393,0.01113477,0.01117788
2021-04-30,78630333,2321711,0.01034578,0.01113477
2021-04-29,76449324,2702015,0.01006412,0.01034578
2021-04-28,80988382,3371015,0.01071223,0.01006412
2021-04-27,68429820,2258701,0.00901765,0.01071223
2021-04-26,61618768,1977474,0.00808342,0.00901765
2021-04-25,67125286,1955097,0.00885650,0.00808342
2021-04-24,68641060,2851286,0.00904210,0.00885650
2021-04-23,68934459,2748713,0.00904599,0.00904210
2021-04-22,79967719,2094053,0.01052362,0.00904599
2021-04-21,83520565,2517901,0.01102242,0.01052362
2021-04-20,88323728,2547618,0.01156523,0.01102242
2021-04-19,91510546,3406537,0.01207194,0.01156523
2021-04-18,98905399,2983332,0.01299734,0.01207194
2021-04-17,92165293,2912541,0.01214302,0.01299734
2021-04-16,95733917,2829321,0.01266790,0.01214302
2021-04-15,99560242,3709776,0.01310269,0.01266790
2021-04-14,100164418,3488468,0.01319087,0.01310269
2021-04-13,109011286,5382337,0.01423780,0.01319087
2021-04-12,100707535,2921061,0.01322058,0.01423780
2021-04-11,93596995,2844122,0.01227227,0.01322058
2021-04-10,93631967,2880378,0.01239770,0.01227227
2021-04-09,92658044,2815623,0.01223913,0.01239770
2021-04-08,84377056,3671078,0.01110603,0.01223913
2021-04-07,87104875,3873072,0.01148351,0.01110603
2021-04-06,86212923,3438968,0.01136600,0.01148351
2021-04-05,85783775,2622580,0.01130639,0.01136600
2021-04-04,88017971,2846264,0.01156923,0.01130639
2021-04-03,89156312,2091540,0.01188208,0.01156923
2021-04-02,91285745,2433046,0.01216872,0.01188208
2021-04-01,88740523,3092282,0.01184664,0.01216872
2021-03-31,85492888,2429846,0.01142765,0.01184664
2021-03-30,85100649,2871222,0.01138552,0.01142765
2021-03-29,83261214,2846888,0.01117021,0.01138552
2021-03-28,86567430,4559438,0.01155879,0.01117021
2021-03-27,89705466,3136038,0.01204305,0.01155879
2021-03-26,88600503,3609977,0.01187805,0.01204305
2021-03-25,87430760,3272820,0.01169989,0.01187805
2021-03-24,99914261,3717631,0.01342817,0.01169989
2021-03-23,95848135,3719295,0.01284920,0.01342817
2021-03-22,102152047,4346345,0.01371665,0.01284920
2021-03-21,97641481,3460443,0.01311630,0.01371665
2021-03-20,89825129,5295595,0.01208586,0.01311630
2021-03-19,89897419,5450095,0.01175901,0.01208586
2021-03-18,68328182,2456055,0.00920468,0.01175901
2021-03-17,68250345,2997537,0.00921515,0.00920468
2021-03-16,60355434,2178840,0.00815323,0.00921515
2021-03-15,62692857,2144350,0.00846050,0.00815323
2021-03-14,60531045,2479179,0.00816690,0.00846050
2021-03-13,60020139,2301935,0.00809497,0.00816690
2021-03-12,60586186,2182322,0.00818903,0.00809497
2021-03-11,59010286,2317258,0.00797504,0.00818903
2021-03-10,56100515,2337746,0.00758895,0.00797504
