date,mktcap,vol,open_price,close_price
2021-10-04,376475177,26929942,0.01348165,0.01356764
2021-10-03,381471846,22329207,0.01359231,0.01348165
2021-10-02,377321660,27321848,0.01345662,0.01359231
2021-10-01,343793235,32303949,0.01227695,0.01345662
2021-09-30,349513815,87552286,0.01246883,0.01227695
2021-09-29,327291788,28898883,0.01163142,0.01246883
2021-09-28,335639613,23431351,0.01190693,0.01163142
2021-09-27,344429600,31009356,0.01230790,0.01190693
2021-09-26,366685161,20527109,0.01310213,0.01230790
2021-09-25,362790867,42431654,0.01300884,0.01310213
2021-09-24,407175213,25917326,0.01454267,0.01300884
2021-09-23,393570136,49390867,0.01410106,0.01454267
2021-09-22,344983521,47090898,0.01237857,0.01410106
2021-09-21,374706256,54521693,0.01357162,0.01237857
2021-09-20,449288432,129360909,0.01609561,0.01357162
2021-09-19,438025097,18163918,0.01572662,0.01609561
2021-09-18,424075768,23648376,0.01516151,0.01572662
2021-09-17,431922604,32024276,0.01552984,0.01516151
2021-09-16,466418924,37670935,0.01671639,0.01552984
2021-09-15,455443092,25745096,0.01637710,0.01671639
2021-09-14,462255244,28373247,0.01672104,0.01637710
2021-09-13,506645656,53270108,0.01822224,0.01672104
2021-09-12,494946230,40133719,0.01780985,0.01822224
2021-09-11,495561466,112207966,0.01781310,0.01780985
2021-09-10,562675253,224639687,0.02010734,0.01781310
2021-09-09,434001535,26708079,0.01561149,0.02010734
2021-09-08,429484215,39588747,0.01542791,0.01561149
2021-09-07,515712758,29289467,0.01893442,0.01542791
2021-09-06,482902326,18416400,0.01737338,0.01893442
2021-09-05,452179078,19780681,0.01630226,0.01737338
2021-09-04,441115950,16780478,0.01597318,0.01630226
2021-09-03,432056552,15973961,0.01564539,0.01597318
2021-09-02,430078999,25784819,0.01556717,0.01564539
2021-09-01,402710677,19644141,0.01457917,0.01556717
2021-08-31,404230811,20151425,0.01466877,0.01457917
2021-08-30,412319116,16056544,0.01495741,0.01466877
2021-08-29,414196624,17848336,0.01500673,0.01495741
2021-08-28,423448665,17432632,0.01531624,0.01500673
2021-08-27,403839047,26255533,0.01464846,0.01531624
2021-08-26,437210588,26531527,0.01585205,0.01464846
2021-08-25,431434118,25033819,0.01559710,0.01585205
2021-08-24,465056307,50308609,0.01685546,0.01559710
2021-08-23,502823127,105002828,0.01833281,0.01685546
2021-08-22,406595378,16194253,0.01477193,0.01833281
2021-08-21,411921272,18451512,0.01503129,0.01477193
2021-08-20,386432801,14529561,0.01422221,0.01503129
2021-08-19,374318624,16769591,0.01359176,0.01422221
2021-08-18,377137314,16163254,0.01369792,0.01359176
2021-08-17,401054859,21102780,0.01451615,0.01369792
2021-08-16,411162946,13609994,0.01500668,0.01451615
