date,mktcap,vol,open_price,close_price
2021-10-04,121233,7409.31,0.01043832,0.00615421
2021-10-03,122446,1669.28,0.01052736,0.01043832
2021-10-02,71969,26890,0.01202083,0.01052736
2021-10-01,99027,5707.24,0.00852216,0.01202083
2021-09-30,127249,664.29,0.01093194,0.00852216
2021-09-29,127249,664.29,0.01093194,0.01093194
2021-09-28,139247,14061.77,0.01136790,0.01093194
2021-09-27,134621,17216.00,0.01159524,0.01136790
2021-09-26,93174,17743.49,0.00802358,0.01159524
2021-09-25,93132,23334,0.00800072,0.00802358
2021-09-24,94113,19356.53,0.00809950,0.00800072
2021-09-23,93857,21928,0.00808202,0.00809950
2021-09-22,94165,16588.92,0.00808145,0.00808202
2021-09-21,93966,25374,0.00807041,0.00808145
2021-09-20,94225,15896.52,0.00811110,0.00807041
2021-09-19,94133,12966.50,0.00810600,0.00811110
2021-09-18,90058,15541.22,0.00776331,0.00810600
2021-09-17,89928,15005.80,0.00775021,0.00776331
2021-09-16,89988,14708.18,0.00775043,0.00775021
2021-09-15,112709,766.70,0.00970366,0.00775043
2021-09-14,73002,882.90,0.00638047,0.00970366
2021-09-13,71844,11878.42,0.00618810,0.00638047
2021-09-12,102698,0.000000000000,0.00884566,0.00618810
2021-09-11,102273,26754,0.00878538,0.00884566
2021-09-10,84150,14213.55,0.00725911,0.00878538
2021-09-09,68636,3925.34,0.00592223,0.00725911
2021-09-08,64090,6209.10,0.00552179,0.00592223
2021-09-07,63979,4421.92,0.00550164,0.00552179
2021-09-06,70211,5326.28,0.00604073,0.00550164
2021-09-05,70230,5808.72,0.00604907,0.00604073
2021-09-04,70159,7192.22,0.00604236,0.00604907
2021-09-03,70209,6946.49,0.00604787,0.00604236
2021-09-02,70143,1500.94,0.00603362,0.00604787
2021-09-01,68760,1116.10,0.00592250,0.00603362
2021-08-31,69741,2217.95,0.00599536,0.00592250
2021-08-30,46220,2760.70,0.00398850,0.00599536
2021-08-29,46226,2326.31,0.00399267,0.00398850
2021-08-28,46358,2759.55,0.00407160,0.00399267
2021-08-27,46217,2705.97,0.00397560,0.00407160
2021-08-26,67372,4157.84,0.00402201,0.00397560
2021-08-25,60644,2557.87,0.00521132,0.00402201
2021-08-24,65017,2041.99,0.00560560,0.00521132
2021-08-23,61215,868.00,0.00383247,0.00560560
2021-08-22,61126,4692.99,0.00528196,0.00383247
2021-08-21,59713,4303.05,0.00514924,0.00528196
2021-08-20,64945,5760.81,0.00569871,0.00514924
2021-08-19,48669,6002.19,0.00417770,0.00569871
2021-08-18,62392,6066.74,0.00535613,0.00417770
2021-08-17,62231,4765.09,0.00537934,0.00535613
2021-08-16,62254,5087.29,0.00535909,0.00537934
2021-08-15,62167,5732.32,0.00535597,0.00535909
2021-08-14,62139,1881.64,0.00535469,0.00535597
2021-08-13,58334,5249.01,0.00500803,0.00535469
2021-08-12,52581,4025.62,0.00452737,0.00500803
2021-08-11,52620,3631.34,0.00451177,0.00452737
2021-08-10,52591,3688.87,0.00453856,0.00451177
2021-08-09,52859,3219.57,0.00455292,0.00453856
2021-08-08,52521,3350.30,0.00452376,0.00455292
2021-08-07,52555,5293.81,0.00451741,0.00452376
2021-08-06,52575,4724.12,0.00452939,0.00451741
2021-08-05,52551,3376.74,0.00452922,0.00452939
2021-08-04,52627,4304.76,0.00452240,0.00452922
2021-08-03,52643,6662.97,0.00453364,0.00452240
2021-08-02,73959,15569.70,0.00636184,0.00453364
2021-08-01,73903,6262.93,0.00636528,0.00636184
2021-07-31,73957,15059.60,0.00636011,0.00636528
2021-07-30,73994,17717.68,0.00637460,0.00636011
2021-07-29,73909,14785.73,0.00636594,0.00637460
2021-07-28,73866,16494.61,0.00637929,0.00636594
2021-07-27,74630,14727.51,0.00642811,0.00637929
2021-07-26,74416,14725.67,0.00640964,0.00642811
2021-07-25,77442,12915.54,0.00667967,0.00640964
2021-07-24,77447,2115.43,0.00666593,0.00667967
2021-07-23,77447,2115.43,0.00666593,0.00666593
2021-07-20,53583,6422.15,0.00703617,0.00666593
2021-07-19,53708,1790.03,0.00461003,0.00703617
2021-07-18,53708,1790.03,0.00461003,0.00461003
2021-07-15,53300,7921.48,0.00736676,0.00461003
2021-07-14,53588,5746.95,0.00462226,0.00736676
2021-07-13,55570,5017.32,0.00478810,0.00462226
2021-07-12,90435,10152.80,0.00779235,0.00478810
2021-07-11,100694,16893.63,0.00865995,0.00779235
2021-07-10,70417,6208.18,0.00611415,0.00865995
2021-07-09,55328,6024.15,0.00475326,0.00611415
2021-07-08,62552,1006.69,0.00467492,0.00475326
2021-07-07,52708,3764.06,0.00453282,0.00467492
2021-07-06,52588,7867.31,0.00453743,0.00453282
2021-07-05,101903,1393.25,0.00877276,0.00453743
2021-07-04,101491,24627,0.00872006,0.00877276
2021-07-03,101274,29795,0.00870575,0.00872006
2021-07-02,101113,24140,0.00872559,0.00870575
2021-07-01,74603,16251.09,0.00643044,0.00872559
2021-06-30,74331,17790.97,0.00643836,0.00643044
2021-06-29,74507,18769.30,0.00642653,0.00643836
2021-06-28,89113,24627,0.00773384,0.00642653
2021-06-27,89954,30746,0.00774794,0.00773384
2021-06-26,89697,26639,0.00771347,0.00774794
2021-06-25,89946,12694.42,0.00775905,0.00771347
2021-06-24,89891,29119,0.00774123,0.00775905
2021-06-23,89976,23095,0.00773451,0.00774123
2021-06-22,104551,26470,0.00900502,0.00773451
2021-06-21,104934,21103,0.00902887,0.00900502
2021-06-20,105889,12013.08,0.00909531,0.00902887
2021-06-19,105661,6094.23,0.00908480,0.00909531
2021-06-18,112767,17.23,0.01241136,0.00908480
2021-06-17,162905,17325.45,0.01318476,0.01241136
2021-06-16,162905,18757.97,0.01403146,0.01318476
2021-06-15,114750,7737.60,0.00983491,0.01403146
2021-06-14,163162,8735.58,0.01404409,0.00983491
2021-06-13,162880,16254.91,0.01398482,0.01404409
2021-06-12,162612,20430,0.01398882,0.01398482
2021-06-11,162134,22117,0.01397675,0.01398882
2021-06-10,162081,20048,0.01406879,0.01397675
2021-06-09,162932,18030.25,0.01403478,0.01406879
2021-06-08,163368,19406.57,0.01405970,0.01403478
2021-06-07,150835,15943.81,0.01299140,0.01405970
2021-06-06,162316,13225.20,0.01396972,0.01299140
2021-06-05,115909,9197.12,0.00999982,0.01396972
2021-06-04,115934,11968.02,0.01001644,0.00999982
2021-06-03,160041,18598.78,0.01380457,0.01001644
2021-06-02,162426,8006.38,0.01397166,0.01380457
2021-06-01,175573,30691,0.01510683,0.01397166
2021-05-31,98477,28155,0.00848208,0.01510683
2021-05-30,101066,98686,0.00870151,0.00848208
2021-05-29,122230,124523,0.01052656,0.00870151
2021-05-28,121630,47095,0.01047246,0.01052656
2021-05-27,123072,268.69,0.01056164,0.01047246
2021-05-26,122763,274.93,0.01055151,0.01056164
2021-05-25,129101,292.22,0.01111977,0.01055151
