date,mktcap,vol,open_price,close_price
2021-10-02,36518,36.30,1.39,1.39
2021-10-01,36518,36.30,1.39,1.39
2021-09-21,36518,0.000000000000,1.39,1.39
2021-09-20,40462,269.85,1.83,1.39
2021-09-19,181184,44.89,7.01,1.83
2021-09-18,181184,44.89,7.01,7.01
2021-09-17,40252,0.000000000000,1.54,7.01
2021-09-16,39296,131.21,1.54,1.54
2021-09-15,39296,131.21,1.54,1.54
2021-09-10,39296,0.000000000000,1.50,1.54
2021-09-09,45440,105.49,1.50,1.50
2021-09-08,45440,105.49,1.50,1.50
2021-09-06,45440,0.000000000000,1.73,1.50
2021-09-05,46770,174.86,1.73,1.73
2021-09-04,45672,111.33,1.79,1.73
2021-09-03,38035,0.000000000000,1.45,1.79
2021-09-02,38035,0.000000000000,1.45,1.45
2021-08-23,37977,86.24,1.45,1.45
2021-08-22,38837,682.35,1.48,1.45
2021-08-21,38837,682.35,1.48,1.48
2021-08-13,39245,25.72,1.62,1.48
2021-08-12,39245,25.72,1.62,1.62
2021-08-09,35603,579.91,1.50,1.62
2021-08-08,35603,579.91,1.50,1.50
2021-08-05,35711,305.00,1.36,1.50
2021-08-04,35711,305.00,1.36,1.36
2021-08-02,26778,4.10,1.36,1.36
2021-08-01,26778,4.10,1.36,1.36
2021-07-19,24400,318.68,1.02,1.36
2021-07-18,24400,318.68,1.02,1.02
2021-07-17,30479,232.89,0.931555,1.02
2021-07-16,30479,232.89,0.931555,0.931555
2021-07-07,31292,99.10,1.16,0.931555
2021-07-06,31123,382.04,1.14,1.16
2021-07-05,31123,382.04,1.14,1.14
2021-07-04,29335,108.44,1.08,1.14
2021-07-03,29335,108.44,1.08,1.08
2021-06-30,28602,261.06,1.12,1.08
2021-06-29,31392,17.46,1.09,1.12
2021-06-28,31392,17.46,1.09,1.09
2021-06-20,31394,6.42,1.20,1.09
2021-06-19,32992,81.63,1.26,1.20
2021-06-18,35808,35.02,1.33,1.26
2021-06-17,35808,35.02,1.33,1.33
2021-06-16,36593,20.51,1.37,1.33
2021-06-15,35790,136.64,1.37,1.37
2021-06-14,33478,394.87,1.33,1.37
2021-06-13,34675,504.95,1.26,1.33
2021-06-12,42378,199.32,1.37,1.26
2021-06-11,42378,199.32,1.37,1.37
2021-06-07,46605,835.67,1.62,1.37
2021-06-06,46605,835.67,1.62,1.62
2021-06-05,49939,533.78,1.78,1.62
2021-06-04,55280,600.57,1.91,1.78
2021-06-03,55280,600.57,1.91,1.91
2021-06-01,47934,44.56,1.98,1.91
2021-05-31,47934,44.56,1.98,1.98
2021-05-30,46673,27.15,1.83,1.98
2021-05-29,50852,363.11,1.78,1.83
2021-05-28,54539,47.29,2.25,1.78
2021-05-27,54539,47.29,2.25,2.25
