date,mktcap,vol,open_price,close_price
2021-10-04,4684205,622486,0.03896700,0.03855519
2021-10-03,4706885,615012,0.03912779,0.03896700
2021-10-02,4580870,557441,0.03886209,0.03912779
2021-10-01,4397287,596921,0.03731269,0.03886209
2021-09-30,4215819,459593,0.03578605,0.03731269
2021-09-29,4447888,415924,0.04014628,0.03578605
2021-09-28,4236751,531399,0.04025306,0.04014628
2021-09-27,4205969,364604,0.04124558,0.04025306
2021-09-26,4055164,417057,0.04258803,0.04124558
2021-09-25,4097809,473556,0.04292968,0.04258803
2021-09-24,4318561,589262,0.04537797,0.04292968
2021-09-23,4187814,371444,0.04401519,0.04537797
2021-09-22,3894902,415011,0.04093440,0.04401519
2021-09-21,4118835,366656,0.04341547,0.04093440
2021-09-20,4636548,370627,0.04872890,0.04341547
2021-09-19,4810356,379083,0.050559,0.04872890
2021-09-18,5052077,389265,0.053147,0.050559
2021-09-17,5058281,367846,0.053148,0.053147
2021-09-16,5256931,424781,0.055167,0.053148
2021-09-15,3249943,489518,0.055357,0.055167
2021-09-14,3037620,379916,0.051772,0.055357
2021-09-13,3316901,400075,0.056478,0.051772
2021-09-12,2959123,283226,0.050398,0.056478
2021-09-11,2969980,276663,0.050599,0.050398
2021-09-10,3649582,299205,0.062117,0.050599
2021-09-09,3718041,127426,0.063090,0.062117
2021-09-08,3552345,317113,0.060445,0.063090
2021-09-07,5229885,469845,0.089184,0.060445
2021-09-06,5312650,549443,0.090610,0.089184
2021-09-05,5397863,521279,0.091911,0.090610
2021-09-04,5352182,510070,0.091381,0.091911
2021-09-03,4818726,506449,0.087377,0.091381
2021-09-02,4942610,447190,0.089746,0.087377
2021-09-01,4731260,625009,0.087998,0.089746
2021-08-31,4509118,450455,0.083814,0.087998
2021-08-30,4595131,481078,0.087296,0.083814
2021-08-29,4492247,526561,0.085460,0.087296
2021-08-28,4616084,521482,0.087687,0.085460
2021-08-27,4487418,479652,0.085381,0.087687
2021-08-26,4674549,471531,0.088942,0.085381
2021-08-25,4340772,486160,0.082174,0.088942
2021-08-24,4622613,509563,0.087887,0.082174
2021-08-23,4533732,347623,0.086283,0.087887
2021-08-22,4558093,424108,0.086667,0.086283
2021-08-21,4718871,419042,0.089711,0.086667
2021-08-20,4282088,507782,0.082689,0.089711
2021-08-19,4331655,470043,0.080763,0.082689
2021-08-18,4311427,516161,0.082050,0.080763
2021-08-17,4510458,465338,0.085500,0.082050
2021-08-16,4712669,547141,0.089606,0.085500
2021-08-15,4689935,486470,0.089193,0.089606
2021-08-14,4591698,489317,0.087529,0.089193
2021-08-13,4256109,335539,0.080840,0.087529
2021-08-12,3534794,347365,0.079816,0.080840
2021-08-11,3406941,132791,0.077024,0.079816
2021-08-10,3416337,212325,0.077475,0.077024
2021-08-09,3480172,485570,0.077995,0.077475
2021-08-08,3480294,365146,0.078937,0.077995
2021-08-07,3336462,451636,0.075450,0.078937
2021-08-06,3352365,447428,0.075609,0.075450
2021-08-05,2678967,450334,0.060509,0.075609
2021-08-04,2478615,496857,0.055939,0.060509
2021-08-03,2496215,466673,0.056298,0.055939
2021-08-02,2432810,387885,0.054717,0.056298
2021-08-01,2508823,457019,0.056541,0.054717
2021-07-31,2508101,380094,0.057084,0.056541
2021-07-30,2411551,448684,0.054315,0.057084
2021-07-29,2434770,432003,0.055052,0.054315
2021-07-28,2429869,412296,0.054865,0.055052
2021-07-27,2492828,440341,0.056307,0.054865
2021-07-26,2414131,382614,0.054876,0.056307
2021-07-25,2564185,378265,0.057996,0.054876
2021-07-24,2593816,465388,0.058858,0.057996
2021-07-23,2543480,607926,0.057480,0.058858
2021-07-22,2511464,259349,0.057025,0.057480
2021-07-21,2342260,526204,0.052906,0.057025
2021-07-20,2354755,442635,0.053114,0.052906
2021-07-19,2452884,159545,0.055405,0.053114
2021-07-18,2480163,364090,0.056021,0.055405
2021-07-17,2873091,3071.57,0.064975,0.056021
2021-07-16,2882000,5249.25,0.065123,0.064975
2021-07-15,2914689,4579.39,0.066088,0.065123
2021-07-14,2837982,4916.04,0.064238,0.066088
2021-07-13,2739403,488855,0.062006,0.064238
2021-07-12,2938856,455106,0.066560,0.062006
2021-07-11,2934646,542816,0.066538,0.066560
2021-07-10,2964953,440308,0.067147,0.066538
2021-07-09,2963292,303827,0.067171,0.067147
2021-07-08,3075577,580104,0.069525,0.067171
2021-07-07,3171781,512203,0.071938,0.069525
2021-07-06,3113321,505254,0.070584,0.071938
2021-07-05,2797363,487738,0.071352,0.070584
2021-07-04,2836497,592492,0.072050,0.071352
2021-07-03,2707696,470564,0.069392,0.072050
2021-07-02,2670890,534293,0.068310,0.069392
2021-07-01,2805116,557130,0.071670,0.068310
2021-06-30,2612402,567083,0.071697,0.071670
2021-06-29,1911292,497060,0.065082,0.071697
2021-06-28,1867364,520881,0.063294,0.065082
2021-06-27,1840566,541358,0.062520,0.063294
2021-06-26,1724658,503274,0.060676,0.062520
2021-06-25,2036002,479974,0.071281,0.060676
2021-06-24,1736383,606854,0.062862,0.071281
2021-06-23,1484700,534441,0.054121,0.062862
2021-06-22,0.000000000000,413911,0.051019,0.054121
2021-06-21,0.000000000000,533981,0.058303,0.051019
2021-06-20,0.000000000000,397664,0.054260,0.058303
2021-06-19,0.000000000000,458463,0.052803,0.054260
2021-06-18,0.000000000000,534442,0.053108,0.052803
2021-06-17,0.000000000000,581655,0.054834,0.053108
2021-06-16,0.000000000000,431802,0.060363,0.054834
2021-06-15,0.000000000000,626255,0.063688,0.060363
2021-06-14,0.000000000000,388193,0.061467,0.063688
2021-06-13,0.000000000000,606634,0.060812,0.061467
2021-06-12,0.000000000000,154337,0.069003,0.060812
2021-06-11,0.000000000000,633033,0.067739,0.069003
2021-06-10,0.000000000000,633033,0.067739,0.067739
