date,mktcap,vol,open_price,close_price
2021-10-04,3303388,6092.04,0.00094154,0.00078470
2021-10-03,3348148,4932.48,0.00094700,0.00094154
2021-10-02,4282102,6080.75,0.00101134,0.00094700
2021-10-01,3425016,9783.26,0.00082670,0.00101134
2021-09-30,2822413,2779.40,0.00060164,0.00082670
2021-09-29,3540371,3076.99,0.00082938,0.00060164
2021-09-28,3081829,5214.11,0.00090090,0.00082938
2021-09-27,3635869,3937.31,0.00060348,0.00090090
2021-09-26,3047705,829.14,0.00071579,0.00060348
2021-09-25,3287597,5284.89,0.00077442,0.00071579
2021-09-24,3894542,9723.71,0.00091290,0.00077442
2021-09-23,3873543,5848.61,0.00091024,0.00091290
2021-09-22,2982996,4518.30,0.00070176,0.00091024
2021-09-21,3829577,15356.74,0.00090218,0.00070176
2021-09-20,4480357,31391,0.00105754,0.00090218
2021-09-19,4041056,9041.16,0.00095206,0.00105754
2021-09-18,4638311,36631,0.00125485,0.00095206
2021-09-17,3670824,18330.73,0.00087293,0.00125485
2021-09-16,2690807,6360.62,0.00064869,0.00087293
2021-09-15,2483512,24216,0.00057835,0.00064869
2021-09-14,1869977,5891.42,0.00046924,0.00057835
2021-09-13,1759852,3976.19,0.00041632,0.00046924
2021-09-12,1766401,2633.36,0.00042007,0.00041632
2021-09-11,1792126,5583.86,0.00042842,0.00042007
2021-09-10,1949768,6481.86,0.00046148,0.00042842
2021-09-09,2025344,8838.24,0.00048456,0.00046148
2021-09-08,1898994,10246.71,0.00044325,0.00048456
2021-09-07,2249568,6032.62,0.00053854,0.00044325
2021-09-06,1768086,2678.08,0.00041750,0.00053854
2021-09-05,1771944,2627.07,0.00042179,0.00041750
2021-09-04,1910897,5613.36,0.00044869,0.00042179
2021-09-03,1630384,7338.96,0.00039582,0.00044869
2021-09-02,1248761,4523.77,0.00029962,0.00039582
2021-09-01,1240386,3735.24,0.00030154,0.00029962
2021-08-31,1250314,1899.62,0.00029903,0.00030154
2021-08-30,1300005,200.34,0.00029557,0.00029903
2021-08-29,1240974,2131.98,0.00029568,0.00029557
2021-08-28,1220813,2954.28,0.00029832,0.00029568
2021-08-27,1264729,3044.07,0.00029759,0.00029832
2021-08-26,1233147,5422.90,0.00030350,0.00029759
2021-08-25,1142849,3157.22,0.00029524,0.00030350
2021-08-24,1260733,4537.22,0.00030766,0.00029524
2021-08-23,1364909,5771.29,0.00033008,0.00030766
2021-08-22,1207296,3993.08,0.00029607,0.00033008
2021-08-21,1244906,4747.29,0.00029831,0.00029607
2021-08-20,1481452,2558.45,0.00033101,0.00029831
2021-08-19,1378585,2268.86,0.00033428,0.00033101
2021-08-18,1454499,3847.34,0.00033504,0.00033428
2021-08-17,1151475,2489.96,0.00027944,0.00033504
2021-08-16,1216659,2721.08,0.00029366,0.00027944
2021-08-15,1184853,2684.79,0.00029406,0.00029366
2021-08-14,1316621,3039.98,0.00030223,0.00029406
2021-08-13,1156415,1811.53,0.00027467,0.00030223
2021-08-12,1123222,3402.03,0.00029998,0.00027467
2021-08-11,1291288,2370.46,0.00028063,0.00029998
2021-08-10,1175950,5397.52,0.00026078,0.00028063
2021-08-09,1245771,2951.21,0.00029994,0.00026078
2021-08-08,1204924,932.34,0.00029047,0.00029994
2021-08-07,1449903,1739.78,0.00029047,0.00029047
2021-08-06,1035818,285.13,0.00025007,0.00029047
2021-08-05,1077955,1818.96,0.00026014,0.00025007
2021-08-04,1076499,1454.72,0.00026086,0.00026014
2021-08-03,969433,1223.01,0.00023521,0.00026086
2021-08-02,1028243,1036.97,0.00025006,0.00023521
2021-08-01,964864,601.91,0.00023402,0.00025006
2021-07-31,897342,2100.65,0.00028524,0.00023402
2021-07-30,1245991,1317.42,0.00030288,0.00028524
2021-07-29,1233456,862.46,0.00030021,0.00030288
2021-07-28,1176333,712.51,0.00028641,0.00030021
2021-07-27,1278248,1345.04,0.00031435,0.00028641
