date,mktcap,vol,open_price,close_price
2021-10-04,11980.61,556.93,5.99,5.99
2021-10-02,10915.02,45.54,2.55,5.99
2021-10-01,12910.01,56.42,3.01,2.55
2021-09-30,13214.61,3.92,3.09,3.01
2021-09-29,13214.61,3.92,3.09,3.09
2021-09-28,13233.82,8.26,3.09,3.09
2021-09-27,12987.82,35.26,3.09,3.09
2021-09-26,12442.69,17.61,2.91,3.09
2021-09-25,14289.78,73.94,3.34,2.91
2021-09-24,16495.88,51.22,3.84,3.34
2021-09-23,17106.79,62.86,3.99,3.84
2021-09-22,21280,669.34,4.99,3.99
2021-09-21,20786,487.47,4.78,4.99
2021-09-20,8179.86,748.22,1.89,4.78
2021-09-19,17238.01,72.68,4.03,1.89
2021-09-18,20872,409.77,4.86,4.03
2021-09-17,26577,58.48,6.21,4.86
2021-09-16,20417,37.44,4.77,6.21
2021-09-15,21299,1.16,5.03,4.77
2021-09-14,21338,8.20,4.97,5.03
2021-09-13,21448,119.13,4.98,4.97
2021-09-12,21492,72.05,5.01,4.98
2021-09-11,25829,30.06,6.04,5.01
2021-09-10,28698,36.46,7.02,6.04
2021-09-09,34272,74.85,8.02,7.02
2021-09-08,31347,31.45,7.99,8.02
2021-09-07,48066,789.91,11.23,7.99
2021-09-06,36479,770.18,8.52,11.23
2021-09-05,25742,1302.49,6.02,8.52
2021-09-04,43343,1205.77,10.12,6.02
2021-09-03,24415,102.34,5.70,10.12
2021-09-02,29027,0.640712,6.74,5.70
2021-09-01,28461,125.44,6.64,6.74
2021-08-31,30040,200.57,6.75,6.64
2021-08-30,20215,0.000000000000,4.72,6.75
2021-08-29,20249,27.23,4.72,4.72
2021-08-28,19772.25,100.81,4.62,4.72
2021-08-27,29621,426.62,4.51,4.62
2021-08-26,11496.84,18.42,2.69,4.51
2021-08-25,15089.04,124.94,3.52,2.69
2021-08-24,13519.37,815.00,3.16,3.52
2021-08-23,17598.38,18.92,6.20,3.16
2021-08-22,16643.90,3.78,3.89,6.20
2021-08-21,15977.70,9.87,3.89,3.89
2021-08-20,15977.70,9.87,3.89,3.89
2021-08-19,21866,0.335471,3.73,3.89
2021-08-18,21866,0.335471,3.73,3.73
2021-08-17,21890,2.25,5.11,3.73
2021-08-16,21890,0.000000000000,5.11,5.11
2021-08-15,21569,4.00,5.03,5.11
2021-08-14,21472,75.78,5.02,5.03
2021-08-13,34168,109.53,7.98,5.02
2021-08-12,24408,109.79,5.70,7.98
2021-08-11,23546,76.44,5.49,5.70
2021-08-10,12847.75,62.73,3.93,5.49
2021-08-09,11644.88,5.91,2.72,3.93
2021-08-08,11350.20,58.24,2.65,2.72
2021-08-07,10884.58,18.95,3.79,2.65
2021-08-06,10860.55,79.95,2.54,3.79
2021-08-05,15852.85,68.85,3.69,2.54
2021-08-04,8606.04,3.60,2.00,3.69
2021-08-03,8626.47,36.71,2.01,2.00
2021-08-02,16465.05,33.46,3.85,2.01
2021-08-01,9939.67,88.56,17.71,3.85
2021-07-31,9939.67,88.56,17.71,17.71
2021-07-29,9939.67,20.57,2.32,17.71
2021-07-28,9930.91,27.06,2.30,2.32
2021-07-27,9955.11,56.89,2.30,2.30
2021-07-26,10884.07,58.66,2.54,2.30
2021-07-25,9859.38,34.62,2.56,2.54
2021-07-24,12870.39,48.13,3.00,2.56
2021-07-23,17145.43,92.18,4.00,3.00
2021-07-22,8600.36,137.60,4.30,4.00
2021-07-21,19718.83,118.69,4.61,4.30
2021-07-20,19327.24,125.17,4.51,4.61
2021-07-19,10816.68,0.093895,3.13,4.51
2021-07-18,10816.68,0.093895,3.13,3.13
2021-07-17,10830.96,10.20,2.53,3.13
2021-07-16,10779.63,46.26,2.53,2.53
2021-07-15,13404.94,27.98,3.13,2.53
2021-07-14,13297.71,12.59,3.11,3.13
2021-07-13,13297.71,12.59,3.11,3.11
2021-07-11,15060.57,3.54,3.54,3.11
2021-07-10,17608.93,46.78,3.52,3.54
2021-07-09,17610.65,19.34,4.11,3.52
2021-07-08,17532.93,58.74,5.60,4.11
2021-07-07,24617,191.51,5.75,5.60
2021-07-06,32761,392.21,4.65,5.75
2021-07-05,16671.53,404.02,3.89,4.65
2021-07-04,27901,0.997099,8.17,3.89
2021-07-03,27953,184.70,6.53,8.17
2021-07-02,26893,12.64,6.33,6.53
2021-07-01,72261,20.61,8.35,6.33
2021-06-30,69283,2538.82,16.15,8.35
2021-06-29,35364,134.68,8.28,16.15
2021-06-28,23210,420.99,10.48,8.28
2021-06-27,23210,420.99,10.48,10.48
2021-06-26,32944,11.22,7.68,10.48
2021-06-25,32900,100.98,7.69,7.68
2021-06-24,38611,64.69,8.99,7.69
2021-06-23,38808,49.12,9.09,8.99
2021-06-22,72471,123.57,16.86,9.09
2021-06-21,72471,123.57,16.86,16.86
2021-06-20,77275,7.01,17.93,16.86
2021-06-19,79538,653.52,18.01,17.93
2021-06-18,60709,8456.69,14.17,18.01
2021-06-17,62277,1623.50,14.49,14.17
2021-06-16,56421,0.414403,13.81,14.49
2021-06-15,49812,230.52,11.49,13.81
2021-06-14,46705,837.62,11.82,11.49
2021-06-13,39813,630.30,10.42,11.82
2021-06-12,39610,2651.86,10.53,10.42
2021-06-11,40835,1527.18,9.45,10.53
2021-06-10,42694,844.21,9.72,9.45
2021-06-09,39914,9583.73,9.35,9.72
2021-06-08,52726,317.68,11.31,9.35
2021-06-07,50895,1141.53,11.88,11.31
2021-06-06,53356,4161.40,11.43,11.88
2021-06-05,57269,9905.40,13.40,11.43
2021-06-04,60688,8911.66,14.24,13.40
2021-06-03,58391,8645.21,13.62,14.24
2021-06-02,57275,11065.34,13.37,13.62
2021-06-01,67055,10811.70,15.64,13.37
2021-05-31,60125,11867.01,14.11,15.64
2021-05-30,59252,8432.31,13.77,14.11
2021-05-29,62512,9727.76,14.60,13.77
2021-05-28,76567,11120.40,17.98,14.60
2021-05-27,80070,12123.19,18.73,17.98
2021-05-26,79444,12632.15,18.46,18.73
2021-05-25,76263,11924.97,17.97,18.46
2021-05-24,60038,8447.69,13.92,17.97
2021-05-23,65420,11610.42,15.27,13.92
2021-05-22,74946,12811.77,17.50,15.27
2021-05-21,86096,14134.20,20.02,17.50
2021-05-20,71552,9261.77,16.32,20.02
2021-05-19,114618,15648.38,26.77,16.32
2021-05-18,111188,12028.82,25.99,26.77
2021-05-17,133280,5258.99,28.14,25.99
2021-05-16,111437,16247.92,26.12,28.14
2021-05-15,134978,39556,31.55,26.12
2021-05-14,135999,23783,31.84,31.55
2021-05-13,150944,22167,34.29,31.84
2021-05-12,141512,24788,33.33,34.29
2021-05-11,161845,29944,37.77,33.33
2021-05-10,179568,23987,41.70,37.77
2021-05-09,184555,27688,43.52,41.70
2021-05-08,172564,29707,40.39,43.52
2021-05-07,172550,30849,39.72,40.39
2021-05-06,204634,36618,47.13,39.72
2021-05-05,187886,35271,43.00,47.13
2021-05-04,207495,50279,48.32,43.00
2021-05-03,179909,40409,42.02,48.32
2021-05-02,206698,31025,47.75,42.02
2021-05-01,194507,33547,45.82,47.75
2021-04-30,182123,36489,42.60,45.82
2021-04-29,215576,36435,50.17,42.60
2021-04-28,212576,22478,49.60,50.17
2021-04-27,202737,39232,47.60,49.60
2021-04-26,191929,35661,44.64,47.60
2021-04-25,213673,44977,49.26,44.64
2021-04-24,188399,42616,43.98,49.26
2021-04-23,231957,46144,53.95,43.98
2021-04-22,245240,44833,57.17,53.95
2021-04-21,216922,30531,49.93,57.17
2021-04-20,212380,45504,49.45,49.93
2021-04-19,279117,58005,63.92,49.45
2021-04-18,283045,51342,64.70,63.92
2021-04-17,284948,41679,65.74,64.70
2021-04-16,283316,23941,65.41,65.74
2021-04-15,314815,67725,71.65,65.41
2021-04-14,333669,69226,74.50,71.65
2021-04-13,302775,79499,67.37,74.50
2021-04-12,375651,65818,83.50,67.37
2021-04-11,406464,66365,89.91,83.50
2021-04-10,445044,103816,97.38,89.91
2021-04-09,464796,146168,101.18,97.38
2021-04-08,400438,70867,88.19,101.18
2021-04-07,450121,74878,98.92,88.19
2021-04-06,496829,77829,108.23,98.92
2021-04-05,445892,76558,96.76,108.23
2021-04-04,434898,52570,94.29,96.76
2021-04-03,466530,101820,101.89,94.29
2021-04-02,525428,89142,112.16,101.89
2021-04-01,558709,115373,119.95,112.16
2021-03-31,535224,135312,113.51,119.95
2021-03-30,631956,264224,138.51,113.51
2021-03-29,366837,78441,80.38,138.51
2021-03-28,428481,100519,92.41,80.38
2021-03-27,438409,84257,94.56,92.41
2021-03-26,445057,124436,93.05,94.56
2021-03-25,427461,91517,91.80,93.05
2021-03-24,431303,82109,92.57,91.80
2021-03-23,489442,114363,104.18,92.57
2021-03-22,591666,101545,125.35,104.18
2021-03-21,688366,135178,144.74,125.35
2021-03-20,727983,198917,152.85,144.74
2021-03-19,699996,319393,151.05,152.85
2021-03-18,488914,111888,104.19,151.05
2021-03-17,477003,158964,102.47,104.19
2021-03-16,449984,155828,96.50,102.47
